
SOAP Analysis Report Output for starlink_100_sats_49.orb,
Generated: Mon Jan 09 15:52:47 2023,
Start: 1947/06/10 01:42:00.00, Stop: 1947/06/11 01:42:00.00,
    4393.430,   16981.604,   12588.173,
   18680.981,   31156.549,   12475.568,
   37581.121,   45219.020,    7637.900,
   51643.686,   63781.310,   12137.623,
   65480.875,   77731.699,   12250.824,
   83930.988,   86400.000,    2469.012,
Is_True,          72.0522%,
Analysis,STARLINK-1104 - STARLINK-1148,
       Rise,         Set, Duration (s),
    5293.076,   13381.751,    8088.675,
   14967.875,   28006.639,   13038.764,
   29592.973,   42631.939,   13038.966,
   44105.543,   57031.887,   12926.345,
   58505.491,   71319.326,   12813.836,
   72792.908,   85494.291,   12701.383,
Is_True,          84.0370%,
Analysis,STARLINK-1104 - STARLINK-3393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1104 - STARLINK-1399,
       Rise,         Set, Duration (s),
       0.000,    9642.501,    9642.501,
   11703.088,   17657.877,    5954.789,
   19494.796,   28542.827,    9048.031,
   30043.352,   41592.681,   11549.330,
   43653.098,   49496.856,    5843.757,
   51557.448,   62771.570,   11214.122,
   70313.145,   81433.182,   11120.037,
   83589.008,   86400.000,    2810.992,
Is_True,          77.7587%,
Analysis,STARLINK-1104 - STARLINK-3560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1104 - STARLINK-2103,
       Rise,         Set, Duration (s),
    1243.601,   13493.850,   12250.249,
   15193.282,   27443.594,   12250.311,
   33868.423,   46006.518,   12138.096,
   47705.909,   59731.333,   12025.425,
   66043.645,   78069.202,   12025.557,
   84156.148,   86400.000,    2243.852,
Is_True,          72.8397%,
Analysis,STARLINK-1104 - STARLINK-3237,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1104 - STARLINK-1996,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1104 - STARLINK-2248,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1104 - STARLINK-2617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1104 - STARLINK-1972,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1104 - STARLINK-1699,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1104 - STARLINK-1374,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1104 - STARLINK-3327,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1104 - STARLINK-2496,
       Rise,         Set, Duration (s),
    5068.381,   13044.144,    7975.763,
   19693.120,   27669.071,    7975.952,
   29368.078,   42294.402,   12926.324,
   43880.670,   56694.385,   12813.715,
   58280.674,   70981.876,   12701.202,
   72568.158,   85156.843,   12588.685,
Is_True,          77.5250%,
Analysis,STARLINK-1104 - STARLINK-2409,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1104 - STARLINK-1451,
       Rise,         Set, Duration (s),
    1353.900,   13274.084,   11920.184,
   15302.026,   27111.081,   11809.055,
   29154.824,   46670.993,   17516.169,
   48491.593,   60508.466,   12016.874,
   62329.111,   74346.157,   12017.046,
   76166.838,   82684.192,    6517.353,
   84616.847,   86400.000,    1783.153,
Is_True,          85.1618%,
Analysis,STARLINK-1104 - STARLINK-1638,
       Rise,         Set, Duration (s),
    1919.435,    8993.167,    7073.732,
   19806.921,   31155.741,   11348.820,
   37469.369,   48818.221,   11348.851,
   59294.072,   70643.205,   11349.132,
   76844.353,   86400.000,    9555.647,
Is_True,          58.6530%,
Analysis,STARLINK-1104 - STARLINK-1013,
       Rise,         Set, Duration (s),
       0.000,   42042.932,   42042.932,
   43205.762,   56555.301,   13349.539,
   57605.758,   86400.000,   28794.242,
Is_True,          97.4383%,
Analysis,STARLINK-1104 - STARLINK-2150,
       Rise,         Set, Duration (s),
       0.000,    5847.688,    5847.688,
    7794.632,   31805.311,   24010.679,
   33079.425,   39486.052,    6406.628,
   41529.155,   45417.861,    3888.707,
   47252.589,   53436.405,    6183.815,
   55591.039,   59367.893,    3776.853,
   61203.093,   67387.245,    6184.153,
   69541.471,   81449.285,   11907.814,
   83604.025,   86400.000,    2795.975,
Is_True,          82.1786%,
Analysis,STARLINK-1104 - STARLINK-3313,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1104 - STARLINK-1559,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1104 - STARLINK-3281,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1104 - STARLINK-2524,
       Rise,         Set, Duration (s),
       0.000,   21486.679,   21486.679,
   22280.549,   30483.323,    8202.775,
   37130.887,   44995.585,    7864.698,
   51643.341,   59508.202,    7864.862,
   61316.672,   73908.548,   12591.876,
   75717.094,   86400.000,   10682.906,
Is_True,          79.5067%,
Analysis,STARLINK-1104 - STARLINK-3862,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1104 - STARLINK-1848,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1104 - STARLINK-1247,
       Rise,         Set, Duration (s),
       0.000,    5730.761,    5730.761,
   12044.198,   23730.630,   11686.432,
   30044.248,   41618.198,   11573.951,
   47818.994,   63780.960,   15961.967,
   69981.948,   81330.832,   11348.883,
Is_True,          65.1643%,
Analysis,STARLINK-1104 - STARLINK-2161,
       Rise,         Set, Duration (s),
       0.000,    1793.380,    1793.380,
    8219.399,   19905.992,   11686.594,
   30606.553,   37793.182,    7186.629,
   48494.126,   59955.719,   11461.593,
   66269.384,   77618.502,   11349.117,
Is_True,          50.3210%,
Analysis,STARLINK-1104 - STARLINK-3528,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1104 - STARLINK-1730,
       Rise,         Set, Duration (s),
       0.000,   10119.012,   10119.012,
   11478.280,   24631.644,   13153.364,
   25653.584,   39032.483,   13378.899,
   44891.374,   53208.169,    8316.795,
   58953.985,   71206.817,   12252.832,
   72903.952,   85044.423,   12140.471,
Is_True,          80.2794%,
Analysis,STARLINK-1104 - STARLINK-1651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1104 - STARLINK-1407,
       Rise,         Set, Duration (s),
       0.000,    9883.684,    9883.684,
   11815.157,   24171.498,   12356.340,
   26325.635,   38586.996,   12261.362,
   40725.403,   52987.100,   12261.697,
   55125.628,   67387.462,   12261.834,
   69526.023,   81883.633,   12357.610,
   83926.870,   86400.000,    2473.130,
Is_True,          85.4811%,
Analysis,STARLINK-1104 - STARLINK-1029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1104 - STARLINK-2125,
       Rise,         Set, Duration (s),
       0.000,   14158.408,   14158.408,
   16089.946,   28333.688,   12243.742,
   30487.736,   42636.648,   12148.912,
   44663.991,   56924.238,   12260.247,
   59062.753,   71212.020,   12149.267,
   73350.636,   85595.790,   12245.154,
Is_True,          87.0437%,
Analysis,STARLINK-1104 - STARLINK-1117,
       Rise,         Set, Duration (s),
       0.000,    2244.530,    2244.530,
    8893.348,   16981.878,    8088.530,
   18680.501,   31606.659,   12926.158,
   33305.387,   46231.863,   12926.475,
   47930.643,   60631.673,   12701.031,
   62330.471,   75031.901,   12701.430,
   76730.652,   86400.000,    9669.348,
Is_True,          82.4740%,
Analysis,STARLINK-1104 - STARLINK-3717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1104 - STARLINK-1825,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1104 - STARLINK-1948,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1104 - STARLINK-2666,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1104 - STARLINK-3162,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1104 - STARLINK-3372,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1104 - STARLINK-2414,
       Rise,         Set, Duration (s),
       0.000,    9447.242,    9447.242,
   11491.298,   28461.880,   16970.582,
   30601.204,   42073.374,   11472.170,
   44212.800,   55685.403,   11472.602,
   57729.566,   74892.523,   17162.958,
   76617.369,   86400.000,    9782.631,
Is_True,          88.3197%,
Analysis,STARLINK-1104 - STARLINK-1975,
       Rise,         Set, Duration (s),
       0.000,   13467.830,   13467.830,
   15414.759,   21373.929,    5959.170,
   23432.151,   27095.859,    3663.708,
   29138.878,   35209.030,    6070.152,
   36819.664,   60589.306,   23769.642,
   61991.746,   68157.851,    6166.105,
   70328.635,   74314.302,    3985.668,
   75604.890,   81883.191,    6278.302,
   84054.036,   86400.000,    2345.964,
Is_True,          82.9937%,
Analysis,STARLINK-1104 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6748.688,    6748.688,
    8100.922,   24973.733,   16872.812,
   26551.417,   86400.000,   59848.583,
Is_True,          96.6089%,
Analysis,STARLINK-1104 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1104 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   41849.297,   41849.297,
   43200.848,   86400.000,   43199.152,
Is_True,          98.4357%,
Analysis,STARLINK-1104 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1104 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   64798.846,   64798.846,
   66715.318,   86400.000,   19684.682,
Is_True,          97.7819%,
Analysis,STARLINK-1082 - STARLINK-1895,
       Rise,         Set, Duration (s),
   68382.863,   86400.000,   18017.137,
Is_True,          20.8532%,
Analysis,STARLINK-1082 - STARLINK-3271,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1082 - STARLINK-2143,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1082 - STARLINK-1351,
       Rise,         Set, Duration (s),
       0.000,   17210.080,   17210.080,
Is_True,          19.9191%,
Analysis,STARLINK-1082 - STARLINK-2571,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1082 - STARLINK-3640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1082 - STARLINK-3575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1082 - STARLINK-1116,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1082 - STARLINK-1073,
       Rise,         Set, Duration (s),
       0.000,   10638.471,   10638.471,
   66889.739,   79905.708,   13015.969,
Is_True,          27.3778%,
Analysis,STARLINK-1082 - STARLINK-1340,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1082 - STARLINK-3837,
       Rise,         Set, Duration (s),
       0.000,    3476.376,    3476.376,
    7436.125,   21476.376,   14040.251,
   22175.382,   25526.376,    3350.994,
   32407.608,   38924.423,    6516.814,
   40502.335,   63391.415,   22889.080,
   64860.343,   76216.415,   11356.072,
   80156.828,   86339.657,    6182.830,
Is_True,          78.4866%,
Analysis,STARLINK-1082 - STARLINK-1679,
       Rise,         Set, Duration (s),
       0.000,     252.711,     252.711,
   10589.047,   14630.961,    4041.913,
   25042.552,   28987.702,    3945.150,
   39521.265,   43346.130,    3824.865,
   53997.810,   57675.776,    3677.966,
Is_True,          18.2206%,
Analysis,STARLINK-1082 - STARLINK-3643,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1082 - STARLINK-3043,
       Rise,         Set, Duration (s),
     368.286,   28657.156,   28288.869,
   37830.787,   42299.766,    4468.978,
   46830.787,   52056.054,    5225.267,
   61792.847,   74249.104,   12456.257,
   75743.507,   86400.000,   10656.493,
Is_True,          70.7128%,
Analysis,STARLINK-1082 - STARLINK-2748,
       Rise,         Set, Duration (s),
       0.000,    3234.162,    3234.162,
    3743.269,   21231.964,   17488.695,
   21855.582,   37658.750,   15803.168,
   39717.367,   46658.151,    6940.784,
   47167.713,   64657.594,   17489.881,
   65167.187,   80971.444,   15804.257,
   82916.542,   86400.000,    3483.458,
Is_True,          92.8755%,
Analysis,STARLINK-1082 - STARLINK-1764,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1082 - STARLINK-3157,
       Rise,         Set, Duration (s),
    2930.613,   13719.389,   10788.776,
   22055.603,   60674.969,   38619.366,
   69150.029,   79799.975,   10649.946,
   84450.023,   86400.000,    1949.977,
Is_True,          71.7686%,
Analysis,STARLINK-1082 - STARLINK-3881,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1082 - STARLINK-1852,
       Rise,         Set, Duration (s),
   47149.278,   86400.000,   39250.722,
Is_True,          45.4291%,
Analysis,STARLINK-1082 - STARLINK-1507,
       Rise,         Set, Duration (s),
       0.000,     601.901,     601.901,
   14191.849,   15051.240,     859.392,
   28595.134,   29495.138,     900.004,
   43003.404,   46821.466,    3818.062,
   57416.239,   61254.459,    3838.221,
   71834.300,   75683.232,    3848.931,
   86256.519,   86400.000,     143.481,
Is_True,          16.2153%,
Analysis,STARLINK-1082 - STARLINK-1727,
       Rise,         Set, Duration (s),
       0.000,     675.319,     675.319,
   14324.754,   14839.262,     514.508,
   28765.066,   28912.190,     147.124,
Is_True,           1.5474%,
Analysis,STARLINK-1082 - STARLINK-3677,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1082 - STARLINK-3209,
       Rise,         Set, Duration (s),
       0.000,   10784.667,   10784.667,
   10857.405,   27800.043,   16942.638,
   29800.051,   42242.352,   12442.301,
   43228.807,   56642.218,   13413.411,
   57643.042,   71028.156,   13385.114,
   72029.035,   86400.000,   14370.965,
Is_True,          94.1425%,
Analysis,STARLINK-1082 - STARLINK-1150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1082 - STARLINK-2037,
       Rise,         Set, Duration (s),
   32198.697,   32860.952,     662.255,
   46483.941,   47443.288,     959.348,
   60826.414,   67777.626,    6951.212,
   75179.148,   82281.973,    7102.824,
Is_True,          18.1431%,
Analysis,STARLINK-1082 - STARLINK-1655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
