
SOAP Analysis Report Output for starlink_100_sats_39.orb,
Generated: Mon Jan 09 15:40:11 2023,
       Rise,         Set, Duration (s),
       0.000,    6968.148,    6968.148,
    7203.968,   21259.721,   14055.753,
   21601.922,   35658.181,   14056.259,
   36000.149,   86400.000,   50399.851,
Is_True,          98.9352%,
Analysis,FALCON 9 DEB2 - STARLINK-1491,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB2 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB2 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   10684.112,   10684.112,
   10808.846,   86400.000,   75591.154,
Is_True,          99.8556%,
Analysis,FALCON 9 DEB2 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   53998.815,   53998.815,
   54004.352,   86400.000,   32395.648,
Is_True,          99.9936%,
Analysis,FALCON 9 DEB2 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB2 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   75594.755,   75594.755,
   75714.659,   86400.000,   10685.341,
Is_True,          99.8612%,
Analysis,STARLINK-3362 - STARLINK-3864,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3362 - STARLINK-2510,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3362 - STARLINK-3691,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3362 - STARLINK-2225,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3362 - STARLINK-1116,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3362 - STARLINK-1277,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3362 - STARLINK-1112,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3362 - STARLINK-3073,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3362 - STARLINK-1828,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3362 - STARLINK-2162,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3362 - STARLINK-1491,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3362 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3362 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3362 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3362 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3362 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - STARLINK-2510,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - STARLINK-3691,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - STARLINK-2225,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - STARLINK-1116,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - STARLINK-1277,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - STARLINK-1112,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - STARLINK-3073,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - STARLINK-1828,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - STARLINK-2162,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - STARLINK-1491,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2510 - STARLINK-3691,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2510 - STARLINK-2225,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2510 - STARLINK-1116,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2510 - STARLINK-1277,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2510 - STARLINK-1112,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2510 - STARLINK-3073,
       Rise,         Set, Duration (s),
    3674.707,   19344.726,   15670.019,
   25262.402,   47025.000,   21762.597,
   52229.886,   54869.238,    2639.352,
   63028.125,   68172.363,    5144.238,
   68402.637,   78750.000,   10347.363,
   79200.879,   86400.000,    7199.121,
Is_True,          72.6420%,
Analysis,STARLINK-2510 - STARLINK-1828,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2510 - STARLINK-2162,
       Rise,         Set, Duration (s),
       0.000,    3992.484,    3992.484,
Is_True,           4.6209%,
Analysis,STARLINK-2510 - STARLINK-1491,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2510 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    4077.996,    4077.996,
    7871.287,   42182.695,   34311.409,
   43298.222,   47632.598,    4334.375,
   54426.913,   64015.891,    9588.978,
   65473.486,   74952.666,    9479.180,
   76446.018,   85881.929,    9435.911,
Is_True,          82.4396%,
Analysis,STARLINK-2510 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   42220.403,   42220.403,
   43308.884,   53104.099,    9795.216,
   54418.096,   64003.632,    9585.536,
   65386.001,   74958.783,    9572.782,
   76418.422,   85905.954,    9487.532,
Is_True,          93.3582%,
Analysis,STARLINK-2510 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   42156.712,   42156.712,
   43279.688,   53109.904,    9830.215,
   54337.619,   64051.684,    9714.065,
   65421.353,   74955.628,    9534.275,
   76474.465,   85866.673,    9392.208,
Is_True,          93.3188%,
Analysis,STARLINK-2510 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    9476.540,    9476.540,
   11588.656,   42145.928,   30557.272,
   43294.423,   53078.880,    9784.457,
   54995.727,   64044.335,    9048.608,
   65434.927,   74948.486,    9513.559,
   76435.248,   85859.018,    9423.770,
Is_True,          90.0512%,
Analysis,STARLINK-2510 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   31240.494,   31240.494,
   33298.792,   42209.454,    8910.662,
   43327.946,   53096.953,    9769.007,
   54359.254,   63994.796,    9635.542,
   65398.365,   74818.324,    9419.959,
   76681.791,   85900.409,    9218.618,
Is_True,          90.5026%,
Analysis,STARLINK-3691 - STARLINK-2225,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3691 - STARLINK-1116,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3691 - STARLINK-1277,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3691 - STARLINK-1112,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3691 - STARLINK-3073,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3691 - STARLINK-1828,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3691 - STARLINK-2162,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3691 - STARLINK-1491,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3691 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3691 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3691 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3691 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3691 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2225 - STARLINK-1116,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2225 - STARLINK-1277,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2225 - STARLINK-1112,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2225 - STARLINK-3073,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2225 - STARLINK-1828,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2225 - STARLINK-2162,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2225 - STARLINK-1491,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2225 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2225 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2225 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2225 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2225 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1116 - STARLINK-1277,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1116 - STARLINK-1112,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1116 - STARLINK-3073,
       Rise,         Set, Duration (s),
       0.000,    5381.543,    5381.543,
   14574.902,   27389.355,   12814.453,
   28805.274,   33294.727,    4489.453,
   36556.348,   46350.000,    9793.652,
   46821.973,   86400.000,   39578.027,
Is_True,          83.3995%,
Analysis,STARLINK-1116 - STARLINK-1828,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1116 - STARLINK-2162,
       Rise,         Set, Duration (s),
   35865.057,   36148.155,     283.098,
   43890.850,   50703.183,    6812.333,
   60912.908,   61743.874,     830.966,
Is_True,           9.1741%,
Analysis,STARLINK-1116 - STARLINK-1491,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1116 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    4070.324,    4070.324,
    8113.688,   48120.031,   40006.343,
   52135.942,   86400.000,   34264.058,
Is_True,          90.6721%,
Analysis,STARLINK-1116 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1116 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1116 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   10116.227,   10116.227,
   11539.172,   53282.380,   41743.207,
   54940.067,   86400.000,   31459.933,
Is_True,          96.4345%,
Analysis,STARLINK-1116 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   31694.776,   31694.776,
   33243.016,   74877.432,   41634.416,
   76632.111,   86400.000,    9767.889,
Is_True,          96.1772%,
Analysis,STARLINK-1277 - STARLINK-1112,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1277 - STARLINK-3073,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1277 - STARLINK-1828,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1277 - STARLINK-2162,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1277 - STARLINK-1491,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1277 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1277 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1277 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1277 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1277 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1112 - STARLINK-3073,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1112 - STARLINK-1828,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1112 - STARLINK-2162,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1112 - STARLINK-1491,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1112 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1112 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1112 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1112 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1112 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3073 - STARLINK-1828,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3073 - STARLINK-2162,
       Rise,         Set, Duration (s),
       0.000,    1500.293,    1500.293,
    3618.457,   10625.977,    7007.519,
   11762.406,   17544.726,    5782.321,
   19861.523,   31269.727,   11408.203,
   41402.637,   53745.996,   12343.359,
   54030.762,   63871.875,    9841.113,
   73829.004,   77342.871,    3513.867,
   84600.000,   86400.000,    1800.000,
Is_True,          61.5702%,
Analysis,STARLINK-3073 - STARLINK-1491,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3073 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   46687.500,   46687.500,
   46800.000,   86400.000,   39600.000,
Is_True,          99.8698%,
Analysis,STARLINK-3073 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3073 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   28574.121,   28574.121,
   28800.879,   35998.242,    7197.363,
   36000.003,   86400.000,   50399.997,
Is_True,          99.7355%,
Analysis,STARLINK-3073 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   48600.000,   48600.000,
   50401.758,   86400.000,   35998.242,
Is_True,          97.9146%,
Analysis,STARLINK-3073 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1828 - STARLINK-2162,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - STARLINK-1491,
       Rise,         Set, Duration (s),
