
SOAP Analysis Report Output for starlink_100_sats_41.orb,
Generated: Mon Jan 09 15:42:45 2023,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2729 - STARLINK-1667,
       Rise,         Set, Duration (s),
       0.000,   10498.950,   10498.950,
   11498.375,   17999.016,    6500.641,
   28493.813,   31495.494,    3001.681,
   34723.940,   47663.414,   12939.474,
   53466.176,   64738.365,   11272.189,
   66831.704,   69618.052,    2786.349,
   72484.829,   82330.552,    9845.724,
   85078.237,   86400.000,    1321.763,
Is_True,          67.3227%,
Analysis,STARLINK-2729 - STARLINK-3118,
       Rise,         Set, Duration (s),
       0.000,   12576.707,   12576.707,
   17786.011,   28523.912,   10737.901,
   30602.748,   33500.279,    2897.530,
   36752.016,   46761.216,   10009.200,
   47735.268,   52330.845,    4595.577,
   54140.737,   64737.046,   10596.310,
   66269.204,   71025.181,    4755.978,
   72484.389,   82274.742,    9790.353,
   85823.989,   86400.000,     576.011,
Is_True,          77.0088%,
Analysis,STARLINK-2729 - STARLINK-1321,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2729 - STARLINK-3357,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2729 - STARLINK-1622,
       Rise,         Set, Duration (s),
    4331.691,   21475.631,   17143.940,
   21745.021,   32396.812,   10651.791,
   33097.963,   37620.264,    4522.300,
   40504.395,   49243.359,    8738.965,
   52263.832,   77396.924,   25133.091,
   79725.258,   86400.000,    6674.742,
Is_True,          84.3343%,
Analysis,STARLINK-2729 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2729 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2729 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   25165.611,   25165.611,
   25252.407,   86400.000,   61147.593,
Is_True,          99.8995%,
Analysis,STARLINK-2729 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2729 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1274 - STARLINK-3314,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1274 - STARLINK-2750,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1274 - STARLINK-2720,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1274 - STARLINK-1313,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1274 - STARLINK-1566,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1274 - STARLINK-2015,
       Rise,         Set, Duration (s),
       0.000,    2687.314,    2687.314,
    3613.665,   13495.009,    9881.345,
   15315.239,   25193.154,    9877.915,
   27015.579,   31423.709,    4408.131,
   32694.490,   42298.476,    9603.985,
   43498.558,   53930.007,   10431.448,
   55201.083,   86400.000,   31198.917,
Is_True,          90.3809%,
Analysis,STARLINK-1274 - STARLINK-2028,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1274 - STARLINK-3054,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1274 - STARLINK-2610,
       Rise,         Set, Duration (s),
       0.000,    3298.365,    3298.365,
    4796.820,    8695.591,    3898.771,
   11105.064,   20401.869,    9296.805,
   21900.318,   31196.592,    9296.274,
   33606.339,   42902.951,    9296.611,
   44401.662,   53698.068,    9296.406,
   55196.660,   59095.795,    3899.135,
   66903.272,   70802.188,    3898.916,
   72300.809,   81597.802,    9296.993,
   83095.874,   86400.000,    3304.126,
Is_True,          74.9796%,
Analysis,STARLINK-1274 - STARLINK-1434,
       Rise,         Set, Duration (s),
       0.000,    6902.211,    6902.211,
    8399.584,   17694.729,    9295.145,
   20103.226,   24002.144,    3898.918,
   25499.592,   34794.824,    9295.232,
   37203.377,   46498.697,    9295.321,
   47996.268,   51895.142,    3898.873,
   54303.747,   63599.157,    9295.410,
   65096.751,   75303.273,   10206.522,
   76800.883,   86096.428,    9295.545,
Is_True,          82.6194%,
Analysis,STARLINK-1274 - STARLINK-1128,
       Rise,         Set, Duration (s),
    1809.591,    5393.984,    3584.393,
    7212.367,   17020.157,    9807.790,
   18015.660,   27824.789,    9809.129,
   29713.553,   39524.235,    9810.682,
   40793.942,   50327.581,    9533.639,
   51598.997,   86400.000,   34801.003,
Is_True,          89.5216%,
Analysis,STARLINK-1274 - STARLINK-3727,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1274 - STARLINK-1769,
       Rise,         Set, Duration (s),
       0.000,   21300.003,   21300.003,
   21669.451,   38680.717,   17011.266,
   39672.547,   50382.505,   10709.958,
   51374.769,   55789.890,    4415.121,
   57671.904,   67489.939,    9818.035,
   69304.913,   79191.098,    9886.185,
   81005.111,   85420.302,    4415.191,
Is_True,          89.7636%,
Analysis,STARLINK-1274 - STARLINK-1288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1274 - STARLINK-3269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1274 - STARLINK-1419,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1274 - STARLINK-2757,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1274 - STARLINK-1660,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1274 - STARLINK-1029,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1274 - STARLINK-3141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1274 - FALCON 9 DEB13,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1274 - STARLINK-3900,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1274 - STARLINK-2728,
       Rise,         Set, Duration (s),
      69.922,   10506.104,   10436.182,
   11770.506,   21595.567,    9825.061,
   23470.126,   27884.156,    4414.030,
   28874.388,   39584.827,   10710.440,
   40574.556,   50394.735,    9820.179,
   52272.865,   56620.126,    4347.261,
   57679.039,   68321.353,   10642.314,
   69310.208,   79129.702,    9819.494,
   81006.965,   85425.724,    4418.760,
Is_True,          86.1501%,
Analysis,STARLINK-1274 - STARLINK-1986,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1274 - STARLINK-2589,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1274 - STARLINK-3723,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1274 - STARLINK-2474,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1274 - STARLINK-1024,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1274 - STARLINK-2740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1274 - STARLINK-1423,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1274 - STARLINK-2498,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1274 - STARLINK-2065,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1274 - STARLINK-1927,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1274 - STARLINK-1933,
       Rise,         Set, Duration (s),
       0.000,   35699.177,   35699.177,
   36069.360,   46499.697,   10430.337,
   47770.980,   63603.616,   15832.637,
   64876.087,   75583.297,   10707.210,
   76509.393,   86387.510,    9878.117,
Is_True,          95.5411%,
Analysis,STARLINK-1274 - STARLINK-2579,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1274 - STARLINK-1284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1274 - STARLINK-1667,
       Rise,         Set, Duration (s),
       0.000,    3303.164,    3303.164,
    4803.021,   14103.121,    9300.101,
   15603.169,   24903.130,    9299.961,
   26403.426,   35703.205,    9299.780,
   37203.776,   46503.364,    9299.589,
   48004.205,   56392.095,    8387.889,
   58804.699,   67192.694,    8387.995,
   69605.244,   77993.380,    8388.136,
   80405.828,   86400.000,    5994.172,
Is_True,          82.9407%,
Analysis,STARLINK-1274 - STARLINK-3118,
       Rise,         Set, Duration (s),
    1201.425,   10496.456,    9295.031,
   11714.155,   16804.754,    5090.598,
   18302.867,   27597.951,    9295.083,
   29096.120,   39302.655,   10206.535,
   40801.152,   50097.101,    9295.949,
   51313.388,   55494.499,    4181.111,
   57902.770,   67199.264,    9296.494,
   68695.717,   78904.089,   10208.372,
   80401.021,   86400.000,    5998.979,
Is_True,          84.3381%,
Analysis,STARLINK-1274 - STARLINK-1321,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1274 - STARLINK-3357,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1274 - STARLINK-1622,
       Rise,         Set, Duration (s),
       0.000,    3528.920,    3528.920,
    3901.474,   14395.277,   10493.803,
   14404.320,   41997.702,   27593.382,
   43206.591,   53700.961,   10494.370,
   54073.984,   64499.418,   10425.435,
   65777.120,   69898.909,    4121.788,
   72011.640,   81602.159,    9590.519,
   82880.025,   86400.000,    3519.975,
Is_True,          92.3243%,
Analysis,STARLINK-1274 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1274 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1274 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1274 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   51299.997,   51299.997,
   55801.711,   86400.000,   30598.289,
Is_True,          94.7897%,
Analysis,STARLINK-1274 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   28797.622,   28797.622,
   31500.053,   86400.000,   54899.947,
Is_True,          96.8722%,
Analysis,STARLINK-3314 - STARLINK-2750,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3314 - STARLINK-2720,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3314 - STARLINK-1313,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3314 - STARLINK-1566,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3314 - STARLINK-2015,
       Rise,         Set, Duration (s),
    5245.372,    8715.175,    3469.803,
   14885.216,   39374.227,   24489.011,
   40078.902,   50287.496,   10208.593,
   53803.129,   56636.714,    2833.585,
   60110.161,   63843.746,    3733.585,
   68653.458,   86400.000,   17746.542,
Is_True,          72.3161%,
Analysis,STARLINK-3314 - STARLINK-2028,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3314 - STARLINK-3054,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3314 - STARLINK-2610,
       Rise,         Set, Duration (s),
       0.000,    3589.394,    3589.394,
    5400.000,   52199.996,   46799.996,
   56200.786,   63843.746,    7642.960,
   64800.334,   86400.000,   21599.666,
Is_True,          92.1667%,
Analysis,STARLINK-3314 - STARLINK-1434,
       Rise,         Set, Duration (s),
       0.000,    6739.394,    6739.394,
   16263.340,   21371.425,    5108.085,
   25203.575,   50399.996,   25196.421,
   51554.448,   63899.995,   12345.548,
   68414.067,   74629.354,    6215.287,
   78308.793,   86400.000,    8091.207,
Is_True,          73.7222%,
Analysis,STARLINK-3314 - STARLINK-1128,
       Rise,         Set, Duration (s),
       0.000,    6788.612,    6788.612,
    8614.000,   15232.484,    6618.484,
   18478.185,   27263.612,    8785.428,
   38941.759,   43182.524,    4240.765,
   47756.309,   53914.302,    6157.993,
   57691.411,   86400.000,   28708.589,
Is_True,          70.9489%,
Analysis,STARLINK-3314 - STARLINK-3727,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3314 - STARLINK-1769,
       Rise,         Set, Duration (s),
     453.575,   17831.190,   17377.615,
   19800.000,   28726.113,    8926.112,
   29492.637,   35855.800,    6363.163,
   39150.059,   46687.441,    7537.382,
   46912.560,   86400.000,   39487.440,
Is_True,          92.2358%,
Analysis,STARLINK-3314 - STARLINK-1288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3314 - STARLINK-3269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3314 - STARLINK-1419,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3314 - STARLINK-2757,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3314 - STARLINK-1660,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3314 - STARLINK-1029,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3314 - STARLINK-3141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3314 - FALCON 9 DEB13,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3314 - STARLINK-3900,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3314 - STARLINK-2728,
       Rise,         Set, Duration (s),
       0.000,   17887.441,   17887.441,
   18000.059,   33521.425,   15521.366,
   36857.868,   46687.441,    9829.573,
   47812.560,   86400.000,   38587.440,
Is_True,          94.7058%,
Analysis,STARLINK-3314 - STARLINK-1986,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3314 - STARLINK-2589,
       Rise,         Set, Duration (s),
