
SOAP Analysis Report Output for starlink_100_sats_33.orb,
Generated: Mon Jan 09 15:30:48 2023,
   13998.982,   14422.440,     423.458,
   25188.592,   25788.127,     599.536,
   39213.022,   39957.814,     744.792,
   53268.413,   54095.645,     827.232,
   64528.760,   65389.965,     861.205,
   78622.648,   79489.571,     866.923,
Is_True,           5.0036%,
Analysis,STARLINK-2754 - STARLINK-3819,
       Rise,         Set, Duration (s),
       0.000,    6637.500,    6637.500,
    8635.256,   25170.994,   16535.738,
   25566.506,   53981.541,   28415.035,
   56100.149,   61185.496,    5085.347,
   61204.397,   73303.416,   12099.019,
   75618.899,   80957.810,    5338.912,
   82856.250,   86400.000,    3543.750,
Is_True,          89.8788%,
Analysis,STARLINK-2754 - STARLINK-1280,
       Rise,         Set, Duration (s),
     746.600,   13820.266,   13073.665,
   15046.184,   28115.017,   13068.832,
   29496.749,   36616.352,    7119.603,
   49939.949,   50697.484,     757.535,
Is_True,          39.3746%,
Analysis,STARLINK-2754 - STARLINK-3654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2754 - STARLINK-2474,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2754 - STARLINK-3704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2754 - STARLINK-3282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2754 - STARLINK-3200,
       Rise,         Set, Duration (s),
       0.000,   17936.712,   17936.712,
   19120.221,   32383.685,   13263.464,
   36072.785,   50390.716,   14317.932,
   55950.128,   59165.717,    3215.588,
   66967.658,   86400.000,   19432.342,
Is_True,          78.8959%,
Analysis,STARLINK-2754 - STARLINK-2037,
       Rise,         Set, Duration (s),
       0.000,      87.499,      87.499,
   10423.799,   11178.890,     755.091,
Is_True,           0.9752%,
Analysis,STARLINK-2754 - STARLINK-1678,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2754 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     735.897,    7508.796,    6772.899,
   12135.562,   21567.949,    9432.387,
   23526.314,   27264.952,    3738.638,
   29214.198,   38651.431,    9437.233,
   40591.671,   50073.168,    9481.497,
   57689.747,   67222.071,    9532.323,
   69078.203,   78612.220,    9534.017,
   80452.816,   86400.000,    5947.184,
Is_True,          73.9308%,
Analysis,STARLINK-2754 - IOAG-North1,
       Rise,         Set, Duration (s),
     751.992,   10145.105,    9393.113,
   12125.301,   21541.727,    9416.426,
   23503.402,   27245.960,    3742.558,
   31384.112,   38682.973,    7298.861,
   40614.252,   50090.187,    9475.935,
   51988.251,   55791.246,    3802.995,
   57674.238,   67194.442,    9520.204,
   69055.651,   78637.416,    9581.765,
   80478.273,   86400.000,    5921.727,
Is_True,          78.8815%,
Analysis,STARLINK-2754 - IOAG-North2,
       Rise,         Set, Duration (s),
     728.756,    7935.071,    7206.316,
   12142.865,   21564.617,    9421.753,
   23526.828,   27264.936,    3738.108,
   29213.300,   38663.297,    9449.997,
   40586.935,   50071.528,    9484.593,
   53007.794,   55799.332,    2791.538,
   57698.954,   67220.146,    9521.192,
   69078.462,   78627.927,    9549.465,
   80450.106,   86400.000,    5949.894,
Is_True,          77.6769%,
Analysis,STARLINK-2754 - IOAG-South1,
       Rise,         Set, Duration (s),
     750.597,   10170.528,    9419.931,
   12150.913,   21572.196,    9421.283,
   23536.587,   27261.439,    3724.851,
   29214.249,   38676.464,    9462.215,
   40601.918,   50108.754,    9506.836,
   52007.127,   55818.525,    3811.398,
   57706.161,   67220.548,    9514.388,
   69086.980,   78624.247,    9537.267,
   80454.926,   86400.000,    5945.074,
Is_True,          81.4158%,
Analysis,STARLINK-2754 - IOAG-South2,
       Rise,         Set, Duration (s),
     761.745,   10135.911,    9374.166,
   12123.104,   21569.178,    9446.074,
   23527.577,   27281.978,    3754.401,
   29229.045,   38694.842,    9465.796,
   40623.211,   50080.321,    9457.110,
   51984.959,   55784.944,    3799.985,
   57676.158,   67228.648,    9552.490,
   69084.416,   78655.130,    9570.714,
   80485.850,   86400.000,    5914.150,
Is_True,          81.4061%,
Analysis,STARLINK-2441 - STARLINK-3240,
       Rise,         Set, Duration (s),
    2940.836,   27329.794,   24388.957,
   28918.668,   68173.885,   39255.217,
   72000.895,   78748.901,    6748.006,
   80274.479,   86400.000,    6125.521,
Is_True,          88.5622%,
Analysis,STARLINK-2441 - STARLINK-1686,
       Rise,         Set, Duration (s),
   86231.309,   86400.000,     168.691,
Is_True,           0.1952%,
Analysis,STARLINK-2441 - STARLINK-3629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2441 - STARLINK-3363,
       Rise,         Set, Duration (s),
     112.748,    7185.564,    7072.817,
    9576.817,   16087.127,    6510.310,
   18001.003,   24297.105,    6296.102,
   28127.888,   38444.868,   10316.980,
   39659.140,   86400.000,   46740.860,
Is_True,          89.0475%,
Analysis,STARLINK-2441 - STARLINK-3586,
       Rise,         Set, Duration (s),
       0.000,   13912.069,   13912.069,
   14851.375,   18420.885,    3569.510,
   26100.961,   39000.009,   12899.047,
   39749.553,   53962.069,   14212.516,
   54262.052,   64650.035,   10387.983,
   68549.991,   86400.000,   17850.009,
Is_True,          84.2953%,
Analysis,STARLINK-2441 - STARLINK-1903,
       Rise,         Set, Duration (s),
       0.000,    7174.018,    7174.018,
    8718.454,   24210.104,   15491.650,
   26180.514,   38686.223,   12505.709,
   43204.354,   56144.124,   12939.771,
   58110.551,   64662.479,    6551.928,
   66634.433,   70623.663,    3989.230,
   72166.132,   79140.595,    6974.464,
   81112.591,   86400.000,    5287.409,
Is_True,          82.0766%,
Analysis,STARLINK-2441 - STARLINK-2117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2441 - STARLINK-2433,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2441 - STARLINK-2475,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2441 - STARLINK-3819,
       Rise,         Set, Duration (s),
       0.000,    3479.588,    3479.588,
   10097.756,   57375.000,   47277.244,
   64800.442,   78900.291,   14099.849,
   79481.250,   86329.687,    6848.437,
Is_True,          82.9920%,
Analysis,STARLINK-2441 - STARLINK-1280,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2441 - STARLINK-3654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2441 - STARLINK-2474,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2441 - STARLINK-3704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2441 - STARLINK-3282,
       Rise,         Set, Duration (s),
       0.000,     219.550,     219.550,
   10766.109,   14521.689,    3755.580,
   25125.305,   28814.875,    3689.569,
   39494.618,   40234.931,     740.313,
   53891.419,   54487.152,     595.734,
   68310.369,   68718.323,     407.955,
Is_True,          10.8897%,
Analysis,STARLINK-2441 - STARLINK-3200,
       Rise,         Set, Duration (s),
     914.777,   13942.255,   13027.478,
   14562.433,   60684.466,   46122.033,
   61293.659,   74671.868,   13378.210,
   76192.877,   86399.773,   10206.896,
Is_True,          95.7577%,
Analysis,STARLINK-2441 - STARLINK-2037,
       Rise,         Set, Duration (s),
   49531.506,   50515.619,     984.113,
   60727.936,   61592.613,     864.676,
Is_True,           2.1398%,
Analysis,STARLINK-2441 - STARLINK-1678,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2441 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    7401.456,    7401.456,
   14965.394,   24922.341,    9956.946,
   26564.340,   42231.685,   15667.345,
   43920.283,   51321.879,    7401.597,
   55526.155,   59523.078,    3996.923,
   61326.782,   71064.504,    9737.722,
   72901.070,   82608.117,    9707.047,
   84460.323,   86400.000,    1939.677,
Is_True,          76.1675%,
Analysis,STARLINK-2441 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   13413.774,   13413.774,
   14967.498,   24949.913,    9982.415,
   26554.490,   42213.366,   15658.875,
   43947.646,   53767.156,    9819.509,
   55540.269,   59542.945,    4002.676,
   61330.983,   71076.894,    9745.911,
   74580.877,   82592.291,    8011.414,
   84476.220,   86400.000,    1923.780,
Is_True,          83.9796%,
Analysis,STARLINK-2441 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   13379.037,   13379.037,
   14954.096,   24921.583,    9967.487,
   26564.854,   42245.577,   15680.723,
   43950.203,   51235.041,    7284.838,
   55519.743,   59513.126,    3993.383,
   61318.535,   71066.019,    9747.484,
   72909.383,   82619.327,    9709.944,
   84487.176,   86400.000,    1912.824,
Is_True,          82.9580%,
Analysis,STARLINK-2441 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   13372.979,   13372.979,
   14971.643,   24905.854,    9934.212,
   26543.533,   42226.212,   15682.679,
   43960.489,   53744.711,    9784.223,
   55536.906,   59508.335,    3971.429,
   61319.939,   71055.666,    9735.727,
   72888.879,   82610.681,    9721.802,
   84487.344,   86400.000,    1912.656,
Is_True,          85.7821%,
Analysis,STARLINK-2441 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   13412.656,   13412.656,
   14970.469,   24918.925,    9948.457,
   26577.113,   42201.811,   15624.697,
   43938.302,   53769.704,    9831.402,
   55532.020,   59536.195,    4004.174,
   61332.683,   71057.573,    9724.891,
   72908.935,   82586.634,    9677.699,
   84472.267,   86400.000,    1927.733,
Is_True,          85.8237%,
Analysis,STARLINK-3240 - STARLINK-1686,
       Rise,         Set, Duration (s),
       0.000,    3353.214,    3353.214,
   18455.509,   42711.092,   24255.583,
   57827.872,   67498.226,    9670.354,
   72903.971,   86400.000,   13496.029,
Is_True,          58.7676%,
Analysis,STARLINK-3240 - STARLINK-3629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3240 - STARLINK-3363,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3240 - STARLINK-3586,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3240 - STARLINK-1903,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3240 - STARLINK-2117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3240 - STARLINK-2433,
       Rise,         Set, Duration (s),
       0.000,   68285.726,   68285.726,
   68512.736,   78746.908,   10234.172,
   80218.888,   86400.000,    6181.112,
Is_True,          98.0336%,
Analysis,STARLINK-3240 - STARLINK-2475,
       Rise,         Set, Duration (s),
     540.121,   12588.778,   12048.657,
   14963.395,   25194.051,   10230.657,
   25209.244,   32137.411,    6928.166,
   40534.952,   63898.446,   23363.494,
   65167.399,   86400.000,   21232.601,
Is_True,          85.4208%,
Analysis,STARLINK-3240 - STARLINK-3819,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3240 - STARLINK-1280,
       Rise,         Set, Duration (s),
       0.000,    3356.747,    3356.747,
    7279.996,   21316.537,   14036.540,
   22503.312,   35964.169,   13460.857,
   42336.271,   58273.226,   15936.956,
   64942.619,   73344.051,    8401.433,
   81172.281,   84262.265,    3089.983,
Is_True,          67.4566%,
Analysis,STARLINK-3240 - STARLINK-3654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3240 - STARLINK-2474,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3240 - STARLINK-3704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3240 - STARLINK-3282,
       Rise,         Set, Duration (s),
     901.554,   28789.437,   27887.883,
   32550.968,   78296.249,   45745.281,
   81061.539,   84487.045,    3425.505,
Is_True,          89.1883%,
Analysis,STARLINK-3240 - STARLINK-3200,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3240 - STARLINK-2037,
       Rise,         Set, Duration (s),
     453.092,    4033.944,    3580.852,
    8011.044,   15073.868,    7062.824,
   23669.857,   41109.945,   17440.088,
   43267.929,   56389.273,   13121.345,
   58950.692,   80880.216,   21929.523,
Is_True,          73.0725%,
Analysis,STARLINK-3240 - STARLINK-1678,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3240 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   45870.117,   45870.117,
   46829.883,   86400.000,   39570.117,
Is_True,          98.8892%,
Analysis,STARLINK-3240 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3240 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7198.462,    7198.462,
    7205.933,   48118.579,   40912.646,
   54001.978,   86400.000,   32398.022,
Is_True,          93.1819%,
Analysis,STARLINK-3240 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   21599.560,   21599.560,
   21601.758,   86400.000,   64798.242,
Is_True,          99.9975%,
Analysis,STARLINK-3240 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1686 - STARLINK-3629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1686 - STARLINK-3363,
       Rise,         Set, Duration (s),
       0.000,   28663.511,   28663.511,
   33780.138,   40439.863,    6659.725,
   45796.544,   51656.578,    5860.034,
   57750.664,   68397.984,   10647.320,
   74364.516,   77946.429,    3581.913,
   80172.327,   86400.000,    6227.673,
Is_True,          71.3428%,
Analysis,STARLINK-1686 - STARLINK-3586,
       Rise,         Set, Duration (s),
       0.000,    3590.633,    3590.633,
    3638.397,   27750.476,   24112.079,
   35213.929,   48450.008,   13236.079,
   50437.491,   71512.509,   21075.017,
   76200.458,   81862.508,    5662.050,
   83146.427,   86400.000,    3253.573,
Is_True,          82.0942%,
Analysis,STARLINK-1686 - STARLINK-1903,
       Rise,         Set, Duration (s),
    1997.429,   13309.059,   11311.631,
   19534.420,   30844.910,   11310.491,
   37556.623,   48862.167,   11305.544,
   55077.195,   66896.248,   11819.053,
   77114.882,   86400.000,    9285.118,
Is_True,          63.6943%,
Analysis,STARLINK-1686 - STARLINK-2117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1686 - STARLINK-2433,
       Rise,         Set, Duration (s),
   57436.241,   58196.713,     760.472,
   71558.117,   72503.254,     945.137,
   85761.508,   86400.000,     638.492,
Is_True,           2.7131%,
