
SOAP Analysis Report Output for starlink_100_sats_6.orb,
Generated: Mon Jan 09 15:00:19 2023,
Start: 1871/04/16 01:42:00.00, Stop: 1871/04/17 01:42:00.00,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2021 - STARLINK-3106,
       Rise,         Set, Duration (s),
     677.336,   42909.368,   42232.032,
   43490.625,   71934.368,   28443.743,
   76275.008,   86400.000,   10124.992,
Is_True,          93.5194%,
Analysis,STARLINK-2021 - STARLINK-1615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2021 - STARLINK-1755,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2021 - STARLINK-3329,
       Rise,         Set, Duration (s),
       0.000,    6285.046,    6285.046,
   14414.947,   61175.387,   46760.440,
   62107.035,   82068.744,   19961.709,
   83028.516,   86400.000,    3371.484,
Is_True,          88.4012%,
Analysis,STARLINK-2021 - STARLINK-1269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2021 - STARLINK-1585,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2021 - STARLINK-2357,
       Rise,         Set, Duration (s),
    7117.791,    7324.748,     206.958,
   21349.389,   21967.663,     618.274,
   35671.815,   36518.875,     847.059,
   50036.377,   51028.010,     991.632,
   64419.677,   71305.929,    6886.252,
   78831.639,   82871.610,    4039.970,
Is_True,          15.7293%,
Analysis,STARLINK-2021 - STARLINK-1554,
       Rise,         Set, Duration (s),
   75236.989,   75757.676,     520.687,
   86223.293,   86400.000,     176.707,
Is_True,           0.8072%,
Analysis,STARLINK-2021 - STARLINK-1174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2021 - STARLINK-2508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2021 - STARLINK-3647,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2021 - STARLINK-1013,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2021 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2021 - STARLINK-1678,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2021 - STARLINK-3103,
       Rise,         Set, Duration (s),
    1495.277,   13481.287,   11986.010,
   15332.885,   35925.036,   20592.151,
   36032.778,   52171.763,   16138.985,
   56985.900,   86400.000,   29414.100,
Is_True,          90.4297%,
Analysis,STARLINK-2021 - STARLINK-1071,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2021 - STARLINK-1898,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2021 - STARLINK-1920,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2021 - STARLINK-3282,
       Rise,         Set, Duration (s),
       0.000,   21303.471,   21303.471,
Is_True,          24.6568%,
Analysis,STARLINK-2021 - STARLINK-1043,
       Rise,         Set, Duration (s),
       0.000,    7093.347,    7093.347,
   14182.087,   15189.895,    1007.808,
   25016.447,   25377.538,     361.092,
   35803.231,   36186.565,     383.334,
   46638.089,   46988.662,     350.573,
   56808.306,   64578.813,    7770.507,
   64896.721,   75422.617,   10525.896,
   75729.788,   86270.430,   10540.641,
Is_True,          44.0199%,
Analysis,STARLINK-2021 - STARLINK-2675,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2021 - STARLINK-3627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2021 - STARLINK-1837,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2021 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2021 - STARLINK-3269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2021 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1867.560,    1867.560,
    9606.466,   13573.384,    3966.917,
   15443.261,   31062.213,   15618.952,
   32915.739,   42731.931,    9816.192,
   44573.637,   47955.597,    3381.960,
   51966.213,   60294.149,    8327.935,
   62096.544,   71951.500,    9854.956,
   73746.358,   77774.776,    4028.417,
   79568.997,   86400.000,    6831.003,
Is_True,          73.7198%,
Analysis,STARLINK-2021 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1904.913,    1904.913,
    3790.380,   13545.358,    9754.978,
   15432.134,   31093.095,   15660.960,
   32953.768,   42779.337,    9825.569,
   44608.917,   48613.079,    4004.162,
   50425.529,   60262.206,    9836.676,
   62090.451,   71964.690,    9874.238,
   73778.406,   77813.554,    4035.147,
   79615.141,   86400.000,    6784.859,
Is_True,          82.9647%,
Analysis,STARLINK-2021 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1889.995,    1889.995,
    3797.943,   13582.180,    9784.237,
   15462.605,   31078.978,   15616.373,
   32915.501,   42752.335,    9836.834,
   44604.482,   48603.444,    3998.962,
   50445.212,   60297.936,    9852.724,
   62112.101,   71970.965,    9858.864,
   73751.459,   77783.144,    4031.685,
   79577.464,   86400.000,    6822.536,
Is_True,          82.9771%,
Analysis,STARLINK-2021 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1878.853,    1878.853,
    6092.873,   13552.432,    7459.559,
   15422.559,   31056.157,   15633.598,
   32892.937,   42747.279,    9854.342,
   44573.552,   47411.858,    2838.306,
   51276.435,   60260.872,    8984.437,
   62059.234,   71938.068,    9878.834,
   73714.681,   77782.098,    4067.417,
   79553.607,   86400.000,    6846.393,
Is_True,          78.0576%,
Analysis,STARLINK-2021 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1859.763,    1859.763,
    3744.649,   13542.420,    9797.772,
   15408.386,   25234.524,    9826.138,
   32931.530,   42734.858,    9803.329,
   44555.243,   60263.206,   15707.963,
   62060.534,   68987.052,    6926.518,
   73755.836,   77792.828,    4036.992,
   79575.900,   86400.000,    6824.100,
Is_True,          74.9798%,
Analysis,STARLINK-3082 - STARLINK-3106,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3082 - STARLINK-1615,
       Rise,         Set, Duration (s),
       0.000,    1649.393,    1649.393,
    9149.485,   16078.674,    6929.189,
   23578.802,   31827.508,    8248.706,
   32550.100,   46226.832,   13676.733,
   48329.424,   86400.000,   38070.576,
Is_True,          79.3687%,
Analysis,STARLINK-3082 - STARLINK-1755,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3082 - STARLINK-3329,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3082 - STARLINK-1269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3082 - STARLINK-1585,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3082 - STARLINK-2357,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3082 - STARLINK-1554,
       Rise,         Set, Duration (s),
       0.000,    6598.655,    6598.655,
    8279.885,   16498.595,    8218.710,
   23100.854,   31319.725,    8218.871,
   33000.942,   46170.094,   13169.152,
   48329.208,   56071.105,    7741.898,
   58229.718,   71399.028,   13169.310,
   73051.106,   81270.141,    8219.035,
Is_True,          75.6199%,
Analysis,STARLINK-3082 - STARLINK-1174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3082 - STARLINK-2508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3082 - STARLINK-3647,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3082 - STARLINK-1013,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3082 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3082 - STARLINK-1678,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3082 - STARLINK-3103,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3082 - STARLINK-1071,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3082 - STARLINK-1898,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3082 - STARLINK-1920,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3082 - STARLINK-3282,
       Rise,         Set, Duration (s),
       0.000,   21421.911,   21421.911,
   22201.737,   30421.051,    8219.313,
   66779.739,   69571.231,    2791.491,
   75778.189,   86400.000,   10621.811,
Is_True,          49.8316%,
Analysis,STARLINK-3082 - STARLINK-1043,
       Rise,         Set, Duration (s),
       0.000,   50398.129,   50398.129,
   50400.872,   86400.000,   35999.128,
Is_True,          99.9968%,
Analysis,STARLINK-3082 - STARLINK-2675,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3082 - STARLINK-3627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3082 - STARLINK-1837,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3082 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3082 - STARLINK-3269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3082 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3569.916,    3569.916,
    3602.151,   86400.000,   82797.849,
Is_True,          99.9627%,
Analysis,STARLINK-3082 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3082 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   79167.483,   79167.483,
   79231.428,   86400.000,    7168.572,
Is_True,          99.9260%,
Analysis,STARLINK-3082 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3082 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3106 - STARLINK-1615,
       Rise,         Set, Duration (s),
    5402.330,   17967.801,   12565.471,
   19408.579,   28544.546,    9135.966,
   32767.468,   45665.625,   12898.157,
   46978.139,   53465.617,    6487.478,
   59859.403,   86400.000,   26540.597,
Is_True,          78.2728%,
Analysis,STARLINK-3106 - STARLINK-1755,
       Rise,         Set, Duration (s),
       0.000,    6916.414,    6916.414,
   11083.628,   53906.243,   42822.615,
   59859.375,   84599.943,   24740.568,
Is_True,          86.2032%,
Analysis,STARLINK-3106 - STARLINK-3329,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3106 - STARLINK-1269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3106 - STARLINK-1585,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3106 - STARLINK-2357,
       Rise,         Set, Duration (s),
       0.000,     447.615,     447.615,
    9930.489,   14341.365,    4410.875,
   18002.378,   57590.632,   39588.254,
   58978.161,   66506.229,    7528.068,
   68690.103,   86400.000,   17709.897,
Is_True,          80.6536%,
Analysis,STARLINK-3106 - STARLINK-1554,
       Rise,         Set, Duration (s),
    5711.781,   12541.351,    6829.570,
   19522.838,   25055.300,    5532.462,
   25316.568,   32313.768,    6997.201,
   38456.250,   44681.243,    6224.992,
   46865.626,   52921.875,    6056.249,
   57187.494,   59334.388,    2146.895,
   61237.507,   71034.354,    9796.847,
   76284.375,   86400.000,   10115.625,
Is_True,          62.1526%,
Analysis,STARLINK-3106 - STARLINK-1174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3106 - STARLINK-2508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3106 - STARLINK-3647,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3106 - STARLINK-1013,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3106 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3106 - STARLINK-1678,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3106 - STARLINK-3103,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3106 - STARLINK-1071,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3106 - STARLINK-1898,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3106 - STARLINK-1920,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3106 - STARLINK-3282,
       Rise,         Set, Duration (s),
     901.829,   33916.907,   33015.079,
   39862.500,   46565.625,    6703.125,
   50550.007,   64762.493,   14212.486,
   64865.632,   85462.493,   20596.861,
Is_True,          86.2587%,
Analysis,STARLINK-3106 - STARLINK-1043,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3106 - STARLINK-2675,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3106 - STARLINK-3627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3106 - STARLINK-1837,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3106 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3106 - STARLINK-3269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3106 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   28799.965,   28799.965,
   28856.292,   86400.000,   57543.708,
Is_True,          99.9348%,
Analysis,STARLINK-3106 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3106 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   79199.992,   79199.992,
   81000.014,   86400.000,    5399.986,
Is_True,          97.9166%,
Analysis,STARLINK-3106 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3106 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1615 - STARLINK-1755,
       Rise,         Set, Duration (s),
   51458.486,   86400.000,   34941.514,
Is_True,          40.4416%,
Analysis,STARLINK-1615 - STARLINK-3329,
       Rise,         Set, Duration (s),
       0.000,    7578.799,    7578.799,
   16538.392,   21437.391,    4899.000,
   22198.548,   30514.735,    8316.187,
   33016.126,   42278.906,    9262.780,
   47046.759,   75262.499,   28215.741,
