
SOAP Analysis Report Output for starlink_100_sats_42.orb,
Generated: Mon Jan 09 15:43:55 2023,
   53064.261,   59830.812,    6766.551,
   61828.663,   71447.693,    9619.030,
   73451.038,   77249.319,    3798.281,
   79256.808,   86400.000,    7143.192,
Is_True,          73.6969%,
Analysis,STARLINK-1590 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   13282.499,   13282.499,
   15208.785,   24913.259,    9704.474,
   26856.852,   30736.755,    3879.903,
   32687.409,   42389.399,    9701.989,
   44347.535,   53981.302,    9633.767,
   55967.224,   59788.457,    3821.232,
   61783.942,   71418.812,    9634.870,
   73429.989,   77242.203,    3812.215,
   82647.349,   86400.000,    3752.651,
Is_True,          77.8051%,
Analysis,STARLINK-1590 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   13305.798,   13305.798,
   17757.451,   24932.926,    7175.475,
   26868.996,   30731.499,    3862.502,
   32682.048,   42350.753,    9668.705,
   44320.982,   53991.891,    9670.909,
   55977.445,   58243.822,    2266.377,
   61815.074,   71425.130,    9610.056,
   73433.949,   77226.605,    3792.656,
   79245.688,   86400.000,    7154.312,
Is_True,          76.9755%,
Analysis,STARLINK-1590 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   13340.040,   13340.040,
   15235.751,   24954.368,    9718.617,
   26867.223,   30757.293,    3890.070,
   32685.483,   42385.073,    9699.590,
   44359.632,   59842.929,   15483.297,
   61816.453,   71449.818,    9633.366,
   73441.504,   77250.146,    3808.642,
   79256.697,   86400.000,    7143.303,
Is_True,          84.1631%,
Analysis,STARLINK-1590 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   13306.346,   13306.346,
   15215.035,   24962.034,    9746.999,
   26895.597,   30782.627,    3887.030,
   32714.405,   42401.423,    9687.018,
   44343.919,   59809.937,   15466.018,
   61803.683,   71465.607,    9661.924,
   73467.981,   77278.872,    3810.891,
   79283.259,   86400.000,    7116.741,
Is_True,          84.1238%,
Analysis,STARLINK-2226 - STARLINK-1801,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - STARLINK-2380,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - STARLINK-2317,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - STARLINK-2653,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - STARLINK-2239,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - STARLINK-2618,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - STARLINK-2051,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - STARLINK-1391,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - STARLINK-2467,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - STARLINK-1152,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - STARLINK-1977,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - STARLINK-1921,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - STARLINK-2473,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - STARLINK-2692,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - STARLINK-2608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - STARLINK-2478,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - STARLINK-1996,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - STARLINK-2525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - STARLINK-1033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - STARLINK-2308,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - STARLINK-1236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - STARLINK-1132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - STARLINK-2242,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - STARLINK-2219,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - STARLINK-3552,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - FALCON 9 DEB2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - STARLINK-1154,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - STARLINK-3285,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - STARLINK-2078,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - STARLINK-2216,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - STARLINK-2243,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - STARLINK-3789,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - STARLINK-1145,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - STARLINK-1456,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - STARLINK-1022,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - STARLINK-3130,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - STARLINK-3648,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - STARLINK-2452,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - STARLINK-1205,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - STARLINK-3717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - STARLINK-1322,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - STARLINK-2198,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - STARLINK-1499,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - STARLINK-3119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - STARLINK-1115,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - STARLINK-1693,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - STARLINK-1255,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1801 - STARLINK-2380,
       Rise,         Set, Duration (s),
    2827.681,   10672.338,    7844.657,
   15372.186,   24228.025,    8855.839,
   28027.625,   35872.407,    7844.782,
   39671.978,   48527.936,    8855.958,
   52327.628,   60227.854,    7900.226,
   63972.162,   71927.775,    7955.613,
   75672.228,   83627.898,    7955.670,
Is_True,          66.2185%,
Analysis,STARLINK-1801 - STARLINK-2317,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1801 - STARLINK-2653,
       Rise,         Set, Duration (s),
       0.000,    3395.434,    3395.434,
    4142.048,    8289.200,    4147.152,
   11510.790,   15292.322,    3781.532,
   18767.041,   24967.332,    6200.292,
   25742.050,   29917.334,    4175.284,
   33167.059,   37004.818,    3837.759,
   40507.680,   44289.206,    3781.526,
   47567.048,   63836.084,   16269.036,
   67338.926,   71345.449,    4006.524,
   72148.297,   78939.181,    6790.885,
   79713.940,   86400.000,    6686.060,
Is_True,          72.9994%,
Analysis,STARLINK-1801 - STARLINK-2239,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1801 - STARLINK-2618,
       Rise,         Set, Duration (s),
       0.000,    2313.264,    2313.264,
    7432.049,   34921.564,   27489.515,
   40003.436,   50284.845,   10281.409,
   50845.623,   56345.783,    5500.160,
   59740.154,   62990.314,    3250.160,
   65787.030,   86400.000,   20612.970,
Is_True,          80.3790%,
Analysis,STARLINK-1801 - STARLINK-2051,
       Rise,         Set, Duration (s),
   53915.776,   54649.957,     734.181,
   67894.039,   68677.672,     783.632,
Is_True,           1.7567%,
Analysis,STARLINK-1801 - STARLINK-1391,
       Rise,         Set, Duration (s),
   67744.297,   68605.625,     861.328,
   78916.772,   79620.862,     704.090,
Is_True,           1.8118%,
Analysis,STARLINK-1801 - STARLINK-2467,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1801 - STARLINK-1152,
       Rise,         Set, Duration (s),
   42780.515,   43234.132,     453.617,
   53754.381,   54518.218,     763.836,
   79135.860,   79214.732,      78.872,
Is_True,           1.5004%,
Analysis,STARLINK-1801 - STARLINK-1977,
       Rise,         Set, Duration (s),
       0.000,    1198.049,    1198.049,
    4204.591,    9745.218,    5540.627,
   12751.884,   17850.572,    5098.687,
   21300.086,   26398.578,    5098.492,
   29848.564,   34946.955,    5098.391,
   37953.993,   51600.675,   13646.682,
   55049.418,   60148.344,    5098.926,
   63155.105,   76801.185,   13646.081,
   80249.351,   85348.361,    5099.010,
Is_True,          68.8946%,
Analysis,STARLINK-1801 - STARLINK-1921,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1801 - STARLINK-2473,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1801 - STARLINK-2692,
       Rise,         Set, Duration (s),
       0.000,   10495.447,   10495.447,
   20439.855,   27088.758,    6648.902,
   31580.871,   39347.303,    7766.432,
   41880.334,   60743.397,   18863.063,
   63114.269,   67792.225,    4677.955,
   71482.336,   78599.256,    7116.920,
   84636.486,   86400.000,    1763.514,
Is_True,          66.3568%,
Analysis,STARLINK-1801 - STARLINK-2608,
       Rise,         Set, Duration (s),
       0.000,    5510.465,    5510.465,
    8276.600,   10918.436,    2641.836,
   20560.870,   21734.196,    1173.326,
   31375.252,   32549.687,    1174.434,
   42190.216,   44824.870,    2634.654,
   53005.693,   55643.044,    2637.352,
   63821.621,   65741.629,    1920.008,
   74637.951,   76560.049,    1922.099,
   85454.639,   86400.000,     945.361,
Is_True,          23.7958%,
Analysis,STARLINK-1801 - STARLINK-2478,
       Rise,         Set, Duration (s),
       0.000,   18754.043,   18754.043,
   25232.438,   43039.454,   17807.016,
   49660.242,   72643.424,   22983.182,
   79248.207,   86400.000,    7151.793,
Is_True,          77.1945%,
Analysis,STARLINK-1801 - STARLINK-1996,
       Rise,         Set, Duration (s),
       0.000,    2549.186,    2549.186,
   15901.366,   38550.069,   22648.703,
   51902.730,   74097.364,   22194.635,
Is_True,          54.8525%,
Analysis,STARLINK-1801 - STARLINK-2525,
       Rise,         Set, Duration (s),
       0.000,    2219.334,    2219.334,
    4174.278,   10197.367,    6023.089,
   12168.124,   21117.750,    8949.626,
   23086.387,   34561.503,   11475.117,
   36532.052,   53471.446,   16939.394,
   55803.881,   67322.465,   11518.584,
   68867.876,   77849.746,    8981.870,
   80193.619,   86221.862,    6028.243,
Is_True,          83.4899%,
Analysis,STARLINK-1801 - STARLINK-2361,
       Rise,         Set, Duration (s),
      31.269,   11656.293,   11625.024,
   16233.751,   27858.729,   11624.978,
   32436.430,   44061.195,   11624.765,
   48639.274,   60263.621,   11624.347,
   64842.269,   76465.865,   11623.596,
   81045.406,   86400.000,    5354.594,
Is_True,          73.4691%,
Analysis,STARLINK-1801 - STARLINK-1033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1801 - STARLINK-2308,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1801 - STARLINK-1236,
       Rise,         Set, Duration (s),
       0.000,    2433.713,    2433.713,
    7047.003,    7344.608,     297.605,
   18699.983,   29424.937,   10724.954,
   38951.239,   49670.653,   10719.414,
   50598.279,   56416.117,    5817.839,
   61028.297,   61936.296,     907.999,
   75441.330,   75736.217,     294.886,
Is_True,          36.1070%,
Analysis,STARLINK-1801 - STARLINK-1132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1801 - STARLINK-2242,
       Rise,         Set, Duration (s),
       0.000,   11474.051,   11474.051,
   18283.645,   30371.814,   12088.169,
   38083.333,   49216.691,   11133.358,
   56927.146,   70928.365,   14001.219,
   75771.856,   86400.000,   10628.144,
Is_True,          68.6631%,
Analysis,STARLINK-1801 - STARLINK-2219,
       Rise,         Set, Duration (s),
       0.000,   10209.027,   10209.027,
   10913.630,   20895.889,    9982.259,
   21741.062,   32258.518,   10517.456,
   32401.105,   43059.027,   10657.922,
   43228.664,   60636.364,   17407.700,
   61454.165,   71971.716,   10517.551,
   72141.355,   82659.075,   10517.720,
   83396.212,   86400.000,    3003.788,
Is_True,          95.8489%,
Analysis,STARLINK-1801 - STARLINK-3552,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1801 - FALCON 9 DEB2,
       Rise,         Set, Duration (s),
    3674.278,   32323.724,   28649.446,
   36132.924,   64783.045,   28650.121,
   68592.126,   79011.083,   10418.957,
   81128.255,   86400.000,    5271.745,
Is_True,          84.4795%,
Analysis,STARLINK-1801 - STARLINK-1154,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1801 - STARLINK-3285,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1801 - STARLINK-2078,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1801 - STARLINK-2216,
       Rise,         Set, Duration (s),
       0.000,   19639.144,   19639.144,
   23628.523,   32832.406,    9203.883,
   41700.602,   46681.332,    4980.730,
   48324.909,   52080.453,    3755.544,
   60862.509,   80071.859,   19209.351,
   83053.132,   86400.000,    3346.868,
Is_True,          69.6013%,
Analysis,STARLINK-1801 - STARLINK-2243,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1801 - STARLINK-3789,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1801 - STARLINK-1145,
       Rise,         Set, Duration (s),
       0.000,   10514.377,   10514.377,
   12888.296,   17712.905,    4824.609,
   19128.188,   31212.220,   12084.032,
   32687.729,   37512.691,    4824.962,
