
SOAP Analysis Report Output for starlink_100_sats_28.orb,
Generated: Mon Jan 09 15:25:09 2023,
   20456.252,   24093.747,    3637.495,
   25378.127,   31349.558,    5971.431,
   33478.127,   60740.183,   27262.056,
   70546.877,   75505.809,    4958.931,
   80193.752,   84505.808,    4312.056,
Is_True,          65.6663%,
Analysis,STARLINK-2634 - STARLINK-1701,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2634 - STARLINK-1014,
       Rise,         Set, Duration (s),
   19499.868,   61500.093,   42000.225,
Is_True,          48.6114%,
Analysis,STARLINK-2634 - STARLINK-3830,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2634 - STARLINK-2536,
       Rise,         Set, Duration (s),
       0.000,     355.460,     355.460,
   10630.431,   11454.176,     823.745,
   74822.070,   75771.351,     949.281,
   86059.889,   86400.000,     340.111,
Is_True,           2.8572%,
Analysis,STARLINK-2634 - STARLINK-3360,
       Rise,         Set, Duration (s),
       0.000,   24294.631,   24294.631,
   25202.533,   35097.926,    9895.392,
   36902.170,   46345.436,    9443.266,
   48153.011,   57148.992,    8995.981,
   59401.094,   62996.641,    3595.547,
   70204.700,   74698.197,    4493.497,
   76050.375,   85946.411,    9896.036,
Is_True,          81.7296%,
Analysis,STARLINK-2634 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6482.995,    6482.995,
    8699.306,   17261.213,    8561.907,
   19476.759,   28047.745,    8570.985,
   30267.879,   33449.605,    3181.727,
   41075.943,   49654.033,    8578.090,
   51872.084,   60433.537,    8561.453,
   62650.047,   71219.065,    8569.017,
   73439.521,   76620.782,    3181.261,
   84247.562,   86400.000,    2152.438,
Is_True,          66.9443%,
Analysis,STARLINK-2634 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6473.395,    6473.395,
    8690.708,   17266.774,    8576.066,
   19484.473,   28058.666,    8574.193,
   31055.578,   38850.294,    7794.716,
   41070.063,   49644.103,    8574.040,
   51863.827,   60437.241,    8573.414,
   62656.618,   71229.734,    8573.116,
   74339.533,   82024.402,    7684.868,
   84244.229,   86400.000,    2155.771,
Is_True,          77.5227%,
Analysis,STARLINK-2634 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6474.319,    6474.319,
    9405.224,   17264.604,    7859.380,
   19483.340,   28058.380,    8575.040,
   30277.238,   38851.600,    8574.362,
   41070.467,   49643.746,    8573.280,
   52700.144,   60436.835,    7736.691,
   62656.959,   71230.742,    8573.783,
   73450.671,   82023.866,    8573.195,
   84243.120,   86400.000,    2156.880,
Is_True,          77.6585%,
Analysis,STARLINK-2634 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6470.924,    6470.924,
    8687.337,   17254.479,    8567.142,
   19472.234,   28048.629,    8576.395,
   30272.345,   38858.752,    8586.408,
   41076.755,   49642.841,    8566.086,
   51860.149,   60427.039,    8566.889,
   62645.145,   71220.735,    8575.591,
   73444.604,   82032.447,    8587.844,
   84249.860,   86400.000,    2150.140,
Is_True,          79.4530%,
Analysis,STARLINK-2634 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6463.806,    6463.806,
    8686.439,   17273.264,    8586.825,
   19490.599,   28056.489,    8565.890,
   30273.685,   38840.319,    8566.633,
   41058.584,   49634.212,    8575.628,
   51858.335,   60445.090,    8586.755,
   62663.109,   71230.159,    8567.049,
   73446.928,   82014.818,    8567.891,
   84232.115,   86400.000,    2167.885,
Is_True,          79.4541%,
Analysis,STARLINK-1656 - STARLINK-1934,
       Rise,         Set, Duration (s),
    2415.889,   10174.068,    7758.179,
   15017.437,   22760.792,    7743.354,
   28154.949,   35324.425,    7169.476,
   40731.853,   46191.770,    5459.917,
   51039.668,   58789.196,    7749.528,
   63597.355,   71346.201,    7748.846,
   76750.856,   81653.412,    4902.555,
Is_True,          56.1711%,
Analysis,STARLINK-1656 - STARLINK-2683,
       Rise,         Set, Duration (s),
   15296.645,   39079.342,   23782.697,
Is_True,          27.5263%,
Analysis,STARLINK-1656 - STARLINK-1532,
       Rise,         Set, Duration (s),
       0.000,    3458.040,    3458.040,
    4200.257,   14262.663,   10062.405,
   15000.637,   21456.986,    6456.349,
   21630.732,   32254.692,   10623.960,
   32439.615,   43053.932,   10614.316,
   43243.424,   53853.941,   10610.517,
   54590.718,   64654.525,   10063.807,
   65396.402,   75455.701,   10059.299,
   76199.390,   86257.685,   10058.295,
Is_True,          94.9155%,
Analysis,STARLINK-1656 - STARLINK-1908,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1656 - STARLINK-1723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1656 - STARLINK-1643,
       Rise,         Set, Duration (s),
   64551.649,   65228.098,     676.449,
Is_True,           0.7829%,
Analysis,STARLINK-1656 - STARLINK-1459,
       Rise,         Set, Duration (s),
     712.489,   10031.619,    9319.130,
   10989.732,   18210.481,    7220.749,
   25964.492,   35238.231,    9273.739,
   36185.883,   43426.567,    7240.684,
   57388.763,   58336.383,     947.620,
   67626.945,   68622.128,     995.183,
   82582.802,   83549.750,     966.948,
Is_True,          41.6251%,
Analysis,STARLINK-1656 - STARLINK-2157,
       Rise,         Set, Duration (s),
    2944.877,   14152.359,   11207.481,
   20044.804,   31254.413,   11209.609,
   37146.877,   48355.729,   11208.852,
   54247.568,   65454.614,   11207.046,
   71346.266,   82553.236,   11206.970,
Is_True,          64.8611%,
Analysis,STARLINK-1656 - STARLINK-1422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1656 - STARLINK-2414,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1656 - STARLINK-2020,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1656 - STARLINK-2253,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1656 - STARLINK-3821,
       Rise,         Set, Duration (s),
       0.000,   10565.624,   10565.624,
   10809.376,   32334.376,   21525.000,
   33028.126,   38549.999,    5521.873,
   42328.709,   48599.996,    6271.288,
   50437.499,   68390.624,   17953.125,
   72037.061,   79162.501,    7125.439,
   84665.184,   86400.000,    1734.816,
Is_True,          81.8254%,
Analysis,STARLINK-1656 - STARLINK-1701,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1656 - STARLINK-1014,
       Rise,         Set, Duration (s),
   14102.245,   49798.209,   35695.964,
   53135.161,   54744.861,    1609.700,
   69005.739,   86400.000,   17394.261,
Is_True,          63.3101%,
Analysis,STARLINK-1656 - STARLINK-3830,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1656 - STARLINK-2536,
       Rise,         Set, Duration (s),
       0.000,   14236.288,   14236.288,
Is_True,          16.4772%,
Analysis,STARLINK-1656 - STARLINK-3360,
       Rise,         Set, Duration (s),
       0.000,    1798.496,    1798.496,
    9002.170,   12599.522,    3597.353,
   14402.693,   23846.539,    9443.846,
   25203.803,   34647.752,    9443.949,
   36450.948,   45449.052,    8998.104,
   47252.242,   56696.359,    9444.117,
   58053.626,   67497.845,    9444.220,
   69301.059,   78299.418,    8998.359,
   80102.627,   86400.000,    6297.373,
Is_True,          78.0854%,
Analysis,STARLINK-1656 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6679.043,    6679.043,
    8698.505,   17712.745,    9014.240,
   19734.056,   23232.123,    3498.067,
   30793.955,   34295.286,    3501.331,
   38593.925,   45365.516,    6771.591,
   47415.657,   56407.427,    8991.770,
   58458.468,   67440.878,    8982.409,
   69499.684,   78485.637,    8985.953,
   82574.907,   86400.000,    3825.093,
Is_True,          69.7332%,
Analysis,STARLINK-1656 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6640.449,    6640.449,
    8668.480,   17695.548,    9027.067,
   19732.276,   23229.649,    3497.373,
   31081.004,   34304.017,    3223.013,
   36337.494,   45333.367,    8995.873,
   47383.954,   56377.746,    8993.793,
   58439.891,   67438.548,    8998.656,
   75050.354,   78506.486,    3456.131,
   80574.131,   86400.000,    5825.869,
Is_True,          67.8915%,
Analysis,STARLINK-1656 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6565.833,    6565.833,
    9434.735,   17710.847,    8276.112,
   19737.754,   23227.772,    3490.018,
   30790.752,   34273.635,    3482.883,
   36320.713,   45335.795,    9015.082,
   52931.724,   56406.984,    3475.259,
   58457.359,   67435.484,    8978.124,
   69502.064,   78478.500,    8976.435,
   80556.235,   86400.000,    5843.765,
Is_True,          67.2494%,
Analysis,STARLINK-1656 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6687.164,    6687.164,
    8694.922,   17730.559,    9035.637,
   19742.416,   23248.255,    3505.839,
   30800.453,   34304.603,    3504.150,
   36352.015,   45375.324,    9023.309,
   47416.462,   56422.225,    9005.763,
   58464.873,   67455.929,    8991.056,
   69508.623,   78511.069,    9002.446,
   80590.017,   86400.000,    5809.983,
Is_True,          74.7284%,
Analysis,STARLINK-1656 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6657.557,    6657.557,
    8675.797,   17737.789,    9061.992,
   19764.972,   23269.564,    3504.593,
   30819.689,   34318.231,    3498.542,
   36343.348,   45353.957,    9010.609,
   47389.208,   56409.646,    9020.437,
   58472.585,   67477.405,    9004.819,
   69535.878,   78522.566,    8986.688,
   80583.132,   86400.000,    5816.868,
Is_True,          74.7247%,
Analysis,STARLINK-1934 - STARLINK-2683,
       Rise,         Set, Duration (s),
       0.000,    1156.667,    1156.667,
    6008.272,   11483.426,    5475.153,
   14545.065,   25042.695,   10497.629,
   28075.245,   35326.260,    7251.016,
   38400.305,   44401.175,    6000.869,
   47475.281,   54723.419,    7248.138,
   57757.842,   68257.867,   10500.025,
   70789.073,   76795.146,    6006.074,
   81645.792,   86400.000,    4754.208,
Is_True,          68.1595%,
Analysis,STARLINK-1934 - STARLINK-1532,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1934 - STARLINK-1908,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1934 - STARLINK-1723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1934 - STARLINK-1643,
       Rise,         Set, Duration (s),
       0.000,     610.743,     610.743,
    8387.248,   15017.271,    6630.023,
   22222.958,   29392.746,    7169.787,
   37170.984,   44350.168,    7179.185,
   51562.822,   56457.020,    4894.198,
   63661.765,   70829.729,    7167.964,
   80332.126,   85229.152,    4897.026,
Is_True,          44.6168%,
Analysis,STARLINK-1934 - STARLINK-1459,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1934 - STARLINK-2157,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1934 - STARLINK-1422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1934 - STARLINK-2414,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1934 - STARLINK-2020,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1934 - STARLINK-2253,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1934 - STARLINK-3821,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1934 - STARLINK-1701,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1934 - STARLINK-1014,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1934 - STARLINK-3830,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1934 - STARLINK-2536,
       Rise,         Set, Duration (s),
    2411.295,    7858.374,    5447.079,
   13224.360,   20946.491,    7722.130,
   24032.054,   31748.127,    7716.073,
   34833.442,   42557.083,    7723.641,
   45642.669,   53369.280,    7726.610,
   56455.443,   64174.142,    7718.699,
   67260.629,   74978.704,    7718.075,
   79777.362,   85791.206,    6013.843,
Is_True,          66.8821%,
Analysis,STARLINK-1934 - STARLINK-3360,
       Rise,         Set, Duration (s),
       0.000,   79198.768,   79198.768,
   79201.969,   86400.000,    7198.031,
Is_True,          99.9963%,
Analysis,STARLINK-1934 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   34439.866,   34439.866,
   38571.903,   71996.726,   33424.823,
   72005.923,   78476.063,    6470.140,
   82608.944,   86400.000,    3791.056,
Is_True,          90.4235%,
Analysis,STARLINK-1934 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   28231.094,   28231.094,
   30903.336,   71708.622,   40805.286,
   74336.199,   86400.000,   12063.801,
Is_True,          93.8660%,
Analysis,STARLINK-1934 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6498.311,    6498.311,
    9510.305,   49968.442,   40458.137,
   52615.754,   71992.620,   19376.866,
   72007.467,   86400.000,   14392.533,
Is_True,          93.4327%,
Analysis,STARLINK-1934 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   71996.144,   71996.144,
   72007.304,   86400.000,   14392.696,
Is_True,          99.9871%,
Analysis,STARLINK-1934 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   71995.979,   71995.979,
   72011.564,   86400.000,   14388.436,
Is_True,          99.9820%,
Analysis,STARLINK-2683 - STARLINK-1532,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2683 - STARLINK-1908,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2683 - STARLINK-1723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2683 - STARLINK-1643,
       Rise,         Set, Duration (s),
       0.000,     643.723,     643.723,
   46612.025,   47201.031,     589.006,
Is_True,           1.4268%,
Analysis,STARLINK-2683 - STARLINK-1459,
       Rise,         Set, Duration (s),
    7043.124,    7392.115,     348.990,
   17187.203,   25001.640,    7814.437,
   25315.994,   35858.169,   10542.175,
   36171.972,   46692.668,   10520.696,
   53781.839,   54805.895,    1024.056,
   64632.233,   64988.036,     355.803,
   75452.169,   82598.736,    7146.567,
   82911.365,   86400.000,    3488.635,
Is_True,          47.7331%,
Analysis,STARLINK-2683 - STARLINK-2157,
       Rise,         Set, Duration (s),
       0.000,   11453.896,   11453.896,
   19147.869,   32156.814,   13008.946,
   38942.649,   52859.568,   13916.919,
   59645.614,   72654.891,   13009.276,
   79441.050,   86400.000,    6958.950,
Is_True,          67.5324%,
