
SOAP Analysis Report Output for starlink_100_sats_22.orb,
Generated: Mon Jan 09 15:18:15 2023,
Start: 1950/05/24 01:42:00.00, Stop: 1950/05/25 01:42:00.00,
Is_True,           0.0000%,
Analysis,STARLINK-2021 - STARLINK-2453,
       Rise,         Set, Duration (s),
    3469.435,    5568.691,    2099.255,
   12460.772,   14562.710,    2101.938,
   21457.631,   23551.947,    2094.315,
   32242.479,   34335.739,    2093.260,
   41232.623,   43334.120,    2101.498,
   50226.677,   52325.611,    2098.934,
   57788.963,   63098.229,    5309.266,
   70006.394,   72105.135,    2098.741,
   77601.668,   81099.451,    3497.782,
Is_True,          27.1933%,
Analysis,STARLINK-2021 - STARLINK-1633,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2021 - STARLINK-2139,
       Rise,         Set, Duration (s),
    3522.817,    3894.552,     371.735,
   67698.078,   68434.788,     736.709,
   78862.892,   79634.949,     772.057,
Is_True,           2.1765%,
Analysis,STARLINK-2021 - STARLINK-1129,
       Rise,         Set, Duration (s),
       0.000,   17992.858,   17992.858,
   18907.121,   23389.342,    4482.220,
   25207.123,   31492.879,    6285.756,
   34210.659,   44989.351,   10778.691,
   56032.130,   67267.867,   11235.737,
   70432.124,   82567.879,   12135.755,
   83935.659,   86400.000,    2464.341,
Is_True,          75.6659%,
Analysis,STARLINK-2021 - STARLINK-1217,
       Rise,         Set, Duration (s),
   15607.894,   85189.957,   69582.062,
Is_True,          80.5348%,
Analysis,STARLINK-2021 - STARLINK-1171,
       Rise,         Set, Duration (s),
    7045.297,   10962.978,    3917.681,
   21550.043,   25447.696,    3897.652,
   38953.159,   39924.046,     970.887,
   53453.327,   54406.410,     953.083,
   67962.579,   68879.885,     917.306,
   82465.237,   83359.786,     894.549,
Is_True,          13.3694%,
Analysis,STARLINK-2021 - STARLINK-1714,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2021 - STARLINK-2628,
       Rise,         Set, Duration (s),
       0.000,   17140.822,   17140.822,
Is_True,          19.8389%,
Analysis,STARLINK-2021 - STARLINK-3527,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2021 - STARLINK-1705,
       Rise,         Set, Duration (s),
    3321.125,    4163.790,     842.664,
   17489.686,   18139.517,     649.830,
Is_True,           1.7274%,
Analysis,STARLINK-2021 - STARLINK-1169,
       Rise,         Set, Duration (s),
   28347.469,   28832.525,     485.056,
   39455.682,   43660.939,    4205.257,
   50702.022,   86400.000,   35697.978,
Is_True,          46.7457%,
Analysis,STARLINK-2021 - STARLINK-3718,
       Rise,         Set, Duration (s),
    1406.492,   10741.763,    9335.271,
   14414.291,   41757.713,   27343.421,
   47042.587,   68364.842,   21322.255,
   72225.002,   82785.050,   10560.048,
Is_True,          79.3530%,
Analysis,STARLINK-2021 - STARLINK-3175,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2021 - STARLINK-3005,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2021 - STARLINK-3817,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2021 - STARLINK-1327,
       Rise,         Set, Duration (s),
   53304.899,   54090.735,     785.836,
Is_True,           0.9095%,
Analysis,STARLINK-2021 - STARLINK-1444,
       Rise,         Set, Duration (s),
   10127.666,   11068.814,     941.148,
   53633.425,   54675.065,    1041.640,
Is_True,           2.2949%,
Analysis,STARLINK-2021 - STARLINK-3281,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2021 - STARLINK-2433,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2021 - STARLINK-2110,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2021 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2021 - STARLINK-2652,
       Rise,         Set, Duration (s),
    3390.059,    4271.026,     880.967,
   17666.661,   18376.546,     709.885,
Is_True,           1.8413%,
Analysis,STARLINK-2021 - STARLINK-2373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2021 - STARLINK-2100,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2021 - STARLINK-2525,
       Rise,         Set, Duration (s),
    7128.038,    7964.828,     836.789,
   53690.156,   54740.002,    1049.846,
Is_True,           2.1836%,
Analysis,STARLINK-2021 - STARLINK-2069,
       Rise,         Set, Duration (s),
   39192.005,   40033.760,     841.755,
   53315.492,   54376.393,    1060.901,
   64716.226,   68573.092,    3856.866,
   79103.126,   79830.223,     727.096,
Is_True,           7.5077%,
Analysis,STARLINK-2021 - STARLINK-2332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2021 - STARLINK-1191,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2021 - STARLINK-1538,
       Rise,         Set, Duration (s),
       0.000,     434.257,     434.257,
   13830.663,   14452.637,     621.974,
Is_True,           1.2225%,
Analysis,STARLINK-2021 - STARLINK-2653,
       Rise,         Set, Duration (s),
       0.000,    5393.054,    5393.054,
    7224.675,   14386.490,    7161.815,
   16220.390,   23380.273,    7159.883,
   25215.438,   32375.436,    7159.999,
   34209.843,   41371.583,    7161.741,
   43203.402,   50171.688,    6968.286,
   50634.092,   66595.931,   15961.839,
   68626.552,   75590.914,    6964.361,
   77426.299,   84587.360,    7161.061,
Is_True,          82.2825%,
Analysis,STARLINK-2021 - STARLINK-3775,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2021 - STARLINK-1529,
       Rise,         Set, Duration (s),
   64321.456,   65014.358,     692.902,
Is_True,           0.8020%,
Analysis,STARLINK-2021 - STARLINK-3086,
       Rise,         Set, Duration (s),
       0.000,    2165.585,    2165.585,
    7200.001,   13640.605,    6440.604,
   18731.272,   45562.482,   26831.210,
   50737.641,   71662.477,   20924.835,
   73526.432,   85921.843,   12395.411,
Is_True,          79.5806%,
Analysis,STARLINK-2021 - STARLINK-3460,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2021 - STARLINK-3299,
       Rise,         Set, Duration (s),
       0.000,   19785.930,   19785.930,
   21853.201,   50245.242,   28392.041,
   50414.139,   55785.931,    5371.792,
   57614.066,   62409.299,    4795.234,
   64954.760,   79199.925,   14245.165,
   85542.263,   86400.000,     857.737,
Is_True,          85.0091%,
Analysis,STARLINK-2021 - STARLINK-1627,
       Rise,         Set, Duration (s),
       0.000,   21546.346,   21546.346,
   21884.968,   35931.843,   14046.875,
   36445.674,   50342.398,   13896.724,
   51024.965,   64751.150,   13726.185,
   68488.173,   79176.157,   10687.984,
   83020.616,   86400.000,    3379.384,
Is_True,          89.4485%,
Analysis,STARLINK-2021 - STARLINK-3644,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2021 - STARLINK-1929,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2021 - STARLINK-3316,
       Rise,         Set, Duration (s),
     847.179,   14104.614,   13257.434,
   15932.886,   21417.115,    5484.228,
   22345.386,   35592.114,   13246.728,
   40851.634,   44704.613,    3852.979,
   53114.134,   57529.614,    4415.480,
   61382.887,   66417.113,    5034.226,
   72632.884,   86400.000,   13767.116,
Is_True,          68.3544%,
Analysis,STARLINK-2021 - STARLINK-1502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2021 - STARLINK-1727,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2021 - STARLINK-3646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2021 - STARLINK-3138,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2021 - STARLINK-1125,
       Rise,         Set, Duration (s),
       0.000,   10747.050,   10747.050,
   11283.606,   28762.881,   17479.275,
   51345.919,   63398.816,   12052.897,
   65302.940,   74198.810,    8895.870,
   75640.618,   86400.000,   10759.382,
Is_True,          69.3686%,
Analysis,STARLINK-2021 - STARLINK-3159,
       Rise,         Set, Duration (s),
       0.000,    5165.028,    5165.028,
    8334.101,   19565.917,   11231.816,
   22734.098,   42965.935,   20231.836,
   63909.002,   82790.884,   18881.881,
Is_True,          64.2483%,
Analysis,STARLINK-2021 - STARLINK-1515,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2021 - STARLINK-3711,
       Rise,         Set, Duration (s),
       0.000,    5395.572,    5395.572,
    7274.745,   61063.744,   53788.999,
   63248.981,   65901.897,    2652.916,
   71164.413,   86398.869,   15234.456,
Is_True,          89.2036%,
Analysis,STARLINK-2021 - STARLINK-1054,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2021 - STARLINK-3655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2021 - STARLINK-1192,
       Rise,         Set, Duration (s),
       0.000,   24298.220,   24298.220,
   28800.071,   35998.610,    7198.539,
   39600.639,   50174.256,   10573.617,
   51301.395,   86400.000,   35098.605,
Is_True,          89.3160%,
Analysis,STARLINK-2021 - STARLINK-1570,
       Rise,         Set, Duration (s),
       0.000,    3692.827,    3692.827,
   14183.462,   18018.042,    3834.580,
   28603.525,   29463.722,     860.197,
   43044.438,   43750.069,     705.631,
   57540.031,   57981.315,     441.283,
Is_True,          11.0353%,
Analysis,STARLINK-2021 - STARLINK-2497,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2021 - STARLINK-3764,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2021 - STARLINK-3042,
       Rise,         Set, Duration (s),
       0.000,   50356.683,   50356.683,
   50879.378,   81885.684,   31006.306,
   82814.313,   86400.000,    3585.687,
Is_True,          98.3202%,
Analysis,STARLINK-2021 - STARLINK-1109,
       Rise,         Set, Duration (s),
       0.000,    6410.390,    6410.390,
   13894.300,   14769.704,     875.404,
Is_True,           8.4326%,
Analysis,STARLINK-2021 - STARLINK-1201,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2021 - STARLINK-1436,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2021 - STARLINK-1644,
       Rise,         Set, Duration (s),
       0.000,    1232.964,    1232.964,
    5292.025,   12932.995,    7640.970,
   17329.500,   25420.481,    8090.981,
   30042.017,   38807.970,    8765.953,
   43654.531,   53095.495,    9440.964,
   58504.511,   68845.492,   10340.981,
   74929.504,   86395.485,   11465.981,
Is_True,          65.9477%,
Analysis,STARLINK-2021 - STARLINK-3347,
       Rise,         Set, Duration (s),
       0.000,   21594.674,   21594.674,
   23403.564,   44546.432,   21142.868,
   47253.559,   61194.673,   13941.113,
   62555.327,   71096.444,    8541.117,
   72905.327,   80544.673,    7639.346,
Is_True,          84.3277%,
Analysis,STARLINK-2021 - STARLINK-3085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2021 - STARLINK-1199,
       Rise,         Set, Duration (s),
       0.000,    3149.988,    3149.988,
   10803.529,   20474.773,    9671.244,
   22292.585,   49499.770,   27207.186,
   50474.052,   82501.158,   32027.106,
   83098.836,   86400.000,    3301.164,
Is_True,          87.2184%,
Analysis,STARLINK-2021 - STARLINK-1402,
       Rise,         Set, Duration (s),
   31463.285,   69212.224,   37748.939,
Is_True,          43.6909%,
Analysis,STARLINK-2021 - STARLINK-2065,
       Rise,         Set, Duration (s),
       0.000,   13808.115,   13808.115,
   15003.498,   31794.727,   16791.229,
   32420.266,   37648.213,    5227.947,
   40195.893,   49355.488,    9159.595,
   51904.241,   55641.288,    3737.047,
   57758.355,   74555.631,   16797.276,
   75750.220,   86400.000,   10649.780,
Is_True,          88.1609%,
Analysis,STARLINK-2021 - STARLINK-2658,
       Rise,         Set, Duration (s),
   53538.294,   54017.531,     479.237,
   64744.407,   65518.686,     774.279,
   78875.216,   79769.387,     894.171,
Is_True,           2.4857%,
Analysis,STARLINK-2021 - STARLINK-2385,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2021 - STARLINK-3610,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2021 - STARLINK-1137,
       Rise,         Set, Duration (s),
       0.000,   34344.404,   34344.404,
Is_True,          39.7505%,
Analysis,STARLINK-2021 - STARLINK-1463,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2021 - STARLINK-3287,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2021 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2574.754,    2574.754,
    4724.038,    8357.768,    3633.730,
   16342.377,   20006.656,    3664.279,
   22145.748,   31600.412,    9454.664,
   33733.490,   43192.803,    9459.313,
   45327.115,   49000.932,    3673.816,
   56944.322,   60628.270,    3683.948,
   62751.757,   66434.933,    3683.176,
   68552.356,   78025.718,    9473.362,
   80138.059,   86400.000,    6261.941,
Is_True,          64.3090%,
Analysis,STARLINK-2021 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2584.231,    2584.231,
    4728.930,   14187.073,    9458.142,
   16331.835,   19990.195,    3658.360,
   22134.188,   31598.114,    9463.926,
   33738.322,   49008.756,   15270.434,
   51137.386,   60615.259,    9477.874,
   62742.368,   66419.209,    3676.841,
   68544.688,   78028.155,    9483.467,
   80146.686,   86400.000,    6253.314,
Is_True,          80.2391%,
Analysis,STARLINK-2021 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2582.272,    2582.272,
    4731.766,   14190.723,    9458.957,
   16335.536,   18339.435,    2003.899,
   22133.028,   31597.069,    9464.041,
   33734.555,   49007.544,   15272.989,
   51141.272,   60616.931,    9475.659,
   63743.291,   66421.725,    2678.434,
   68540.399,   78029.104,    9488.705,
   80145.884,   86400.000,    6254.116,
Is_True,          77.1749%,
Analysis,STARLINK-2021 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2596.622,    2596.622,
    4745.629,   14207.241,    9461.611,
   16345.610,   20006.077,    3660.467,
   22140.985,   31598.501,    9457.516,
   33729.594,   49025.660,   15296.066,
   51154.466,   60633.819,    9479.353,
   62750.628,   66432.852,    3682.224,
   68545.463,   78025.953,    9480.490,
   80135.685,   86400.000,    6264.315,
Is_True,          80.2994%,
Analysis,STARLINK-2021 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2592.714,    2592.714,
    4733.524,   14184.046,    9450.523,
   16324.613,   19990.371,    3665.759,
