
SOAP Analysis Report Output for starlink_100_sats_36.orb,
Generated: Mon Jan 09 15:35:13 2023,
   50486.168,   57141.175,    6655.007,
   63028.157,   86400.000,   23371.843,
Is_True,          83.2211%,
Analysis,STARLINK-1434 - STARLINK-3500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1434 - STARLINK-2378,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1434 - STARLINK-2402,
       Rise,         Set, Duration (s),
   79913.776,   86400.000,    6486.224,
Is_True,           7.5072%,
Analysis,STARLINK-1434 - STARLINK-2392,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1434 - STARLINK-1891,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1434 - STARLINK-2450,
       Rise,         Set, Duration (s),
   35699.510,   86400.000,   50700.490,
Is_True,          58.6811%,
Analysis,STARLINK-1434 - STARLINK-1861,
       Rise,         Set, Duration (s),
   75581.406,   75979.902,     398.497,
Is_True,           0.4612%,
Analysis,STARLINK-1434 - STARLINK-3317,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1434 - STARLINK-2113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1434 - STARLINK-1079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1434 - STARLINK-1355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1434 - STARLINK-2748,
       Rise,         Set, Duration (s),
     225.007,   56445.843,   56220.835,
   57825.049,   70522.132,   12697.083,
   72337.996,   84823.857,   12485.860,
Is_True,          94.2173%,
Analysis,STARLINK-1434 - STARLINK-1712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1434 - STARLINK-1513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1434 - STARLINK-1360,
       Rise,         Set, Duration (s),
       0.000,    9663.600,    9663.600,
   15535.049,   26766.861,   11231.812,
   31732.432,   42966.100,   11233.668,
   48833.743,   60067.877,   11234.134,
   65029.828,   77169.800,   12139.971,
   82134.398,   86400.000,    4265.602,
Is_True,          69.1768%,
Analysis,STARLINK-1434 - STARLINK-1973,
       Rise,         Set, Duration (s),
    4042.848,   13672.692,    9629.845,
Is_True,          11.1457%,
Analysis,STARLINK-1434 - STARLINK-3735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1434 - STARLINK-2652,
       Rise,         Set, Duration (s),
       0.000,    4581.965,    4581.965,
   52371.992,   60005.876,    7633.884,
Is_True,          14.1387%,
Analysis,STARLINK-1434 - STARLINK-2328,
       Rise,         Set, Duration (s),
       0.000,   39591.938,   39591.938,
   42307.948,   64349.752,   22041.803,
   66150.250,   78749.423,   12599.173,
   79320.232,   85829.768,    6509.536,
Is_True,          93.4519%,
Analysis,STARLINK-1434 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1434 - STARLINK-2749,
       Rise,         Set, Duration (s),
       0.000,   28736.712,   28736.712,
   29538.282,   43083.984,   13545.702,
   43910.156,   57592.969,   13682.812,
   57603.516,   86400.000,   28796.484,
Is_True,          98.1038%,
Analysis,STARLINK-1434 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6388.446,    6388.446,
    8392.863,   17946.034,    9553.171,
   19954.740,   23740.268,    3785.527,
   32181.387,   35346.549,    3165.162,
   37360.441,   52700.517,   15340.076,
   54708.241,   64262.466,    9554.225,
   66278.812,   70058.913,    3780.101,
   77886.349,   81659.761,    3773.412,
   83685.867,   86400.000,    2714.133,
Is_True,          67.1924%,
Analysis,STARLINK-1434 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6391.606,    6391.606,
    8401.760,   17199.571,    8797.811,
   19973.647,   23770.644,    3796.997,
   25774.043,   35359.049,    9585.006,
   37363.219,   52705.330,   15342.111,
   54719.674,   58483.369,    3763.695,
   66303.856,   70090.921,    3787.064,
   72103.932,   81670.524,    9566.592,
   83689.982,   86400.000,    2710.018,
Is_True,          73.7742%,
Analysis,STARLINK-1434 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6405.634,    6405.634,
    8407.146,   17985.899,    9578.753,
   19990.318,   23769.651,    3779.333,
   25777.268,   35328.335,    9551.067,
   43138.139,   52727.802,    9589.663,
   54734.793,   64300.833,    9566.039,
   66315.094,   70080.789,    3765.696,
   72099.093,   81637.742,    9538.649,
   83843.111,   86400.000,    2556.889,
Is_True,          74.4580%,
Analysis,STARLINK-1434 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6408.079,    6408.079,
    8412.393,   17957.199,    9544.807,
   19968.402,   23748.714,    3780.312,
   25770.203,   35346.070,    9575.867,
   37365.249,   52722.253,   15357.004,
   54728.515,   64269.115,    9540.600,
   66294.284,   70063.891,    3769.606,
   72094.005,   81655.974,    9561.968,
   83686.214,   86400.000,    2713.786,
Is_True,          81.3102%,
Analysis,STARLINK-1434 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6387.563,    6387.563,
    8409.272,   17983.664,    9574.392,
   19998.102,   23777.400,    3779.298,
   25786.784,   35346.001,    9559.217,
   37343.418,   52705.829,   15362.411,
   54730.433,   64297.365,    9566.933,
   66318.002,   70088.904,    3770.902,
   72106.035,   81644.083,    9538.047,
   83659.976,   86400.000,    2740.024,
Is_True,          81.3412%,
Analysis,STARLINK-3053 - STARLINK-2040,
       Rise,         Set, Duration (s),
       0.000,    3112.860,    3112.860,
    5451.198,   13912.864,    8461.666,
   14444.169,   25170.883,   10726.714,
   27001.983,   45898.019,   18896.035,
   46816.045,   56684.947,    9868.903,
   57601.983,   86400.000,   28798.017,
Is_True,          92.4354%,
Analysis,STARLINK-3053 - STARLINK-2343,
       Rise,         Set, Duration (s),
    2294.168,   17954.843,   15660.676,
   18016.044,   28790.988,   10774.944,
   29709.011,   38690.987,    8981.976,
   40516.044,   53758.957,   13242.913,
   55837.139,   60965.988,    5128.849,
   62341.042,   71765.988,    9424.945,
   72023.077,   77390.986,    5367.909,
   79216.043,   86400.000,    7183.957,
Is_True,          87.6923%,
Analysis,STARLINK-3053 - STARLINK-1808,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3053 - STARLINK-3561,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3053 - STARLINK-2389,
       Rise,         Set, Duration (s),
      45.157,   28298.802,   28253.645,
   34223.075,   53990.989,   19767.914,
   54923.077,   60065.988,    5142.911,
   61201.980,   68377.915,    7175.935,
   72037.138,   81884.947,    9847.809,
   82808.024,   86400.000,    3591.976,
Is_True,          85.3937%,
Analysis,STARLINK-3053 - STARLINK-3310,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3053 - STARLINK-3243,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3053 - STARLINK-3831,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3053 - STARLINK-1509,
       Rise,         Set, Duration (s),
     944.169,    6698.801,    5754.632,
    7679.117,   21576.923,   13897.806,
   21630.106,   28799.006,    7168.900,
   37837.139,   72876.923,   35039.785,
   75841.044,   81658.957,    5817.913,
   83034.013,   86400.000,    3365.987,
Is_True,          82.2280%,
Analysis,STARLINK-3053 - STARLINK-1026,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3053 - STARLINK-2680,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3053 - STARLINK-3500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3053 - STARLINK-2378,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3053 - STARLINK-2402,
       Rise,         Set, Duration (s),
     480.108,   25190.986,   24710.878,
   34201.983,   38690.988,    4489.005,
   41410.001,   51950.934,   10540.933,
   55135.001,   60065.987,    4930.986,
   68431.097,   80982.966,   12551.869,
Is_True,          66.2311%,
Analysis,STARLINK-3053 - STARLINK-2392,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3053 - STARLINK-1891,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3053 - STARLINK-2450,
       Rise,         Set, Duration (s),
       0.000,    1298.801,    1298.801,
    4087.140,   16162.863,   12075.723,
   18395.730,   34182.968,   15787.239,
   36170.733,   41398.017,    5227.284,
   53342.032,   63665.987,   10323.955,
   68648.075,   82790.987,   14142.912,
Is_True,          68.1203%,
Analysis,STARLINK-3053 - STARLINK-1861,
       Rise,         Set, Duration (s),
       0.000,    4898.798,    4898.798,
   12195.157,   21105.829,    8910.672,
   21644.169,   28305.833,    6661.664,
   37852.190,   50369.895,   12517.705,
   55070.732,   64776.923,    9706.191,
   68401.982,   76264.997,    7863.015,
   79448.076,   86400.000,    6951.924,
Is_True,          66.5625%,
Analysis,STARLINK-3053 - STARLINK-3317,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3053 - STARLINK-2113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3053 - STARLINK-1079,
       Rise,         Set, Duration (s),
     494.168,    6712.860,    6218.692,
    7694.169,   21090.780,   13396.611,
   21638.126,   28320.883,    6682.757,
   37844.170,   53999.010,   16154.839,
   54910.001,   65698.019,   10788.018,
   75834.013,   82573.020,    6739.007,
   83934.014,   86400.000,    2465.986,
Is_True,          72.2754%,
Analysis,STARLINK-3053 - STARLINK-1355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3053 - STARLINK-2748,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3053 - STARLINK-1712,
       Rise,         Set, Duration (s),
       0.000,    6705.833,    6705.833,
    7694.171,   21090.780,   13396.610,
   21638.127,   30098.800,    8460.673,
   37844.170,   66590.988,   28746.818,
   75841.044,   81658.955,    5817.911,
   83941.044,   86400.000,    2458.956,
Is_True,          75.9106%,
Analysis,STARLINK-3053 - STARLINK-1513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3053 - STARLINK-1360,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3053 - STARLINK-1973,
       Rise,         Set, Duration (s),
       0.000,    3569.892,    3569.892,
   16589.691,   21561.872,    4972.182,
   21631.095,   31483.956,    9852.861,
   37824.064,   55573.019,   17748.955,
   62335.003,   71773.018,    9438.015,
   72226.983,   78972.028,    6745.045,
Is_True,          60.5636%,
Analysis,STARLINK-3053 - STARLINK-3735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3053 - STARLINK-2652,
       Rise,         Set, Duration (s),
       0.000,    3097.812,    3097.812,
   12652.188,   25168.905,   12516.716,
   34385.783,   38521.249,    4135.466,
   53349.064,   75575.936,   22226.873,
   77424.065,   86400.000,    8975.935,
Is_True,          58.9732%,
Analysis,STARLINK-3053 - STARLINK-2328,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3053 - STARLINK-2274,
       Rise,         Set, Duration (s),
    1830.106,   16170.881,   14340.776,
   18009.014,   53976.926,   35967.912,
   55830.106,   60065.985,    4235.879,
   61216.045,   68356.823,    7140.777,
   72226.983,   78958.955,    6731.972,
   81001.981,   86400.000,    5398.019,
Is_True,          85.4344%,
Analysis,STARLINK-3053 - STARLINK-2749,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3053 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3053 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3053 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3053 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   25199.998,   25199.998,
   25207.034,   86400.000,   61192.966,
Is_True,          99.9919%,
Analysis,STARLINK-3053 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   39599.009,   39599.009,
   39622.084,   86400.000,   46777.916,
Is_True,          99.9733%,
Analysis,STARLINK-2040 - STARLINK-2343,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2040 - STARLINK-1808,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2040 - STARLINK-3561,
       Rise,         Set, Duration (s),
       0.000,    1236.826,    1236.826,
    5850.561,    8950.111,    3099.550,
   12437.084,   16644.056,    4206.972,
   18176.452,   27823.744,    9647.292,
   29719.897,   35531.748,    5811.851,
   36018.139,   44883.533,    8865.394,
   47185.635,   56921.033,    9735.398,
   64088.757,   70607.142,    6518.385,
   77710.046,   86400.000,    8689.954,
Is_True,          66.9116%,
Analysis,STARLINK-2040 - STARLINK-2389,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2040 - STARLINK-3310,
       Rise,         Set, Duration (s),
       0.000,    7044.572,    7044.572,
    7228.628,   46335.687,   39107.059,
   46941.127,   80999.745,   34058.618,
   82800.263,   86400.000,    3599.737,
Is_True,          97.0023%,
Analysis,STARLINK-2040 - STARLINK-3243,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2040 - STARLINK-3831,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2040 - STARLINK-1509,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2040 - STARLINK-1026,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2040 - STARLINK-2680,
       Rise,         Set, Duration (s),
       0.000,    5791.957,    5791.957,
    8270.547,   28784.144,   20513.597,
   28808.825,   37643.519,    8834.695,
   42801.012,   57288.832,   14487.820,
   57812.731,   77701.948,   19889.217,
   83925.396,   86400.000,    2474.604,
Is_True,          83.3239%,
Analysis,STARLINK-2040 - STARLINK-3500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2040 - STARLINK-2378,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2040 - STARLINK-2402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2040 - STARLINK-2392,
       Rise,         Set, Duration (s),
