
SOAP Analysis Report Output for starlink_100_sats_31.orb,
Generated: Mon Jan 09 15:28:22 2023,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3709 - STARLINK-2210,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3709 - STARLINK-3530,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3709 - STARLINK-2306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3709 - STARLINK-1341,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3709 - STARLINK-1984,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3709 - STARLINK-1090,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3709 - STARLINK-3810,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3709 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3709 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3709 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3709 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3709 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-3114,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2379 - STARLINK-3153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-1598,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-1076,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-2633,
       Rise,         Set, Duration (s),
   67870.709,   68878.979,    1008.270,
Is_True,           1.1670%,
Analysis,STARLINK-2379 - STARLINK-2270,
       Rise,         Set, Duration (s),
    2422.222,    7885.802,    5463.580,
   10956.794,   18749.079,    7792.285,
   21803.200,   34011.258,   12208.058,
   37082.598,   42546.137,    5463.540,
   45617.658,   51080.421,    5462.763,
   56474.008,   61939.185,    5465.177,
   65008.431,   77211.926,   12203.496,
   80275.262,   85746.004,    5470.741,
Is_True,          68.9000%,
Analysis,STARLINK-2379 - STARLINK-1394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-1292,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-1352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-2238,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-3899,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-1421,
       Rise,         Set, Duration (s),
       0.000,     610.075,     610.075,
   10212.174,   11638.881,    1426.707,
   14718.358,   41077.873,   26359.515,
   49817.142,   51245.135,    1427.993,
   55188.164,   80681.730,   25493.565,
Is_True,          64.0253%,
Analysis,STARLINK-2379 - STARLINK-2294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-1207,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-1735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-1577,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-2089,
       Rise,         Set, Duration (s),
    3149.575,    3781.978,     632.403,
   17390.766,   18312.056,     921.290,
   31683.366,   32789.887,    1106.520,
   40292.382,   47205.696,    6913.314,
   54663.059,   61584.869,    6921.810,
   71977.840,   75905.406,    3927.566,
Is_True,          23.6376%,
Analysis,STARLINK-2379 - STARLINK-2524,
       Rise,         Set, Duration (s),
   73806.287,   86400.000,   12593.713,
Is_True,          14.5761%,
Analysis,STARLINK-2379 - STARLINK-1658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-3555,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-3584,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-1965,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-2210,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-3530,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-2306,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2379 - STARLINK-1341,
       Rise,         Set, Duration (s),
       0.000,   17373.026,   17373.026,
   23437.776,   43135.102,   19697.326,
   50463.287,   70162.576,   19699.289,
   76196.273,   86400.000,   10203.727,
Is_True,          77.5155%,
Analysis,STARLINK-2379 - STARLINK-1984,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-1090,
       Rise,         Set, Duration (s),
   50375.690,   51035.681,     659.991,
Is_True,           0.7639%,
Analysis,STARLINK-2379 - STARLINK-3810,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6218.373,    6218.373,
    8381.342,   17659.612,    9278.270,
   25551.564,   34830.204,    9278.639,
   36988.436,   46250.025,    9261.588,
   48406.595,   51962.430,    3555.835,
   54120.589,   62888.351,    8767.763,
   67082.809,   74860.973,    7778.164,
   77012.778,   86287.332,    9274.554,
Is_True,          73.3949%,
Analysis,STARLINK-2379 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6219.511,    6219.511,
    8385.923,   17668.518,    9282.595,
   19833.735,   23389.391,    3555.655,
   25545.457,   34802.950,    9257.493,
   36963.705,   46242.441,    9278.735,
   48404.487,   51966.081,    3561.594,
   54127.838,   63416.816,    9288.978,
   65573.791,   74834.802,    9261.010,
   76986.343,   86269.718,    9283.375,
Is_True,          79.8483%,
Analysis,STARLINK-2379 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6221.724,    6221.724,
    8380.952,   17648.463,    9267.511,
   19812.551,   23369.243,    3556.692,
   25533.864,   34816.957,    9283.093,
   36981.108,   46259.867,    9278.759,
   48410.637,   51962.153,    3551.516,
   54117.556,   63394.705,    9277.150,
   65553.033,   74841.075,    9288.041,
   76998.717,   86292.677,    9293.960,
Is_True,          79.8825%,
Analysis,STARLINK-2379 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6215.048,    6215.048,
    8378.141,   17651.658,    9273.517,
   19816.538,   23085.058,    3268.521,
   25549.318,   34820.563,    9271.245,
   36979.453,   46246.019,    9266.566,
   48403.325,   51960.989,    3557.664,
   54117.701,   63401.263,    9283.562,
   71291.905,   74854.435,    3562.530,
   77006.268,   86281.406,    9275.138,
Is_True,          72.8863%,
Analysis,STARLINK-2379 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,     504.932,     504.932,
    8398.517,   17660.413,    9261.896,
   19821.513,   23373.091,    3551.578,
   25533.860,   34804.477,    9270.617,
   36965.135,   44748.909,    7783.774,
   48421.246,   51980.379,    3559.133,
   54137.071,   63406.373,    9269.303,
   65560.101,   74835.735,    9275.634,
   76987.403,   86278.487,    9291.084,
Is_True,          71.4907%,
Analysis,STARLINK-3114 - STARLINK-3153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3114 - STARLINK-1598,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3114 - STARLINK-1076,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3114 - STARLINK-2633,
       Rise,         Set, Duration (s),
       0.000,   30902.320,   30902.320,
   62704.807,   86400.000,   23695.193,
Is_True,          63.1916%,
Analysis,STARLINK-3114 - STARLINK-2270,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3114 - STARLINK-1394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3114 - STARLINK-1292,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3114 - STARLINK-1352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3114 - STARLINK-2238,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3114 - STARLINK-3899,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3114 - STARLINK-1421,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3114 - STARLINK-2294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3114 - STARLINK-1207,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3114 - STARLINK-1735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3114 - STARLINK-1577,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3114 - STARLINK-2089,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3114 - STARLINK-2524,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3114 - STARLINK-1658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3114 - STARLINK-3555,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3114 - STARLINK-3584,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3114 - STARLINK-1965,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3114 - STARLINK-2210,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3114 - STARLINK-3530,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3114 - STARLINK-2306,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3114 - STARLINK-1341,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3114 - STARLINK-1984,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3114 - STARLINK-1090,
       Rise,         Set, Duration (s),
       0.000,    8852.293,    8852.293,
   10940.860,   21002.008,   10061.148,
   21754.825,   27744.990,    5990.164,
   32990.656,   43045.247,   10054.591,
   43657.261,   74102.058,   30444.797,
   79354.862,   86259.196,    6904.335,
Is_True,          83.6890%,
Analysis,STARLINK-3114 - STARLINK-3810,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3114 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3114 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3114 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3585.726,    3585.726,
    3607.042,   10799.787,    7192.745,
   10800.044,   86400.000,   75599.956,
Is_True,          99.9750%,
Analysis,STARLINK-3114 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3114 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   32399.942,   32399.942,
   32400.309,   46785.663,   14385.354,
   46814.081,   86400.000,   39585.919,
Is_True,          99.9667%,
Analysis,STARLINK-3153 - STARLINK-1598,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3153 - STARLINK-1076,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3153 - STARLINK-2633,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3153 - STARLINK-2270,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3153 - STARLINK-1394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3153 - STARLINK-1292,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3153 - STARLINK-1352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3153 - STARLINK-2238,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3153 - STARLINK-3899,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3153 - STARLINK-1421,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3153 - STARLINK-2294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3153 - STARLINK-1207,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3153 - STARLINK-1735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3153 - STARLINK-1577,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3153 - STARLINK-2089,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3153 - STARLINK-2524,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3153 - STARLINK-1658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3153 - STARLINK-3555,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3153 - STARLINK-3584,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3153 - STARLINK-1965,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3153 - STARLINK-2210,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3153 - STARLINK-3530,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3153 - STARLINK-2306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3153 - STARLINK-1341,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3153 - STARLINK-1984,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3153 - STARLINK-1090,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3153 - STARLINK-3810,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3153 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3153 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3153 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3153 - IOAG-South1,
       Rise,         Set, Duration (s),
