
SOAP Analysis Report Output for starlink_100_sats_30.orb,
Generated: Mon Jan 09 15:27:10 2023,
   85444.495,   86400.000,     955.505,
Is_True,          56.8436%,
Analysis,STARLINK-1525 - STARLINK-2190,
       Rise,         Set, Duration (s),
    6809.927,    7973.663,    1163.737,
   67801.223,   68730.141,     928.918,
Is_True,           2.4221%,
Analysis,STARLINK-1525 - STARLINK-3197,
       Rise,         Set, Duration (s),
       0.000,    3275.963,    3275.963,
    5945.534,    9581.413,    3635.879,
   12017.671,   15652.825,    3635.154,
   18322.772,   28031.519,    9708.747,
   30467.923,   34103.631,    3635.709,
   36773.449,   46250.335,    9476.886,
   48920.230,   52555.764,    3635.534,
   54992.523,   58629.273,    3636.750,
   67372.985,   70775.497,    3402.512,
   73445.620,   76849.368,    3403.748,
   79519.599,   86400.000,    6880.401,
Is_True,          62.8788%,
Analysis,STARLINK-1525 - STARLINK-3419,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1525 - STARLINK-3200,
       Rise,         Set, Duration (s),
       0.000,    1790.476,    1790.476,
    3600.288,    9449.754,    5849.465,
   19472.023,   26428.185,    6956.162,
   39721.809,   46799.709,    7077.899,
   56371.808,   81771.154,   25399.346,
   82921.801,   86400.000,    3478.199,
Is_True,          58.5087%,
Analysis,STARLINK-1525 - STARLINK-2611,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1525 - STARLINK-2268,
       Rise,         Set, Duration (s),
       0.000,    1427.489,    1427.489,
    9365.586,   21228.493,   11862.907,
   29165.818,   43176.669,   14010.851,
   48638.449,   62631.097,   13992.648,
   70571.854,   84564.587,   13992.734,
Is_True,          63.9892%,
Analysis,STARLINK-1525 - STARLINK-3078,
       Rise,         Set, Duration (s),
    2026.563,    6974.119,    4947.556,
   10014.288,   15072.823,    5058.535,
   18113.315,   23060.942,    4947.627,
   26101.605,   31049.885,    4948.280,
   34313.019,   39149.236,    4836.218,
   42862.526,   47249.898,    4387.373,
   51075.442,   55574.955,    4499.513,
   59176.075,   64124.267,    4948.192,
   67276.321,   80435.799,   13159.478,
   83476.616,   86400.000,    2923.384,
Is_True,          63.2594%,
Analysis,STARLINK-1525 - STARLINK-2533,
       Rise,         Set, Duration (s),
   40194.197,   52181.858,   11987.661,
Is_True,          13.8746%,
Analysis,STARLINK-1525 - STARLINK-3308,
       Rise,         Set, Duration (s),
       0.000,    3000.206,    3000.206,
    3750.658,   22949.881,   19199.223,
   25201.169,   34162.727,    8961.558,
   37837.246,   70162.730,   32325.484,
   73949.701,   80850.284,    6900.583,
   86213.086,   86400.000,     186.914,
Is_True,          81.6828%,
Analysis,STARLINK-1525 - STARLINK-2579,
       Rise,         Set, Duration (s),
   39283.410,   40027.841,     744.431,
Is_True,           0.8616%,
Analysis,STARLINK-1525 - STARLINK-1590,
       Rise,         Set, Duration (s),
    7109.771,    7964.440,     854.669,
   67790.250,   68431.342,     641.092,
   78742.717,   79450.766,     708.049,
Is_True,           2.5507%,
Analysis,STARLINK-1525 - STARLINK-3540,
       Rise,         Set, Duration (s),
    1853.366,   10757.316,    8903.950,
   16253.308,   25156.806,    8903.498,
   28800.862,   41398.554,   12597.692,
   45000.756,   57598.855,   12598.099,
   61478.504,   75588.622,   14110.118,
   82853.574,   86400.000,    3546.426,
Is_True,          70.2081%,
Analysis,STARLINK-1525 - STARLINK-1669,
       Rise,         Set, Duration (s),
    3319.510,    4031.648,     712.138,
   82351.974,   83010.510,     658.536,
Is_True,           1.5864%,
Analysis,STARLINK-1525 - STARLINK-2171,
       Rise,         Set, Duration (s),
    3068.480,    3642.167,     573.688,
   32394.061,   32864.997,     470.935,
   43096.809,   43453.048,     356.239,
Is_True,           1.6214%,
Analysis,STARLINK-1525 - STARLINK-3680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1525 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2455.045,    2455.045,
    4731.499,   13033.754,    8302.255,
   15310.181,   23623.943,    8313.762,
   31621.497,   34229.045,    2607.548,
   41805.389,   44825.247,    3019.858,
   52388.178,   55405.267,    3017.089,
   62970.601,   71296.631,    8326.031,
   75485.283,   81904.621,    6419.338,
   84175.201,   86400.000,    2224.799,
Is_True,          51.7196%,
Analysis,STARLINK-1525 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2443.113,    2443.113,
    4722.357,   13043.503,    8321.146,
   15322.322,   23642.687,    8320.364,
   25920.188,   34233.258,    8313.069,
   41789.678,   44811.096,    3021.418,
   52387.400,   55414.101,    3026.701,
   62988.919,   71314.204,    8325.286,
   73585.326,   81894.711,    8309.385,
   84159.664,   86400.000,    2240.336,
Is_True,          60.5565%,
Analysis,STARLINK-1525 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2458.800,    2458.800,
    4737.787,   13048.270,    8310.484,
   15322.799,   23626.259,    8303.461,
   25904.087,   34227.903,    8323.816,
   41804.805,   44828.320,    3023.515,
   52400.093,   55420.066,    3019.973,
   62973.907,   71299.583,    8325.676,
   73571.779,   81904.450,    8332.670,
   84174.419,   86400.000,    2225.581,
Is_True,          60.5602%,
Analysis,STARLINK-1525 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2451.220,    2451.220,
    4731.138,   13045.782,    8314.643,
   15323.591,   23636.530,    8312.939,
   25912.426,   34224.629,    8312.203,
   41796.616,   44818.311,    3021.695,
   52392.543,   55414.164,    3021.621,
   62984.015,   66007.290,    3023.275,
   73573.542,   81894.279,    8320.738,
   84165.656,   86400.000,    2234.344,
Is_True,          54.4128%,
Analysis,STARLINK-1525 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2453.679,    2453.679,
    4730.711,   13040.183,    8309.472,
   15316.281,   23633.893,    8317.612,
   25912.797,   34229.103,    8316.306,
   41800.626,   44821.016,    3020.390,
   52389.113,   55410.798,    3021.685,
   62980.424,   71303.292,    8322.868,
   73576.606,   81898.464,    8321.858,
   84168.722,   86400.000,    2231.278,
Is_True,          60.5499%,
Analysis,STARLINK-1760 - STARLINK-3358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - STARLINK-1896,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - STARLINK-2697,
       Rise,         Set, Duration (s),
   64711.887,   65244.376,     532.489,
   78767.745,   79652.231,     884.486,
Is_True,           1.6400%,
Analysis,STARLINK-1760 - STARLINK-2738,
       Rise,         Set, Duration (s),
    6557.707,    7415.608,     857.900,
   17899.962,   18715.841,     815.879,
   32095.763,   32823.349,     727.586,
   46317.270,   46905.379,     588.110,
Is_True,           3.4600%,
Analysis,STARLINK-1760 - STARLINK-2560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - STARLINK-1194,
       Rise,         Set, Duration (s),
   33226.885,   62809.717,   29582.832,
Is_True,          34.2394%,
Analysis,STARLINK-1760 - STARLINK-1462,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - STARLINK-2507,
       Rise,         Set, Duration (s),
   72639.504,   86400.000,   13760.496,
Is_True,          15.9265%,
Analysis,STARLINK-1760 - STARLINK-1375,
       Rise,         Set, Duration (s),
       0.000,   26824.609,   26824.609,
Is_True,          31.0470%,
Analysis,STARLINK-1760 - STARLINK-2220,
       Rise,         Set, Duration (s),
    7027.007,    7430.749,     403.741,
   32280.932,   32867.774,     586.843,
   46319.651,   46990.397,     670.746,
   57557.689,   58281.603,     723.914,
   71612.504,   72388.476,     775.971,
   85666.374,   86400.000,     733.626,
Is_True,           4.5079%,
Analysis,STARLINK-1760 - STARLINK-1144,
       Rise,         Set, Duration (s),
   60512.409,   68012.975,    7500.566,
   68928.467,   82137.770,   13209.304,
   83415.371,   86400.000,    2984.629,
Is_True,          27.4242%,
Analysis,STARLINK-1760 - STARLINK-3700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - STARLINK-2588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - STARLINK-2093,
       Rise,         Set, Duration (s),
   32412.269,   65547.683,   33135.414,
Is_True,          38.3512%,
Analysis,STARLINK-1760 - STARLINK-2335,
       Rise,         Set, Duration (s),
   41653.540,   56561.375,   14907.835,
Is_True,          17.2544%,
Analysis,STARLINK-1760 - STARLINK-3301,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - STARLINK-1061,
       Rise,         Set, Duration (s),
   10091.771,   11207.600,    1115.829,
   21530.913,   25376.753,    3845.840,
   35956.563,   36604.076,     647.513,
Is_True,           6.4921%,
Analysis,STARLINK-1760 - STARLINK-2282,
       Rise,         Set, Duration (s),
   43787.350,   82160.474,   38373.124,
Is_True,          44.4133%,
Analysis,STARLINK-1760 - STARLINK-1292,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - STARLINK-1236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - STARLINK-2684,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - STARLINK-3925,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - STARLINK-1241,
       Rise,         Set, Duration (s),
       0.000,   17882.631,   17882.631,
   28916.748,   64683.560,   35766.812,
Is_True,          62.0943%,
Analysis,STARLINK-1760 - STARLINK-3799,
       Rise,         Set, Duration (s),
       0.000,   10767.322,   10767.322,
   10832.681,   17535.834,    6703.153,
   20282.635,   25153.281,    4870.646,
   32446.708,   42252.804,    9806.096,
   44147.194,   53052.799,    8905.605,
   55396.732,   61603.276,    6206.544,
   66646.720,   79954.873,   13308.153,
   85190.724,   86400.000,    1209.276,
Is_True,          71.5009%,
Analysis,STARLINK-1760 - STARLINK-3786,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - STARLINK-3703,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - STARLINK-1217,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - STARLINK-3048,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - STARLINK-1058,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - STARLINK-1270,
       Rise,         Set, Duration (s),
   10113.638,   10912.280,     798.642,
   21384.380,   22160.269,     775.889,
   35470.943,   36221.978,     751.034,
   46744.911,   47466.746,     721.835,
   60844.060,   61516.227,     672.167,
   86218.010,   86400.000,     181.990,
Is_True,           4.5157%,
Analysis,STARLINK-1760 - STARLINK-2392,
       Rise,         Set, Duration (s),
   35778.118,   36807.543,    1029.425,
   46721.043,   47615.924,     894.881,
Is_True,           2.2272%,
Analysis,STARLINK-1760 - STARLINK-1288,
       Rise,         Set, Duration (s),
    3314.308,    4250.503,     936.194,
   17599.583,   18508.141,     908.558,
   31981.365,   32670.562,     689.197,
Is_True,           2.9328%,
Analysis,STARLINK-1760 - STARLINK-1544,
       Rise,         Set, Duration (s),
    6886.690,    7485.019,     598.330,
   20965.004,   21779.337,     814.334,
   32264.928,   36025.191,    3760.263,
   46427.544,   47386.665,     959.121,
   60640.041,   61545.731,     905.690,
   74892.081,   75666.154,     774.074,
   86338.738,   86400.000,      61.262,
Is_True,           9.1124%,
Analysis,STARLINK-1760 - STARLINK-3529,
       Rise,         Set, Duration (s),
     118.777,    7067.463,    6948.686,
    9117.167,   16082.938,    6965.771,
   18132.505,   25082.004,    6949.499,
   25220.058,   41169.165,   15949.107,
   43317.766,   50169.076,    6851.310,
   52317.956,   59169.105,    6851.148,
   61318.481,   70082.010,    8763.530,
   72132.276,   79082.637,    6950.360,
   81116.854,   86400.000,    5283.146,
Is_True,          82.7692%,
Analysis,STARLINK-1760 - STARLINK-2570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - STARLINK-2325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - STARLINK-3124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - STARLINK-2550,
       Rise,         Set, Duration (s),
       0.000,    6756.788,    6756.788,
Is_True,           7.8204%,
Analysis,STARLINK-1760 - STARLINK-1750,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - STARLINK-1161,
       Rise,         Set, Duration (s),
   21398.532,   28325.705,    6927.173,
   35186.156,   42848.918,    7662.762,
   43613.021,   56942.330,   13329.309,
   57978.396,   65264.717,    7286.321,
Is_True,          40.7472%,
Analysis,STARLINK-1760 - STARLINK-2417,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - STARLINK-3525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - STARLINK-1100,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - STARLINK-1266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - STARLINK-2408,
       Rise,         Set, Duration (s),
       0.000,   29152.849,   29152.849,
Is_True,          33.7417%,
Analysis,STARLINK-1760 - STARLINK-2100,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - STARLINK-3271,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - STARLINK-3044,
       Rise,         Set, Duration (s),
   12233.892,   56164.172,   43930.281,
Is_True,          50.8452%,
Analysis,STARLINK-1760 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - STARLINK-2471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1760 - STARLINK-2749,
       Rise,         Set, Duration (s),
     450.741,    6748.388,    6297.647,
   14625.079,   21599.039,    6973.960,
   24553.426,   33971.401,    9417.975,
   36227.721,   42072.060,    5844.340,
   49500.080,   55799.256,    6299.176,
   68402.716,   75569.595,    7166.879,
Is_True,          48.6111%,
Analysis,STARLINK-1760 - STARLINK-2190,
       Rise,         Set, Duration (s),
   32254.776,   32713.497,     458.721,
   46307.471,   47219.304,     911.833,
