
SOAP Analysis Report Output for starlink_100_sats_1.orb,
Generated: Mon Jan 09 14:54:26 2023,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-3097,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-2101,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-61,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-3153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-1137,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-1376,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-1709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-3375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-3577,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-3299,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-1246,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-2549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-2011,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-71,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-2422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-1981,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-2266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-3200,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-2661,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-1434,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-3747,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-1531,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-2519,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-1342,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-2458,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-2756,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-2046,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-3877,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-1966,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-1024,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-2145,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-2014,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-1716,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-1392,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-1471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - STARLINK-2540,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3800 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3097 - STARLINK-2101,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3097 - STARLINK-61,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3097 - STARLINK-3153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3097 - STARLINK-1137,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3097 - STARLINK-1376,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3097 - STARLINK-1709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3097 - STARLINK-3375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3097 - STARLINK-3577,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3097 - STARLINK-3299,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3097 - STARLINK-1246,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3097 - STARLINK-2549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3097 - STARLINK-2011,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3097 - STARLINK-71,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3097 - STARLINK-2422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3097 - STARLINK-1981,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3097 - STARLINK-2266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3097 - STARLINK-3200,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3097 - STARLINK-2661,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3097 - STARLINK-1434,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3097 - STARLINK-3747,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3097 - STARLINK-1531,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3097 - STARLINK-2519,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3097 - STARLINK-1342,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3097 - STARLINK-2458,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3097 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3097 - STARLINK-2756,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3097 - STARLINK-2046,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3097 - STARLINK-3877,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3097 - STARLINK-1966,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3097 - STARLINK-1024,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3097 - STARLINK-2145,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3097 - STARLINK-2014,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3097 - STARLINK-1716,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3097 - STARLINK-1392,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3097 - STARLINK-1471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3097 - STARLINK-2540,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3097 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3097 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3097 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3097 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3097 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2101 - STARLINK-61,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2101 - STARLINK-3153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2101 - STARLINK-1137,
       Rise,         Set, Duration (s),
    2148.382,   15823.657,   13675.275,
   24620.210,   41080.178,   16459.968,
   51676.616,   67123.800,   15447.184,
   75892.055,   86400.000,   10507.945,
Is_True,          64.9194%,
Analysis,STARLINK-2101 - STARLINK-1376,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2101 - STARLINK-1709,
       Rise,         Set, Duration (s),
     376.432,   12365.160,   11988.728,
   20091.685,   32080.615,   11988.931,
   32435.957,   36609.417,    4173.460,
   39807.296,   57421.568,   17614.272,
   60589.625,   64734.230,    4144.605,
   65119.606,   81609.571,   16489.965,
   84807.385,   86400.000,    1592.615,
Is_True,          78.6951%,
Analysis,STARLINK-2101 - STARLINK-3375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2101 - STARLINK-3577,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2101 - STARLINK-3299,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2101 - STARLINK-1246,
       Rise,         Set, Duration (s),
    6647.793,   18580.397,   11932.604,
   25519.393,   38409.059,   12889.666,
   44391.325,   58180.187,   13788.862,
   65119.045,   77980.719,   12861.674,
   84919.779,   86400.000,    1480.221,
Is_True,          61.2882%,
Analysis,STARLINK-2101 - STARLINK-2549,
       Rise,         Set, Duration (s),
    5691.447,   19509.498,   13818.052,
   26447.569,   38380.850,   11933.281,
   46219.652,   60009.495,   13789.843,
   66947.662,   80679.983,   13732.321,
Is_True,          61.6591%,
Analysis,STARLINK-2101 - STARLINK-2011,
       Rise,         Set, Duration (s),
       0.000,    8680.132,    8680.132,
   15619.316,   29380.050,   13760.734,
   37248.326,   50980.502,   13732.177,
   57919.827,   72609.122,   14689.296,
   80448.209,   86400.000,    5951.791,
Is_True,          65.7571%,
Analysis,STARLINK-2101 - STARLINK-71,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2101 - STARLINK-2422,
       Rise,         Set, Duration (s),
       0.000,   11465.338,   11465.338,
   17475.793,   31237.228,   13761.435,
   35389.405,   51038.918,   15649.513,
   55191.093,   69965.534,   14774.442,
   74935.148,   86400.000,   11464.852,
Is_True,          77.6801%,
Analysis,STARLINK-2101 - STARLINK-1981,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2101 - STARLINK-2266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2101 - STARLINK-3200,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2101 - STARLINK-2661,
       Rise,         Set, Duration (s),
   13005.727,   31179.226,   18173.499,
   41777.783,   59922.989,   18145.206,
   71476.981,   86400.000,   14923.019,
Is_True,          59.3076%,
Analysis,STARLINK-2101 - STARLINK-1434,
       Rise,         Set, Duration (s),
    3919.591,   16780.272,   12860.681,
   23719.533,   36580.258,   12860.725,
   43519.769,   56380.806,   12861.037,
   64219.263,   77080.622,   12861.359,
   84948.012,   86400.000,    1451.988,
Is_True,          61.2220%,
Analysis,STARLINK-2101 - STARLINK-3747,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2101 - STARLINK-1531,
       Rise,         Set, Duration (s),
       0.000,   68399.708,   68399.708,
   68400.088,   86400.000,   17999.912,
Is_True,          99.9996%,
Analysis,STARLINK-2101 - STARLINK-2519,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2101 - STARLINK-1342,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2101 - STARLINK-2458,
       Rise,         Set, Duration (s),
    1191.241,   14080.273,   12889.033,
   21019.413,   33908.897,   12889.484,
   39891.173,   53680.146,   13788.974,
   60618.994,   73480.958,   12861.964,
   80419.749,   86400.000,    5980.251,
Is_True,          67.6038%,
Analysis,STARLINK-2101 - STARLINK-2274,
       Rise,         Set, Duration (s),
       0.000,   12337.943,   12337.943,
   20176.223,   32108.786,   11932.563,
   39919.229,   51852.093,   11932.864,
   59661.853,   74437.380,   14775.527,
   78562.084,   86400.000,    7837.916,
Is_True,          68.0750%,
Analysis,STARLINK-2101 - STARLINK-2756,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2101 - STARLINK-2046,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2101 - STARLINK-3877,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2101 - STARLINK-1966,
       Rise,         Set, Duration (s),
       0.000,    2976.608,    2976.608,
    6865.660,   14109.274,    7243.614,
   17581.309,   29556.556,   11975.247,
   36229.159,   43029.469,    6800.310,
   49311.516,   56527.355,    7215.839,
   60417.348,   72392.942,   11975.594,
   76699.018,   83499.036,    6800.018,
Is_True,          63.6426%,
Analysis,STARLINK-2101 - STARLINK-1024,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2101 - STARLINK-2145,
       Rise,         Set, Duration (s),
     150.474,   17820.657,   17670.183,
   21075.725,   25167.593,    4091.868,
   25461.542,   42101.798,   16640.256,
   45119.460,   57223.872,   12104.412,
   57666.768,   79695.685,   22028.916,
   82951.128,   86400.000,    3448.872,
Is_True,          87.9450%,
Analysis,STARLINK-2101 - STARLINK-2014,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2101 - STARLINK-1716,
       Rise,         Set, Duration (s),
       0.000,   14864.349,   14864.349,
   31935.369,   51793.127,   19857.758,
   69735.232,   86400.000,   16664.768,
Is_True,          59.4755%,
Analysis,STARLINK-2101 - STARLINK-1392,
       Rise,         Set, Duration (s),
