
SOAP Analysis Report Output for starlink_100_sats_2.orb,
Generated: Mon Jan 09 14:55:35 2023,
Start: 2021/06/08 01:42:00.00, Stop: 2021/06/09 01:42:00.00,
Analysis,FALCON 9 DEB14 - STARLINK-1138,
       Rise,         Set, Duration (s),
       0.000,   17624.206,   17624.206,
   19126.981,   31499.083,   12372.102,
   36337.875,   43059.249,    6721.374,
   45011.533,   86400.000,   41388.467,
Is_True,          90.4006%,
Analysis,FALCON 9 DEB14 - STARLINK-2036,
       Rise,         Set, Duration (s),
       0.000,    9434.237,    9434.237,
   11284.616,   27185.677,   15901.061,
   37370.466,   86400.000,   49029.534,
Is_True,          86.0704%,
Analysis,FALCON 9 DEB14 - STARLINK-1232,
       Rise,         Set, Duration (s),
       0.000,    7058.636,    7058.636,
    9025.975,   21018.605,   11992.630,
   22761.575,   46347.061,   23585.486,
   65487.110,   71762.418,    6275.308,
   79556.737,   86400.000,    6843.263,
Is_True,          64.5316%,
Analysis,FALCON 9 DEB14 - STARLINK-3709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB14 - STARLINK-2129,
       Rise,         Set, Duration (s),
     712.476,   13798.088,   13085.612,
   15227.869,   31575.516,   16347.647,
   37163.760,   86400.000,   49236.240,
Is_True,          91.0527%,
Analysis,FALCON 9 DEB14 - STARLINK-1643,
       Rise,         Set, Duration (s),
     795.938,   13040.129,   12244.191,
   15083.576,   38902.637,   23819.061,
   40952.951,   86400.000,   45447.049,
Is_True,          94.3406%,
Analysis,FALCON 9 DEB14 - STARLINK-3364,
       Rise,         Set, Duration (s),
       0.000,   31705.040,   31705.040,
   33752.525,   63102.224,   29349.699,
   65158.574,   86400.000,   21241.426,
Is_True,          95.2502%,
Analysis,FALCON 9 DEB14 - STARLINK-3058,
       Rise,         Set, Duration (s),
    5440.780,   13006.487,    7565.707,
   19278.672,   34721.613,   15442.941,
   48191.901,   82534.798,   34342.897,
Is_True,          66.3791%,
Analysis,FALCON 9 DEB14 - STARLINK-2492,
       Rise,         Set, Duration (s),
    1727.734,    9746.088,    8018.354,
   11403.145,   27744.425,   16341.280,
   33566.075,   86400.000,   52833.925,
Is_True,          89.3444%,
Analysis,FALCON 9 DEB14 - STARLINK-1701,
       Rise,         Set, Duration (s),
    1729.101,    9632.096,    7902.996,
   16015.846,   27745.057,   11729.211,
   33566.760,   86400.000,   52833.240,
Is_True,          83.8720%,
Analysis,FALCON 9 DEB14 - STARLINK-2193,
       Rise,         Set, Duration (s),
       0.000,    6373.241,    6373.241,
    8141.581,   20437.686,   12296.106,
   26250.301,   45520.374,   19270.074,
Is_True,          43.9114%,
Analysis,FALCON 9 DEB14 - STARLINK-3624,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB14 - STARLINK-1879,
       Rise,         Set, Duration (s),
       0.000,    2805.254,    2805.254,
    4752.414,   17096.295,   12343.881,
   18934.685,   34301.278,   15366.593,
   36145.347,   42973.229,    6827.882,
   47825.097,   57563.012,    9737.915,
   59300.873,   85932.079,   26631.206,
Is_True,          85.3157%,
Analysis,FALCON 9 DEB14 - STARLINK-3338,
       Rise,         Set, Duration (s),
     825.363,    9073.009,    8247.646,
   15453.819,   27297.190,   11843.371,
   37390.122,   86400.000,   49009.878,
Is_True,          79.9779%,
Analysis,FALCON 9 DEB14 - STARLINK-2604,
       Rise,         Set, Duration (s),
       0.000,   23171.674,   23171.674,
   25320.516,   31723.173,    6402.658,
   33874.900,   51856.739,   17981.838,
   56475.147,   63448.207,    6973.060,
   68292.391,   86400.000,   18107.609,
Is_True,          84.0704%,
Analysis,FALCON 9 DEB14 - STARLINK-1626,
       Rise,         Set, Duration (s),
       0.000,    2699.016,    2699.016,
    4522.229,   17098.895,   12576.666,
   18597.414,   45541.904,   26944.490,
   47592.154,   57014.858,    9422.704,
   59067.850,   68398.560,    9330.710,
   73357.871,   85610.821,   12252.951,
Is_True,          84.7529%,
Analysis,FALCON 9 DEB14 - STARLINK-3263,
       Rise,         Set, Duration (s),
       0.000,    6397.141,    6397.141,
    7916.821,   24034.944,   16118.123,
   25672.176,   60166.227,   34494.051,
   65057.188,   86400.000,   21342.812,
Is_True,          90.6853%,
Analysis,FALCON 9 DEB14 - STARLINK-2542,
       Rise,         Set, Duration (s),
       0.000,    2433.091,    2433.091,
    3837.154,   16721.727,   12884.573,
   23101.863,   38685.104,   15583.241,
   43899.884,   50375.128,    6475.245,
   51901.732,   79168.120,   27266.388,
Is_True,          74.8178%,
Analysis,FALCON 9 DEB14 - STARLINK-3904,
       Rise,         Set, Duration (s),
       0.000,    2211.539,    2211.539,
    4199.653,   20776.690,   16577.036,
   26361.115,   59700.121,   33339.006,
   61243.741,   86400.000,   25156.259,
Is_True,          89.4489%,
Analysis,FALCON 9 DEB14 - STARLINK-2673,
       Rise,         Set, Duration (s),
    1049.055,    9299.045,    8249.989,
   15450.132,   27296.572,   11846.441,
   37389.768,   86400.000,   49010.232,
Is_True,          79.9846%,
Analysis,FALCON 9 DEB14 - STARLINK-3620,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB14 - STARLINK-1301,
       Rise,         Set, Duration (s),
    4990.547,   12782.308,    7791.761,
   19053.035,   34835.007,   15781.972,
   44365.396,   86359.021,   41993.625,
Is_True,          75.8881%,
Analysis,FALCON 9 DEB14 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    9099.287,    9099.287,
   10810.723,   71768.981,   60958.258,
   72118.492,   86400.000,   14281.508,
Is_True,          97.6146%,
Analysis,FALCON 9 DEB14 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   75032.792,   75032.792,
   75610.913,   86400.000,   10789.087,
Is_True,          99.3309%,
Analysis,FALCON 9 DEB14 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   60961.202,   60961.202,
   62114.136,   86400.000,   24285.864,
Is_True,          98.6656%,
Analysis,FALCON 9 DEB14 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB14 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3339 - STARLINK-3636,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3339 - STARLINK-1150,
       Rise,         Set, Duration (s),
   28274.082,   28861.475,     587.393,
   42604.321,   43354.808,     750.487,
   56964.924,   57816.360,     851.437,
   71325.423,   72279.069,     953.647,
   85707.329,   86400.000,     692.671,
Is_True,           4.4394%,
Analysis,STARLINK-3339 - STARLINK-3726,
       Rise,         Set, Duration (s),
   21391.736,   67552.773,   46161.037,
Is_True,          53.4271%,
Analysis,STARLINK-3339 - STARLINK-1241,
       Rise,         Set, Duration (s),
    6544.980,    7240.988,     696.008,
   20959.439,   21717.757,     758.318,
   35361.482,   36206.051,     844.570,
   49783.263,   50675.228,     891.965,
   64193.196,   65155.454,     962.258,
   78620.336,   79618.993,     998.657,
Is_True,           5.9627%,
Analysis,STARLINK-3339 - STARLINK-3394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3339 - STARLINK-1600,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3339 - STARLINK-1048,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3339 - STARLINK-1735,
       Rise,         Set, Duration (s),
   61531.727,   86400.000,   24868.273,
Is_True,          28.7827%,
Analysis,STARLINK-3339 - STARLINK-3397,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3339 - STARLINK-3042,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3339 - STARLINK-2742,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3339 - STARLINK-1752,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3339 - STARLINK-2560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3339 - STARLINK-2219,
       Rise,         Set, Duration (s),
       0.000,   27652.938,   27652.938,
Is_True,          32.0057%,
Analysis,STARLINK-3339 - STARLINK-1417,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3339 - STARLINK-61,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3339 - STARLINK-1606,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3339 - STARLINK-3340,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3339 - STARLINK-3909,
       Rise,         Set, Duration (s),
   39262.693,   40168.874,     906.182,
Is_True,           1.0488%,
Analysis,STARLINK-3339 - STARLINK-3343,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3339 - FALCON 9 DEB21,
       Rise,         Set, Duration (s),
       0.000,   15710.949,   15710.949,
   18500.450,   26493.938,    7993.488,
   29288.336,   35500.252,    6211.916,
   38300.102,   44043.037,    5742.935,
   46845.526,   59365.163,   12519.637,
   61693.700,   73759.901,   12066.202,
   76094.051,   86400.000,   10305.949,
Is_True,          81.6563%,
Analysis,STARLINK-3339 - STARLINK-1445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3339 - STARLINK-1553,
       Rise,         Set, Duration (s),
       0.000,     264.033,     264.033,
   14003.606,   14609.983,     606.378,
   28481.167,   28942.278,     461.111,
   43010.919,   43221.599,     210.681,
Is_True,           1.7850%,
Analysis,STARLINK-3339 - STARLINK-3646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3339 - STARLINK-1400,
       Rise,         Set, Duration (s),
    3224.598,   10123.428,    6898.830,
   17583.605,   24556.942,    6973.337,
   31970.915,   38961.645,    6990.730,
   46363.326,   53361.832,    6998.506,
   60783.569,   67733.293,    6949.724,
   75209.042,   82100.672,    6891.630,
Is_True,          48.2671%,
Analysis,STARLINK-3339 - STARLINK-3692,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3339 - STARLINK-2184,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3339 - STARLINK-2615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3339 - STARLINK-1969,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3339 - STARLINK-1582,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3339 - STARLINK-1237,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3339 - STARLINK-1584,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3339 - STARLINK-2229,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3339 - STARLINK-3086,
       Rise,         Set, Duration (s),
   50482.317,   86400.000,   35917.683,
Is_True,          41.5714%,
Analysis,STARLINK-3339 - STARLINK-3819,
       Rise,         Set, Duration (s),
       0.000,     341.945,     341.945,
Is_True,           0.3958%,
Analysis,STARLINK-3339 - STARLINK-1058,
       Rise,         Set, Duration (s),
    6719.968,   13989.953,    7269.985,
   21171.949,   28332.109,    7160.160,
   35631.243,   39796.575,    4165.332,
   50133.685,   54115.428,    3981.744,
   64647.203,   65539.135,     891.933,
Is_True,          27.1634%,
Analysis,STARLINK-3339 - STARLINK-1528,
       Rise,         Set, Duration (s),
   64623.518,   65390.707,     767.189,
   78845.568,   85795.002,    6949.434,
Is_True,           8.9313%,
Analysis,STARLINK-3339 - STARLINK-2632,
       Rise,         Set, Duration (s),
       0.000,   71651.996,   71651.996,
   78645.569,   79911.701,    1266.132,
Is_True,          84.3960%,
Analysis,STARLINK-3339 - STARLINK-1559,
       Rise,         Set, Duration (s),
       0.000,   56785.219,   56785.219,
   57699.868,   68039.769,   10339.901,
   75419.140,   79249.946,    3830.806,
Is_True,          82.1249%,
Analysis,STARLINK-3339 - STARLINK-3814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3339 - STARLINK-2319,
       Rise,         Set, Duration (s),
    4350.309,   11310.744,    6960.436,
   18633.957,   25809.225,    7175.268,
   32966.161,   40254.393,    7288.232,
   47313.320,   54688.034,    7374.714,
   61707.984,   69068.404,    7360.420,
   76120.951,   83435.872,    7314.920,
Is_True,          50.3171%,
Analysis,STARLINK-3339 - STARLINK-2636,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3339 - STARLINK-3236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3339 - STARLINK-2179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3339 - STARLINK-1880,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3339 - STARLINK-1256,
       Rise,         Set, Duration (s),
       0.000,   21640.851,   21640.851,
Is_True,          25.0473%,
Analysis,STARLINK-3339 - STARLINK-2271,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3339 - STARLINK-2268,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3339 - STARLINK-1138,
       Rise,         Set, Duration (s),
    2982.355,   10080.518,    7098.163,
   17391.940,   18716.941,    1325.001,
   31834.215,   33076.076,    1241.861,
   46282.265,   47431.184,    1148.919,
   60766.554,   61748.739,     982.185,
   75261.202,   76057.878,     796.675,
Is_True,          14.5750%,
Analysis,STARLINK-3339 - STARLINK-2036,
       Rise,         Set, Duration (s),
    6741.505,    7491.386,     749.880,
   20978.975,   22067.124,    1088.149,
   29527.317,   36619.494,    7092.177,
   43829.968,   56913.672,   13083.704,
   58139.825,   71394.559,   13254.735,
   72495.144,   85823.010,   13327.866,
Is_True,          56.2460%,
Analysis,STARLINK-3339 - STARLINK-1232,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3339 - STARLINK-3709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3339 - STARLINK-2129,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3339 - STARLINK-1643,
       Rise,         Set, Duration (s),
       0.000,      36.087,      36.087,
   10623.565,   14423.694,    3800.129,
   25040.993,   25926.305,     885.311,
   39472.271,   40294.353,     822.081,
   53905.352,   54660.228,     754.876,
   68355.811,   69009.246,     653.435,
Is_True,           8.0462%,
Analysis,STARLINK-3339 - STARLINK-3364,
       Rise,         Set, Duration (s),
   28753.052,   29429.990,     676.938,
   43082.312,   43865.247,     782.935,
   57426.318,   58284.761,     858.443,
   71780.700,   72694.411,     913.710,
   86148.850,   86400.000,     251.150,
Is_True,           4.0315%,
Analysis,STARLINK-3339 - STARLINK-3058,
       Rise,         Set, Duration (s),
       0.000,   26413.715,   26413.715,
Is_True,          30.5714%,
