
SOAP Analysis Report Output for starlink_100_sats_37.orb,
Generated: Mon Jan 09 15:37:00 2023,
Start: 1962/10/05 01:42:00.00, Stop: 1962/10/06 01:42:00.00,
Analysis,STARLINK-2260 - STARLINK-3767,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2260 - STARLINK-71,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2260 - STARLINK-1648,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2260 - STARLINK-1156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2260 - STARLINK-2242,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2260 - STARLINK-2643,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2260 - STARLINK-1039,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2260 - STARLINK-1759,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2260 - STARLINK-1716,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2260 - STARLINK-2659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2260 - STARLINK-1571,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2260 - STARLINK-1059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2260 - STARLINK-3701,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2260 - STARLINK-1224,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2260 - STARLINK-1750,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2260 - STARLINK-3541,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2260 - STARLINK-2468,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2260 - STARLINK-2344,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2260 - STARLINK-2141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2260 - STARLINK-2492,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2260 - STARLINK-2537,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2260 - STARLINK-2294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2260 - STARLINK-3192,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2260 - STARLINK-2444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2260 - STARLINK-1723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2260 - STARLINK-1892,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2260 - STARLINK-1264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2260 - STARLINK-3202,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2260 - STARLINK-3155,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2260 - STARLINK-2149,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2260 - STARLINK-2592,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2260 - STARLINK-2346,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2260 - STARLINK-1147,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2260 - STARLINK-3552,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2260 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2260 - STARLINK-1348,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2260 - STARLINK-1621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2260 - STARLINK-2153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2260 - STARLINK-2437,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2260 - STARLINK-1999,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2260 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2260 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2260 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2260 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2260 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2231 - STARLINK-2598,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2231 - STARLINK-3196,
       Rise,         Set, Duration (s),
       0.000,    2543.047,    2543.047,
    4650.034,   12895.674,    8245.640,
   20396.839,   23248.542,    2851.702,
   30750.117,   38998.251,    8248.134,
   41103.619,   49351.549,    8247.930,
   51457.342,   60147.501,    8690.158,
   62247.460,   70501.116,    8253.655,
   72601.444,   81295.697,    8694.253,
Is_True,          64.5538%,
Analysis,STARLINK-2231 - STARLINK-3347,
       Rise,         Set, Duration (s),
       0.000,    1947.309,    1947.309,
    6373.848,   17701.139,   11327.291,
   18300.619,   33901.139,   15600.520,
   36299.195,   41029.067,    4729.872,
   43499.199,   86400.000,   42900.801,
Is_True,          88.5484%,
Analysis,STARLINK-2231 - STARLINK-3209,
       Rise,         Set, Duration (s),
       0.000,    4260.924,    4260.924,
    9014.118,   17759.300,    8745.182,
   24540.765,   33298.184,    8757.419,
   38039.081,   46559.540,    8520.459,
   53340.784,   64785.431,   11444.647,
   68653.547,   80085.833,   11432.287,
Is_True,          61.5288%,
Analysis,STARLINK-2231 - STARLINK-2637,
       Rise,         Set, Duration (s),
   41873.743,   51077.197,    9203.453,
Is_True,          10.6521%,
Analysis,STARLINK-2231 - STARLINK-3072,
       Rise,         Set, Duration (s),
       0.000,   11248.931,   11248.931,
   25538.457,   34269.411,    8730.954,
   39755.590,   48549.768,    8794.179,
   56300.177,   63849.768,    7549.592,
   69891.471,   84451.330,   14559.859,
Is_True,          58.8930%,
Analysis,STARLINK-2231 - STARLINK-2742,
       Rise,         Set, Duration (s),
   27292.920,   55516.072,   28223.151,
   79474.355,   86400.000,    6925.645,
Is_True,          40.6815%,
Analysis,STARLINK-2231 - STARLINK-24,
       Rise,         Set, Duration (s),
       0.000,    3101.597,    3101.597,
   16050.639,   26993.348,   10942.710,
   42075.932,   47220.943,    5145.012,
   54123.986,   63300.090,    9176.105,
   70212.364,   74187.538,    3975.173,
   78018.810,   86400.000,    8381.190,
Is_True,          47.1317%,
Analysis,STARLINK-2231 - STARLINK-1186,
       Rise,         Set, Duration (s),
   13500.670,   14595.737,    1095.067,
   67969.243,   69059.731,    1090.488,
Is_True,           2.5296%,
Analysis,STARLINK-2231 - STARLINK-3916,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2231 - STARLINK-2460,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2231 - STARLINK-1472,
       Rise,         Set, Duration (s),
       0.000,    7112.199,    7112.199,
    7513.611,   17012.971,    9499.360,
   21266.249,   25112.323,    3846.074,
   25513.518,   85214.749,   59701.230,
Is_True,          92.7765%,
Analysis,STARLINK-2231 - STARLINK-3284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2231 - STARLINK-3589,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2231 - STARLINK-3848,
       Rise,         Set, Duration (s),
       0.000,    3297.542,    3297.542,
   11721.209,   21424.091,    9702.882,
   23632.159,   30582.307,    6950.148,
   32474.396,   72953.481,   40479.085,
   76190.740,   85483.186,    9292.446,
Is_True,          80.6969%,
Analysis,STARLINK-2231 - STARLINK-1318,
       Rise,         Set, Duration (s),
     600.720,    9596.859,    8996.138,
   49614.110,   57144.323,    7530.213,
Is_True,          19.1277%,
Analysis,STARLINK-2231 - STARLINK-3672,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2231 - STARLINK-1342,
       Rise,         Set, Duration (s),
   32307.268,   32644.483,     337.215,
Is_True,           0.3903%,
Analysis,STARLINK-2231 - STARLINK-1397,
       Rise,         Set, Duration (s),
   13572.397,   14432.140,     859.743,
   68350.326,   68931.010,     580.684,
Is_True,           1.6672%,
Analysis,STARLINK-2231 - STARLINK-2040,
       Rise,         Set, Duration (s),
   37759.906,   46639.616,    8879.710,
Is_True,          10.2774%,
Analysis,STARLINK-2231 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2231 - STARLINK-3753,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2231 - STARLINK-2483,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2231 - STARLINK-1183,
       Rise,         Set, Duration (s),
   35999.373,   36536.279,     536.905,
Is_True,           0.6214%,
Analysis,STARLINK-2231 - STARLINK-1676,
       Rise,         Set, Duration (s),
   49812.537,   50767.392,     954.855,
Is_True,           1.1052%,
Analysis,STARLINK-2231 - STARLINK-2025,
       Rise,         Set, Duration (s),
       0.000,    2299.818,    2299.818,
    6338.506,   35977.476,   29638.970,
   41352.526,   46753.224,    5400.698,
   50446.274,   56664.878,    6218.604,
   61686.734,   86400.000,   24713.266,
Is_True,          79.0178%,
Analysis,STARLINK-2231 - STARLINK-3767,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2231 - STARLINK-71,
       Rise,         Set, Duration (s),
       0.000,   10060.570,   10060.570,
   12186.085,   16811.275,    4625.190,
   19876.075,   28229.540,    8353.465,
   31500.265,   39543.704,    8043.439,
   43671.363,   50399.780,    6728.417,
   62135.206,   67492.919,    5357.713,
   71395.317,   77312.719,    5917.402,
   82402.125,   86400.000,    3997.875,
Is_True,          61.4399%,
Analysis,STARLINK-2231 - STARLINK-1648,
       Rise,         Set, Duration (s),
   13459.619,   14886.095,    1426.476,
   68044.785,   69048.400,    1003.615,
Is_True,           2.8126%,
Analysis,STARLINK-2231 - STARLINK-1156,
       Rise,         Set, Duration (s),
    3282.083,    3705.341,     423.258,
Is_True,           0.4899%,
Analysis,STARLINK-2231 - STARLINK-2242,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2231 - STARLINK-2643,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2231 - STARLINK-1039,
       Rise,         Set, Duration (s),
    6958.402,    7276.003,     317.601,
Is_True,           0.3676%,
Analysis,STARLINK-2231 - STARLINK-1759,
       Rise,         Set, Duration (s),
   54920.629,   61537.522,    6616.893,
Is_True,           7.6584%,
Analysis,STARLINK-2231 - STARLINK-1716,
       Rise,         Set, Duration (s),
   78367.988,   79801.340,    1433.352,
Is_True,           1.6590%,
Analysis,STARLINK-2231 - STARLINK-2659,
       Rise,         Set, Duration (s),
       0.000,   17817.016,   17817.016,
   21726.793,   46673.277,   24946.485,
   50582.975,   56530.960,    5947.985,
   60440.817,   82645.303,   22204.486,
Is_True,          82.0787%,
Analysis,STARLINK-2231 - STARLINK-1571,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2231 - STARLINK-1059,
       Rise,         Set, Duration (s),
   57140.864,   57766.270,     625.405,
Is_True,           0.7238%,
Analysis,STARLINK-2231 - STARLINK-3701,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2231 - STARLINK-1224,
       Rise,         Set, Duration (s),
   11654.522,   20689.986,    9035.464,
   61004.987,   69997.687,    8992.700,
Is_True,          20.8659%,
Analysis,STARLINK-2231 - STARLINK-1750,
       Rise,         Set, Duration (s),
   10774.980,   11449.253,     674.273,
   57366.289,   58076.549,     710.260,
Is_True,           1.6025%,
Analysis,STARLINK-2231 - STARLINK-3541,
       Rise,         Set, Duration (s),
       0.000,    3241.036,    3241.036,
    5850.370,   17767.598,   11917.228,
   19941.119,   31886.349,   11945.230,
   35234.087,   43115.131,    7881.044,
   45035.526,   47945.724,    2910.197,
   50780.181,   70794.648,   20014.467,
   75961.602,   86400.000,   10438.398,
Is_True,          79.1060%,
Analysis,STARLINK-2231 - STARLINK-2468,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2231 - STARLINK-2344,
       Rise,         Set, Duration (s),
   13750.944,   14639.319,     888.376,
Is_True,           1.0282%,
Analysis,STARLINK-2231 - STARLINK-2141,
       Rise,         Set, Duration (s),
    7061.490,    7769.426,     707.936,
   53650.265,   54396.183,     745.917,
Is_True,           1.6827%,
Analysis,STARLINK-2231 - STARLINK-2492,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2231 - STARLINK-2537,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2231 - STARLINK-2294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2231 - STARLINK-3192,
       Rise,         Set, Duration (s),
       0.000,    2249.773,    2249.773,
    4277.895,   21360.706,   17082.812,
   27014.293,   39416.957,   12402.664,
   42033.044,   54998.206,   12965.162,
   58345.926,   65404.456,    7058.530,
   68923.401,   73729.427,    4806.026,
   79664.292,   86400.000,    6735.708,
Is_True,          73.2647%,
Analysis,STARLINK-2231 - STARLINK-2444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2231 - STARLINK-1723,
       Rise,         Set, Duration (s),
   42873.334,   43681.242,     807.908,
Is_True,           0.9351%,
Analysis,STARLINK-2231 - STARLINK-1892,
       Rise,         Set, Duration (s),
    6546.538,    7365.222,     818.683,
Is_True,           0.9476%,
Analysis,STARLINK-2231 - STARLINK-1264,
       Rise,         Set, Duration (s),
   42559.452,   43905.374,    1345.922,
Is_True,           1.5578%,
Analysis,STARLINK-2231 - STARLINK-3202,
       Rise,         Set, Duration (s),
       0.000,    2174.383,    2174.383,
    3675.728,   15957.392,   12281.664,
   20003.938,   31383.954,   11380.016,
   32516.157,   46457.085,   13940.928,
   49617.803,   61039.898,   11422.095,
   61584.992,   78238.446,   16653.454,
Is_True,          78.5330%,
Analysis,STARLINK-2231 - STARLINK-3155,
       Rise,         Set, Duration (s),
       0.000,   23657.694,   23657.694,
   27002.463,   31594.217,    4591.755,
   39918.869,   48771.562,    8852.692,
   50562.424,   60083.084,    9520.660,
   69782.345,   82713.162,   12930.818,
Is_True,          68.9278%,
Analysis,STARLINK-2231 - STARLINK-2149,
       Rise,         Set, Duration (s),
   29492.948,   36105.528,    6612.581,
   78731.557,   85353.989,    6622.431,
Is_True,          15.3183%,
Analysis,STARLINK-2231 - STARLINK-2592,
       Rise,         Set, Duration (s),
   31758.415,   32924.885,    1166.470,
   86335.449,   86400.000,      64.551,
Is_True,           1.4248%,
Analysis,STARLINK-2231 - STARLINK-2346,
       Rise,         Set, Duration (s),
   24763.078,   25375.787,     612.709,
   35623.322,   36025.611,     402.289,
Is_True,           1.1748%,
