
SOAP Analysis Report Output for starlink_100_sats_23.orb,
Generated: Mon Jan 09 15:19:23 2023,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3301 - STARLINK-1067,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3301 - STARLINK-3511,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3301 - STARLINK-3827,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3301 - STARLINK-2128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3301 - STARLINK-1920,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3301 - STARLINK-3304,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3301 - STARLINK-1012,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3301 - STARLINK-1709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3301 - STARLINK-1954,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3301 - STARLINK-1570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3301 - STARLINK-3111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3301 - STARLINK-2229,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3301 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3301 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3301 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3301 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3301 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2648 - STARLINK-1067,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2648 - STARLINK-3511,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2648 - STARLINK-3827,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2648 - STARLINK-2128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2648 - STARLINK-1920,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2648 - STARLINK-3304,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2648 - STARLINK-1012,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2648 - STARLINK-1709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2648 - STARLINK-1954,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2648 - STARLINK-1570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2648 - STARLINK-3111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2648 - STARLINK-2229,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2648 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2648 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2648 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2648 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2648 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1067 - STARLINK-3511,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1067 - STARLINK-3827,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1067 - STARLINK-2128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1067 - STARLINK-1920,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1067 - STARLINK-3304,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1067 - STARLINK-1012,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1067 - STARLINK-1709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1067 - STARLINK-1954,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1067 - STARLINK-1570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1067 - STARLINK-3111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1067 - STARLINK-2229,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1067 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1067 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1067 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1067 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1067 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3511 - STARLINK-3827,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3511 - STARLINK-2128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3511 - STARLINK-1920,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3511 - STARLINK-3304,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3511 - STARLINK-1012,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3511 - STARLINK-1709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3511 - STARLINK-1954,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3511 - STARLINK-1570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3511 - STARLINK-3111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3511 - STARLINK-2229,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3511 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3511 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3511 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3511 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3511 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3827 - STARLINK-2128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3827 - STARLINK-1920,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3827 - STARLINK-3304,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3827 - STARLINK-1012,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3827 - STARLINK-1709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3827 - STARLINK-1954,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3827 - STARLINK-1570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3827 - STARLINK-3111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3827 - STARLINK-2229,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3827 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3827 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3827 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3827 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3827 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - STARLINK-1920,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - STARLINK-3304,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - STARLINK-1012,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - STARLINK-1709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - STARLINK-1954,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - STARLINK-1570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - STARLINK-3111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - STARLINK-2229,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1920 - STARLINK-3304,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1920 - STARLINK-1012,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1920 - STARLINK-1709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1920 - STARLINK-1954,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1920 - STARLINK-1570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1920 - STARLINK-3111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1920 - STARLINK-2229,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1920 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1920 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1920 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1920 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1920 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - STARLINK-1012,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - STARLINK-1709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - STARLINK-1954,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - STARLINK-1570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - STARLINK-3111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - STARLINK-2229,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3304 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - STARLINK-1709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - STARLINK-1954,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - STARLINK-1570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - STARLINK-3111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - STARLINK-2229,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1709 - STARLINK-1954,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1709 - STARLINK-1570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1709 - STARLINK-3111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1709 - STARLINK-2229,
       Rise,         Set, Duration (s),
       0.000,   21591.148,   21591.148,
   26325.001,   74640.141,   48315.140,
   75886.616,   86400.000,   10513.384,
Is_True,          93.0783%,
Analysis,STARLINK-1709 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5549.150,    8923.975,    3374.825,
   11100.120,   20042.340,    8942.220,
   27786.219,   31178.146,    3391.927,
   33350.572,   42296.179,    8945.607,
   44461.511,   53397.214,    8935.704,
   55562.631,   64518.962,    8956.331,
   72252.805,   81221.201,    8968.396,
   83376.884,   86400.000,    3023.116,
Is_True,          63.1228%,
Analysis,STARLINK-1709 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3371.374,    3371.374,
    5547.247,    8930.736,    3383.489,
   11104.615,   20051.184,    8946.569,
   22222.401,   31171.384,    8948.982,
   33342.514,   40074.976,    6732.462,
   44451.112,   53405.224,    8954.112,
   55567.177,   64529.193,    8962.016,
   66688.118,   70091.040,    3402.923,
   72249.859,   81203.790,    8953.931,
   83360.986,   86400.000,    3039.014,
Is_True,          74.8783%,
Analysis,STARLINK-1709 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3375.186,    3375.186,
    5551.527,    8934.642,    3383.115,
   11111.329,   14490.501,    3379.172,
   22220.380,   31166.927,    8946.547,
   33335.104,   42289.118,    8954.014,
   44454.397,   53409.959,    8955.562,
   55574.853,   64522.562,    8947.710,
   66683.448,   70083.557,    3400.108,
   72241.497,   81208.447,    8966.950,
   83361.856,   86400.000,    3038.144,
Is_True,          71.0029%,
Analysis,STARLINK-1709 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3364.975,    3364.975,
    5547.376,    8927.467,    3380.090,
   11109.442,   20054.490,    8945.048,
