
SOAP Analysis Report Output for starlink_100_sats_48.orb,
Generated: Mon Jan 09 15:51:40 2023,
Start: 1841/02/12 01:42:00.00, Stop: 1841/02/13 01:42:00.00,
   78359.153,   86400.000,    8040.847,
Is_True,          76.1788%,
Analysis,STARLINK-3812 - STARLINK-1954,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3812 - STARLINK-1255,
       Rise,         Set, Duration (s),
    2268.480,    7200.000,    4931.520,
   14182.031,   19123.801,    4941.769,
   23626.094,   46321.849,   22695.755,
   46874.011,   68146.764,   21272.753,
   72370.391,   76049.629,    3679.239,
   79681.188,   84592.363,    4911.175,
Is_True,          72.2595%,
Analysis,STARLINK-3812 - STARLINK-2393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3812 - STARLINK-1989,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3812 - STARLINK-1826,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3812 - STARLINK-3050,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3812 - STARLINK-2064,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3812 - STARLINK-3821,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3812 - STARLINK-3331,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3812 - STARLINK-2675,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3812 - STARLINK-1122,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3812 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3812 - STARLINK-1648,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3812 - STARLINK-1030,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3812 - STARLINK-2618,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3812 - STARLINK-2725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3812 - STARLINK-1788,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3812 - STARLINK-3615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3812 - STARLINK-2379,
       Rise,         Set, Duration (s),
       0.000,   35943.347,   35943.347,
   36678.909,   50160.911,   13482.002,
   51330.447,   71545.180,   20214.733,
   73463.649,   76049.390,    2585.741,
   79681.406,   84590.675,    4909.269,
Is_True,          89.2767%,
Analysis,STARLINK-3812 - STARLINK-3240,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3812 - STARLINK-1569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3812 - STARLINK-2162,
       Rise,         Set, Duration (s),
       0.000,   35514.486,   35514.486,
   36453.940,   46335.803,    9881.862,
   57377.341,   66923.356,    9546.014,
   78359.017,   86400.000,    8040.983,
Is_True,          72.8974%,
Analysis,STARLINK-3812 - STARLINK-3588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3812 - STARLINK-1514,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3812 - STARLINK-1228,
       Rise,         Set, Duration (s),
       0.000,    4949.970,    4949.970,
   11039.087,   17965.463,    6926.376,
   22790.321,   27898.886,    5108.565,
   31395.773,   35886.992,    4491.219,
   43272.151,   49781.192,    6509.041,
   56264.766,   67158.942,   10894.176,
   69755.053,   73320.677,    3565.624,
   76127.606,   86400.000,   10272.394,
Is_True,          61.0155%,
Analysis,STARLINK-3812 - STARLINK-2010,
       Rise,         Set, Duration (s),
       0.000,    2456.488,    2456.488,
   23578.744,   32764.457,    9185.714,
   36685.039,   40436.534,    3751.495,
   44446.383,   48541.987,    4095.605,
   50966.016,   57426.856,    6460.840,
   66638.803,   73488.768,    6849.965,
   78415.300,   86400.000,    7984.700,
Is_True,          47.2046%,
Analysis,STARLINK-3812 - STARLINK-2763,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3812 - STARLINK-1146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3812 - STARLINK-1327,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3812 - STARLINK-3780,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3812 - STARLINK-1225,
       Rise,         Set, Duration (s),
     626.732,    6018.648,    5391.916,
   11418.771,   17488.116,    6069.345,
   21769.093,   26430.153,    4661.060,
   34875.449,   45829.485,   10954.036,
   57405.345,   68132.721,   10727.376,
   73478.211,   75993.408,    2515.197,
   79681.406,   84590.689,    4909.283,
Is_True,          52.3475%,
Analysis,STARLINK-3812 - STARLINK-1301,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3812 - STARLINK-3722,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3812 - STARLINK-3564,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3812 - STARLINK-1016,
       Rise,         Set, Duration (s),
       0.000,    2338.861,    2338.861,
    4983.462,   14078.314,    9094.853,
   14632.032,   19288.094,    4656.062,
   23128.872,   26430.112,    3301.240,
   34822.777,   48155.167,   13332.390,
   51327.138,   54893.996,    3566.858,
   66635.411,   73488.648,    6853.237,
   78513.927,   85798.832,    7284.905,
Is_True,          58.3662%,
Analysis,STARLINK-3812 - STARLINK-2182,
       Rise,         Set, Duration (s),
     458.004,    7157.800,    6699.795,
   11292.222,   16779.723,    5487.501,
   23627.989,   35514.474,   11886.484,
   36682.527,   40436.515,    3753.989,
   44418.250,   48352.134,    3933.884,
   51321.779,   54697.041,    3375.263,
   57806.424,   62262.644,    4456.220,
   65063.195,   86400.000,   21336.805,
Is_True,          70.5208%,
Analysis,STARLINK-3812 - STARLINK-2434,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3812 - STARLINK-3627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3812 - STARLINK-3652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3812 - STARLINK-3793,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3812 - STARLINK-1394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3812 - STARLINK-1393,
       Rise,         Set, Duration (s),
       0.000,   13837.475,   13837.475,
   14514.263,   32399.942,   17885.679,
   32516.053,   43199.921,   10683.868,
   43200.090,   53998.077,   10797.987,
   54450.050,   68389.451,   13939.400,
   68439.056,   86400.000,   17960.944,
Is_True,          98.5016%,
Analysis,STARLINK-3812 - STARLINK-1995,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3812 - STARLINK-1651,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3812 - STARLINK-1580,
       Rise,         Set, Duration (s),
       0.000,   23735.514,   23735.514,
   25270.711,   34874.519,    9603.809,
   36000.390,   41061.079,    5060.689,
   45114.262,   57483.161,   12368.899,
   63126.920,   73489.104,   10362.183,
   78415.688,   86400.000,    7984.312,
Is_True,          79.9947%,
Analysis,STARLINK-3812 - STARLINK-2315,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3812 - STARLINK-2226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3812 - STARLINK-1543,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3812 - STARLINK-1583,
       Rise,         Set, Duration (s),
       0.000,    2456.515,    2456.515,
    5006.280,   14166.194,    9159.914,
   14793.763,   23678.283,    8884.520,
   26332.339,   39487.380,   13155.041,
   45801.729,   57428.967,   11627.238,
   57778.133,   62436.991,    4658.859,
   64817.631,   82499.086,   17681.455,
Is_True,          78.2680%,
Analysis,STARLINK-3812 - STARLINK-1124,
       Rise,         Set, Duration (s),
    2268.480,    5392.855,    3124.375,
   12041.916,   16872.903,    4830.987,
   23445.173,   45829.531,   22384.358,
   57377.318,   68122.219,   10744.901,
   74082.684,   84499.142,   10416.458,
Is_True,          59.6077%,
Analysis,STARLINK-3812 - STARLINK-1102,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3812 - STARLINK-71,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3812 - STARLINK-3629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3812 - STARLINK-1179,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3812 - STARLINK-2644,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3812 - STARLINK-1391,
       Rise,         Set, Duration (s),
       0.000,    2474.955,    2474.955,
    4332.193,   12117.446,    7785.253,
   14435.167,   43120.756,   28685.589,
   48600.062,   71545.685,   22945.623,
   75607.525,   86390.403,   10782.878,
Is_True,          84.1138%,
Analysis,STARLINK-3812 - STARLINK-3616,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3812 - STARLINK-2706,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3812 - FALCON 9 DEB11,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3812 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3812 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3812 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3812 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3812 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3827 - STARLINK-2750,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3827 - STARLINK-2723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3827 - STARLINK-2348,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3827 - STARLINK-1954,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3827 - STARLINK-1255,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3827 - STARLINK-2393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3827 - STARLINK-1989,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3827 - STARLINK-1826,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3827 - STARLINK-3050,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3827 - STARLINK-2064,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3827 - STARLINK-3821,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3827 - STARLINK-3331,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3827 - STARLINK-2675,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3827 - STARLINK-1122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3827 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3827 - STARLINK-1648,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3827 - STARLINK-1030,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3827 - STARLINK-2618,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3827 - STARLINK-2725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3827 - STARLINK-1788,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3827 - STARLINK-3615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3827 - STARLINK-2379,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3827 - STARLINK-3240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3827 - STARLINK-1569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3827 - STARLINK-2162,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3827 - STARLINK-3588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3827 - STARLINK-1514,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3827 - STARLINK-1228,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3827 - STARLINK-2010,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3827 - STARLINK-2763,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3827 - STARLINK-1146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3827 - STARLINK-1327,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3827 - STARLINK-3780,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3827 - STARLINK-1225,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3827 - STARLINK-1301,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3827 - STARLINK-3722,
