
SOAP Analysis Report Output for starlink_100_sats_3.orb,
Generated: Thu Dec 15 22:26:46 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Is_True,           0.0000%,
Analysis,STARLINK-1551 - STARLINK-2114,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1551 - STARLINK-1019,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1551 - STARLINK-3450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1551 - STARLINK-3508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1551 - STARLINK-1321,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1551 - STARLINK-1742,
       Rise,         Set, Duration (s),
    6775.482,    7488.059,     712.577,
   21103.223,   21827.301,     724.079,
   35442.779,   36154.231,     711.452,
   49770.437,   50493.456,     723.019,
   64109.979,   64820.302,     710.323,
   75576.832,   76286.702,     709.870,
Is_True,           4.9668%,
Analysis,STARLINK-1551 - STARLINK-2480,
       Rise,         Set, Duration (s),
       0.000,    3292.340,    3292.340,
    4125.788,   17649.033,   13523.246,
   18452.648,   31985.149,   13532.501,
   32743.873,   46341.505,   13597.632,
   47070.604,   60678.505,   13607.901,
   61361.324,   75034.681,   13673.357,
   75687.820,   86400.000,   10712.180,
Is_True,          94.8370%,
Analysis,STARLINK-1551 - STARLINK-2340,
       Rise,         Set, Duration (s),
    3321.701,    3933.257,     611.556,
   17653.624,   18264.756,     611.132,
   31983.650,   32598.886,     615.235,
   46315.573,   46930.345,     614.773,
   60645.614,   61264.413,     618.799,
Is_True,           3.5550%,
Analysis,STARLINK-1551 - STARLINK-2442,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1551 - STARLINK-3501,
       Rise,         Set, Duration (s),
   75256.060,   76009.061,     753.002,
   86375.102,   86400.000,      24.898,
Is_True,           0.9003%,
Analysis,STARLINK-1551 - STARLINK-2541,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1551 - STARLINK-1570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1551 - STARLINK-2475,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1551 - FALCON 9 DEB11,
       Rise,         Set, Duration (s),
   44185.245,   65307.720,   21122.475,
Is_True,          24.4473%,
Analysis,STARLINK-1551 - STARLINK-3114,
       Rise,         Set, Duration (s),
   10516.954,   11212.124,     695.170,
   24855.342,   25516.609,     661.268,
   39182.730,   39832.705,     649.975,
   53522.624,   54135.570,     612.946,
   67850.786,   68450.816,     600.031,
Is_True,           3.7261%,
Analysis,STARLINK-1551 - STARLINK-3115,
       Rise,         Set, Duration (s),
       0.000,     122.885,     122.885,
   10523.955,   14437.312,    3913.357,
   24853.659,   25892.315,    1038.655,
   39174.022,   40215.512,    1041.490,
   53504.363,   54528.867,    1024.504,
   67825.234,   68851.474,    1026.240,
   82156.228,   83164.044,    1007.817,
Is_True,          10.6192%,
Analysis,STARLINK-1551 - STARLINK-1260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1551 - FALCON 9 DEB9,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1551 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1617.660,    1617.660,
    5754.356,    9488.840,    3734.484,
   11393.740,   20991.761,    9598.021,
   22901.500,   38222.472,   15320.972,
   40150.824,   43980.171,    3829.347,
   51693.841,   66990.934,   15297.093,
   68955.771,   78471.583,    9515.812,
   80447.249,   86400.000,    5952.751,
Is_True,          75.0766%,
Analysis,STARLINK-1551 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    9448.354,    9448.354,
   11361.303,   20962.617,    9601.314,
   22892.123,   38238.929,   15346.806,
   40158.809,   49710.293,    9551.484,
   51664.245,   66970.011,   15305.766,
   68951.260,   78491.333,    9540.073,
   80469.401,   86400.000,    5930.599,
Is_True,          86.4866%,
Analysis,STARLINK-1551 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    9479.047,    9479.047,
   11386.488,   20965.946,    9579.458,
   22875.534,   38211.088,   15335.554,
   40159.102,   49730.219,    9571.117,
   51689.143,   66965.282,   15276.139,
   68933.961,   78456.752,    9522.791,
   80449.147,   86400.000,    5950.853,
Is_True,          86.4756%,
Analysis,STARLINK-1551 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    9489.050,    9489.050,
   11363.490,   20987.222,    9623.731,
   22874.685,   38236.996,   15362.310,
   40176.543,   49751.253,    9574.711,
   51681.673,   66990.481,   15308.808,
   68939.928,   78478.197,    9538.269,
   80467.051,   86400.000,    5932.949,
Is_True,          86.6086%,
Analysis,STARLINK-1551 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    9472.918,    9472.918,
   17141.759,   20991.632,    3849.873,
   22897.368,   38245.944,   15348.576,
   40154.319,   49736.587,    9582.268,
   51669.291,   66998.787,   15329.497,
   68958.788,   78496.556,    9537.768,
   80459.888,   86400.000,    5940.112,
Is_True,          79.9317%,
Analysis,STARLINK-1046 - STARLINK-1068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1046 - STARLINK-3158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1046 - STARLINK-2695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1046 - STARLINK-2114,
       Rise,         Set, Duration (s),
    3318.738,    4186.181,     867.443,
   17645.960,   18521.729,     875.770,
   31981.286,   32848.736,     867.450,
   46308.487,   47184.290,     875.803,
   60643.821,   61511.275,     867.454,
   74971.001,   75846.836,     875.835,
Is_True,           6.0530%,
Analysis,STARLINK-1046 - STARLINK-1019,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1046 - STARLINK-3450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1046 - STARLINK-3508,
       Rise,         Set, Duration (s),
    6726.112,    7532.785,     806.673,
   17915.214,   18763.971,     848.757,
   32078.531,   32633.997,     555.466,
Is_True,           2.5589%,
Analysis,STARLINK-1046 - STARLINK-1321,
       Rise,         Set, Duration (s),
    7173.278,   10984.382,    3811.103,
   21502.285,   25313.552,    3811.267,
   35836.145,   39647.406,    3811.261,
   50165.135,   51112.609,     947.474,
   64498.992,   65441.751,     942.759,
   78827.965,   79775.600,     947.636,
Is_True,          16.5179%,
Analysis,STARLINK-1046 - STARLINK-1742,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1046 - STARLINK-2480,
       Rise,         Set, Duration (s),
       0.000,     715.792,     715.792,
   13725.262,   15040.203,    1314.941,
   22306.323,   29383.443,    7077.120,
   36636.752,   43707.684,    7070.932,
   50946.022,   58050.522,    7104.500,
   65276.664,   72374.590,    7097.926,
   82460.897,   86400.000,    3939.103,
Is_True,          39.7226%,
Analysis,STARLINK-1046 - STARLINK-2340,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1046 - STARLINK-2442,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1046 - STARLINK-3501,
       Rise,         Set, Duration (s),
    3174.589,    4247.520,    1072.930,
   11502.474,   18052.189,    6549.715,
Is_True,           8.8225%,
Analysis,STARLINK-1046 - STARLINK-2541,
       Rise,         Set, Duration (s),
   10392.794,   11394.914,    1002.121,
   24727.232,   25721.628,     994.396,
   39053.694,   40056.364,    1002.670,
   53388.154,   54383.070,     994.916,
   67714.616,   68717.819,    1003.203,
   79178.991,   83044.517,    3865.526,
Is_True,          10.2579%,
Analysis,STARLINK-1046 - STARLINK-1570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1046 - STARLINK-2475,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1046 - FALCON 9 DEB11,
       Rise,         Set, Duration (s),
   53667.543,   54683.688,    1016.145,
   67757.731,   68432.375,     674.644,
Is_True,           1.9569%,
Analysis,STARLINK-1046 - STARLINK-3114,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1046 - STARLINK-3115,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1046 - STARLINK-1260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1046 - FALCON 9 DEB9,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1046 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1539.170,    1539.170,
    5747.423,    9003.310,    3255.886,
   10978.701,   20495.772,    9517.071,
   22480.114,   31972.494,    9492.379,
   33964.203,   37717.516,    3753.313,
   39718.441,   43469.134,    3750.693,
   51247.234,   60721.873,    9474.639,
   62756.922,   66461.572,    3704.649,
   68498.146,   77938.652,    9440.505,
   79983.427,   86400.000,    6416.573,
Is_True,          69.8436%,
Analysis,STARLINK-1046 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3247.684,    3247.684,
    5195.601,    9002.860,    3807.259,
   10955.836,   20505.554,    9549.718,
   22477.596,   31992.421,    9514.825,
   33988.825,   37723.675,    3734.850,
   39726.062,   49225.158,    9499.096,
   51232.476,   60726.118,    9493.642,
   62747.312,   66472.611,    3725.299,
   68503.221,   77951.819,    9448.598,
   79999.438,   86400.000,    6400.562,
Is_True,          79.1916%,
Analysis,STARLINK-1046 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3265.087,    3265.087,
    5217.167,    9008.091,    3790.923,
   10974.016,   20483.824,    9509.808,
   22460.191,   31991.582,    9531.391,
   33975.803,   37742.515,    3766.711,
   39735.047,   49234.945,    9499.898,
   51248.929,   60706.447,    9457.518,
   62735.443,   66457.098,    3721.655,
   68487.415,   77959.299,    9471.884,
   79998.914,   86400.000,    6401.086,
Is_True,          79.1851%,
Analysis,STARLINK-1046 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3234.630,    3234.630,
    5201.483,    8971.936,    3770.454,
   10948.554,   20460.466,    9511.912,
   22450.672,   31970.774,    9520.102,
   39740.768,   49204.828,    9464.060,
   51228.386,   60685.929,    9457.543,
   62722.512,   66432.935,    3710.424,
   68474.678,   77946.381,    9471.703,
   80001.877,   86400.000,    6398.123,
Is_True,          74.6979%,
Analysis,STARLINK-1046 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3221.151,    3221.151,
    5188.440,    8979.206,    3790.766,
   10952.177,   20487.781,    9535.605,
   22473.115,   31959.020,    9485.905,
   33963.769,   37701.300,    3737.531,
   39712.679,   49199.960,    9487.281,
   51222.346,   60718.458,    9496.112,
   62749.582,   66451.272,    3701.690,
   68491.684,   77925.373,    9433.690,
   79979.732,   86400.000,    6420.268,
Is_True,          79.0625%,
Analysis,STARLINK-1068 - STARLINK-3158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1068 - STARLINK-2695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1068 - STARLINK-2114,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1068 - STARLINK-1019,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1068 - STARLINK-3450,
       Rise,         Set, Duration (s),
    3325.535,    7321.248,    3995.713,
   17638.324,   24483.093,    6844.769,
   31942.039,   33068.376,    1126.337,
   46259.098,   47361.543,    1102.445,
   60566.859,   61663.767,    1096.908,
   74888.146,   75953.305,    1065.158,
   86342.055,   86400.000,      57.945,
Is_True,          17.6959%,
Analysis,STARLINK-1068 - STARLINK-3508,
       Rise,         Set, Duration (s),
   50344.891,   51021.294,     676.404,
   64293.796,   65121.781,     827.984,
   75558.775,   76301.286,     742.511,
Is_True,           2.6006%,
Analysis,STARLINK-1068 - STARLINK-1321,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1068 - STARLINK-1742,
       Rise,         Set, Duration (s),
    3321.373,    3791.595,     470.222,
   17661.280,   18116.069,     454.789,
   31981.534,   32460.713,     479.178,
Is_True,           1.6252%,
Analysis,STARLINK-1068 - STARLINK-2480,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1068 - STARLINK-2340,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1068 - STARLINK-2442,
       Rise,         Set, Duration (s),
       0.000,    6584.402,    6584.402,
    7510.096,   20927.645,   13417.549,
   21859.855,   32392.169,   10532.314,
   36172.500,   46710.133,   10537.633,
   50522.259,   61053.492,   10531.234,
   64834.886,   75371.392,   10536.507,
   76299.835,   86400.000,   10100.165,
Is_True,          83.6109%,
Analysis,STARLINK-1068 - STARLINK-3501,
       Rise,         Set, Duration (s),
   46559.862,   47491.388,     931.526,
   60568.469,   61362.253,     793.785,
Is_True,           1.9969%,
Analysis,STARLINK-1068 - STARLINK-2541,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1068 - STARLINK-1570,
       Rise,         Set, Duration (s),
       0.000,     460.499,     460.499,
    7709.955,   14798.763,    7088.808,
   24907.119,   29122.325,    4215.205,
   39246.376,   46319.420,    7073.043,
   53569.058,   60657.719,    7088.662,
   67908.326,   74981.245,    7072.918,
   82230.992,   86400.000,    4169.008,
Is_True,          43.0187%,
Analysis,STARLINK-1068 - STARLINK-2475,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1068 - FALCON 9 DEB11,
       Rise,         Set, Duration (s),
       0.000,     520.223,     520.223,
Is_True,           0.6021%,
Analysis,STARLINK-1068 - STARLINK-3114,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1068 - STARLINK-3115,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1068 - STARLINK-1260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1068 - FALCON 9 DEB9,
       Rise,         Set, Duration (s),
   28228.574,   29399.841,    1171.267,
   36596.538,   43627.106,    7030.569,
   53599.978,   60393.667,    6793.689,
   68098.084,   68594.594,     496.511,
Is_True,          17.9306%,
Analysis,STARLINK-1068 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
