
SOAP Analysis Report Output for starlink_100_sats_26.orb,
Generated: Thu Dec 15 22:59:31 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   50194.599,   54112.497,    3917.898,
   64514.565,   68428.172,    3913.608,
   78843.973,   79884.190,    1040.217,
Is_True,          20.5770%,
Analysis,STARLINK-3234 - STARLINK-2472,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3234 - STARLINK-3592,
       Rise,         Set, Duration (s),
    6863.962,    7680.763,     816.801,
   21173.170,   21991.630,     818.461,
   35481.353,   36304.053,     822.701,
   49790.570,   50614.824,     824.254,
   64098.797,   64927.101,     828.304,
   75545.789,   79237.777,    3691.988,
Is_True,           9.0307%,
Analysis,STARLINK-3234 - STARLINK-2265,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3234 - STARLINK-3348,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3234 - STARLINK-1818,
       Rise,         Set, Duration (s),
       0.000,    6800.496,    6800.496,
   13975.402,   21128.064,    7152.662,
   28309.244,   35441.703,    7132.459,
   42627.166,   49768.419,    7141.253,
   56961.863,   64081.061,    7119.197,
   71280.456,   72679.375,    1398.919,
   79885.072,   86400.000,    6514.928,
Is_True,          50.0693%,
Analysis,STARLINK-3234 - STARLINK-2419,
       Rise,         Set, Duration (s),
       0.000,    6459.567,    6459.567,
   13877.201,   15064.169,    1186.968,
   28199.927,   29386.532,    1186.605,
   42507.863,   43722.289,    1214.426,
   51104.729,   58044.130,    6939.402,
   65413.102,   72379.188,    6966.086,
   82592.450,   86400.000,    3807.550,
Is_True,          32.1303%,
Analysis,STARLINK-3234 - STARLINK-2021,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3234 - STARLINK-3263,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3234 - STARLINK-2427,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3234 - STARLINK-2033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3234 - STARLINK-1762,
       Rise,         Set, Duration (s),
   10196.642,   10943.769,     747.127,
   24521.431,   25264.693,     743.262,
   35983.968,   36718.360,     734.392,
   50315.705,   51031.396,     715.691,
   64640.752,   65351.896,     711.144,
   78972.969,   79664.304,     691.334,
Is_True,           5.0266%,
Analysis,STARLINK-3234 - STARLINK-3681,
       Rise,         Set, Duration (s),
   64670.905,   65448.767,     777.862,
   78591.086,   79414.130,     823.044,
Is_True,           1.8529%,
Analysis,STARLINK-3234 - STARLINK-1200,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3234 - STARLINK-2465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3234 - STARLINK-3898,
       Rise,         Set, Duration (s),
   39067.365,   40273.071,    1205.705,
   47380.269,   54278.497,    6898.228,
   64739.843,   64975.714,     235.870,
Is_True,           9.6526%,
Analysis,STARLINK-3234 - STARLINK-3103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3234 - STARLINK-1140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3234 - STARLINK-1799,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3234 - STARLINK-1156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3234 - STARLINK-3555,
       Rise,         Set, Duration (s),
   64515.136,   65222.029,     706.893,
   78479.540,   79323.561,     844.022,
Is_True,           1.7950%,
Analysis,STARLINK-3234 - STARLINK-2077,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3234 - STARLINK-3449,
       Rise,         Set, Duration (s),
   21211.365,   21653.725,     442.361,
   32383.013,   33081.720,     698.706,
   46432.592,   47285.512,     852.921,
   60543.220,   61433.897,     890.676,
   71875.400,   72712.994,     837.594,
   86098.748,   86400.000,     301.252,
Is_True,           4.6568%,
Analysis,STARLINK-3234 - STARLINK-2436,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3234 - STARLINK-1852,
       Rise,         Set, Duration (s),
    3359.324,    4282.112,     922.787,
   17688.641,   18597.863,     909.222,
   32011.246,   32919.678,     908.431,
   46340.857,   47235.029,     894.172,
   60663.702,   61556.463,     892.761,
   74993.623,   75871.399,     877.775,
Is_True,           6.2560%,
Analysis,STARLINK-3234 - STARLINK-2257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3234 - STARLINK-1925,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3234 - STARLINK-1538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3234 - STARLINK-1437,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3234 - STARLINK-1155,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3234 - STARLINK-1788,
       Rise,         Set, Duration (s),
    3211.569,    3909.654,     698.085,
   17571.263,   18197.071,     625.808,
   31902.977,   32509.729,     606.752,
Is_True,           2.2345%,
Analysis,STARLINK-3234 - STARLINK-3252,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3234 - STARLINK-2731,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3234 - STARLINK-1450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3234 - STARLINK-1286,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3234 - STARLINK-1349,
       Rise,         Set, Duration (s),
    4294.434,   11298.236,    7003.802,
   18604.187,   25631.925,    7027.738,
   32930.224,   39951.721,    7021.497,
   50112.202,   54284.719,    4172.517,
   64422.873,   71475.769,    7052.896,
   78749.687,   85794.573,    7044.885,
Is_True,          45.5131%,
Analysis,STARLINK-3234 - STARLINK-3623,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3234 - STARLINK-2423,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3234 - STARLINK-1946,
       Rise,         Set, Duration (s),
    6442.087,    7230.619,     788.532,
   17718.220,   18598.100,     879.879,
   31853.297,   32767.355,     914.057,
   43196.517,   46884.483,    3687.966,
   57423.168,   58145.023,     721.856,
   71711.394,   72162.836,     451.443,
Is_True,           8.6154%,
Analysis,STARLINK-3234 - STARLINK-1327,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3234 - STARLINK-3297,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3234 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     481.362,     481.362,
    8392.776,   17721.429,    9328.653,
   19874.596,   23454.920,    3580.324,
   25606.119,   34921.824,    9315.705,
   37074.999,   45481.746,    8406.747,
   49689.530,   52167.948,    2478.418,
   54317.763,   63653.371,    9335.607,
   65795.192,   75117.846,    9322.654,
   77259.150,   80856.590,    3597.440,
   82999.242,   86400.000,    3400.758,
Is_True,          68.5737%,
Analysis,STARLINK-3234 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6223.572,    6223.572,
    8385.063,   17714.726,    9329.663,
   19873.813,   23459.429,    3585.616,
   25616.218,   34939.887,    9323.669,
   37085.881,   46411.025,    9325.143,
   48564.856,   52156.163,    3591.308,
   54309.444,   63647.695,    9338.251,
   65796.984,   75135.547,    9338.564,
   77275.613,   80868.784,    3593.171,
   83005.325,   86400.000,    3394.675,
Is_True,          77.5968%,
Analysis,STARLINK-3234 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6237.571,    6237.571,
    8395.456,   17704.260,    9308.804,
   19859.398,   23444.427,    3585.030,
   25602.502,   34935.039,    9332.537,
   37091.699,   46425.419,    9333.720,
   48577.214,   52168.312,    3591.098,
   54315.524,   63635.882,    9320.358,
   65783.550,   75124.201,    9340.651,
   77272.022,   80870.175,    3598.153,
   83016.080,   86400.000,    3383.920,
Is_True,          77.5831%,
Analysis,STARLINK-3234 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6217.312,    6217.312,
    8371.414,   17690.948,    9319.535,
   19845.054,   23432.528,    3587.474,
   25587.325,   34932.089,    9344.764,
   37091.456,   46413.851,    9322.395,
   48558.692,   52148.257,    3589.565,
   54292.069,   63624.825,    9332.756,
   65768.259,   75116.903,    9348.644,
   77264.448,   80875.196,    3610.749,
   83016.670,   86400.000,    3383.330,
Is_True,          77.6117%,
Analysis,STARLINK-3234 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6211.646,    6211.646,
    8371.828,   11962.900,    3591.072,
   19868.383,   23448.546,    3580.163,
   25598.795,   34918.202,    9319.406,
   37067.312,   46399.575,    9332.262,
   48549.586,   52146.828,    3597.241,
   54299.156,   63646.965,    9347.808,
   65787.716,   75115.961,    9328.245,
   77253.225,   80853.550,    3600.326,
   82990.279,   86400.000,    3409.721,
Is_True,          70.9698%,
Analysis,STARLINK-1319 - STARLINK-2722,
       Rise,         Set, Duration (s),
    3745.719,   14085.454,   10339.735,
   18155.072,   28476.035,   10320.964,
   29616.393,   42757.510,   13141.118,
   49591.337,   57147.598,    7556.261,
   58269.796,   71429.381,   13159.585,
   72514.271,   85818.996,   13304.724,
Is_True,          78.4981%,
Analysis,STARLINK-1319 - STARLINK-3787,
       Rise,         Set, Duration (s),
   35448.631,   52649.365,   17200.733,
Is_True,          19.9083%,
Analysis,STARLINK-1319 - STARLINK-3272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1319 - STARLINK-2105,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1319 - STARLINK-2070,
       Rise,         Set, Duration (s),
    3054.872,    3938.662,     883.791,
   17389.131,   18265.941,     876.810,
   31716.050,   32601.074,     885.024,
   43180.525,   46928.343,    3747.817,
   57514.799,   61263.467,    3748.668,
   71841.723,   72728.420,     886.696,
   86176.008,   86400.000,     223.992,
Is_True,          13.0241%,
Analysis,STARLINK-1319 - STARLINK-1921,
       Rise,         Set, Duration (s),
   10289.140,   11029.346,     740.206,
   24624.250,   25356.584,     732.334,
   38952.063,   39691.825,     739.762,
   53287.181,   54019.038,     731.857,
   64752.346,   65484.015,     731.669,
   79080.113,   79819.271,     739.157,
Is_True,           5.1099%,
Analysis,STARLINK-1319 - STARLINK-3695,
       Rise,         Set, Duration (s),
   17862.813,   18363.627,     500.814,
   31815.032,   32666.125,     851.093,
   43064.222,   46843.679,    3779.457,
   57211.564,   58123.635,     912.072,
   71447.741,   72140.677,     692.936,
Is_True,           7.7967%,
Analysis,STARLINK-1319 - STARLINK-1328,
       Rise,         Set, Duration (s),
   43142.109,   43667.251,     525.142,
   57492.483,   57980.454,     487.972,
   71806.208,   72328.182,     521.973,
   86156.710,   86400.000,     243.290,
Is_True,           2.0583%,
Analysis,STARLINK-1319 - STARLINK-1648,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1319 - STARLINK-2732,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1319 - STARLINK-2443,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1319 - STARLINK-3448,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1319 - STARLINK-1469,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1319 - STARLINK-2093,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1319 - STARLINK-3637,
       Rise,         Set, Duration (s),
   10633.875,   10897.932,     264.058,
   24978.056,   25202.066,     224.010,
Is_True,           0.5649%,
Analysis,STARLINK-1319 - STARLINK-1923,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1319 - STARLINK-3876,
       Rise,         Set, Duration (s),
   63971.801,   71368.142,    7396.341,
   72244.336,   82166.987,    9922.652,
Is_True,          20.0451%,
Analysis,STARLINK-1319 - STARLINK-3736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1319 - STARLINK-1224,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1319 - STARLINK-2472,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1319 - STARLINK-3592,
       Rise,         Set, Duration (s),
   10610.432,   11138.696,     528.264,
   24943.110,   25443.378,     500.268,
   39272.467,   39752.369,     479.902,
   53606.939,   54055.262,     448.322,
Is_True,           2.2648%,
Analysis,STARLINK-1319 - STARLINK-2265,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1319 - STARLINK-3348,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1319 - STARLINK-1818,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1319 - STARLINK-2419,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1319 - STARLINK-2021,
       Rise,         Set, Duration (s),
       0.000,    3736.476,    3736.476,
   14325.844,   18065.206,    3739.362,
   28659.404,   29530.295,     870.891,
   42988.166,   43864.288,     876.122,
   57321.722,   58193.003,     871.281,
   71650.476,   72526.985,     876.509,
   85984.029,   86400.000,     415.971,
Is_True,          13.1790%,
Analysis,STARLINK-1319 - STARLINK-3263,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1319 - STARLINK-2427,
       Rise,         Set, Duration (s),
    3717.863,   14179.558,   10461.695,
   18062.352,   28520.425,   10458.073,
   29526.906,   42842.924,   13316.018,
   43843.775,   57183.809,   13340.034,
   58188.299,   71506.250,   13317.951,
   72505.158,   85847.155,   13341.997,
Is_True,          85.9210%,
Analysis,STARLINK-1319 - STARLINK-2033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1319 - STARLINK-1762,
       Rise,         Set, Duration (s),
       0.000,     172.455,     172.455,
   13850.961,   14505.529,     654.567,
   28184.619,   28835.099,     650.481,
   53979.185,   54633.219,     654.034,
   68312.824,   68962.773,     649.948,
   82642.169,   83295.834,     653.666,
