
SOAP Analysis Report Output for starlink_100_sats_39.orb,
Generated: Thu Dec 15 23:13:51 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
     555.762,   10408.808,    9853.047,
   17763.268,   18435.014,     671.746,
Is_True,          12.1815%,
Analysis,STARLINK-2622 - STARLINK-1728,
       Rise,         Set, Duration (s),
   10244.942,   11178.650,     933.708,
   24574.135,   25511.438,     937.303,
   38906.974,   39840.772,     933.798,
   50371.786,   54173.563,    3801.777,
   64700.971,   68502.889,    3801.918,
   79033.813,   82835.682,    3801.869,
Is_True,          16.4472%,
Analysis,STARLINK-2622 - STARLINK-1165,
       Rise,         Set, Duration (s),
       0.000,    6809.044,    6809.044,
   13916.133,   21130.879,    7214.746,
   28236.056,   35470.489,    7234.434,
   42578.569,   49792.286,    7213.716,
   56898.457,   64131.942,    7233.486,
   65508.510,   72721.416,    7212.906,
   79828.370,   86400.000,    6571.630,
Is_True,          57.2800%,
Analysis,STARLINK-2622 - STARLINK-1588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2622 - STARLINK-3756,
       Rise,         Set, Duration (s),
    6734.673,    7211.255,     476.582,
Is_True,           0.5516%,
Analysis,STARLINK-2622 - STARLINK-1698,
       Rise,         Set, Duration (s),
       0.000,     159.407,     159.407,
   14108.034,   14487.764,     379.730,
   28436.358,   28821.872,     385.514,
Is_True,           1.0702%,
Analysis,STARLINK-2622 - STARLINK-3708,
       Rise,         Set, Duration (s),
    6748.431,    7822.047,    1073.616,
   15046.798,   21746.460,    6699.662,
Is_True,           8.9968%,
Analysis,STARLINK-2622 - FALCON 9 DEB21,
       Rise,         Set, Duration (s),
     787.760,    7522.437,    6734.677,
Is_True,           7.7948%,
Analysis,STARLINK-2622 - STARLINK-1814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2622 - STARLINK-1580,
       Rise,         Set, Duration (s),
    6677.922,    7252.787,     574.864,
   61143.843,   61703.093,     559.250,
   75467.586,   76041.893,     574.307,
Is_True,           1.9773%,
Analysis,STARLINK-2622 - STARLINK-2348,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2622 - STARLINK-1058,
       Rise,         Set, Duration (s),
       0.000,     199.791,     199.791,
   10777.881,   14527.235,    3749.354,
   25113.091,   28862.199,    3749.107,
   39440.234,   40327.159,     886.925,
   53775.452,   54654.577,     879.124,
   68102.577,   68989.553,     886.976,
   82437.803,   83316.951,     879.148,
Is_True,          12.9982%,
Analysis,STARLINK-2622 - STARLINK-1975,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2622 - STARLINK-1851,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2622 - STARLINK-3258,
       Rise,         Set, Duration (s),
       0.000,     226.257,     226.257,
   13742.180,   14528.713,     786.533,
   28066.757,   28840.727,     773.970,
   39531.343,   40285.856,     754.514,
   53868.655,   54586.260,     717.604,
   68194.698,   68896.833,     702.134,
   82533.873,   83195.422,     661.549,
Is_True,           5.3502%,
Analysis,STARLINK-2622 - STARLINK-2401,
       Rise,         Set, Duration (s),
    3391.583,    3810.713,     419.131,
   17710.456,   18155.032,     444.576,
   32057.297,   32471.457,     414.160,
   46375.950,   46815.967,     440.016,
Is_True,           1.9883%,
Analysis,STARLINK-2622 - STARLINK-1614,
       Rise,         Set, Duration (s),
    2951.335,    4127.440,    1176.105,
   17273.298,   18466.840,    1193.542,
   25881.167,   32789.776,    6908.609,
   43078.538,   47129.200,    4050.662,
   57400.463,   61452.101,    4051.638,
   71740.820,   75791.549,    4050.729,
   86062.717,   86400.000,     337.283,
Is_True,          25.1951%,
Analysis,STARLINK-2622 - STARLINK-3333,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2622 - STARLINK-3848,
       Rise,         Set, Duration (s),
   14110.788,   14940.288,     829.500,
   28113.159,   28985.096,     871.937,
   39467.811,   40070.812,     603.001,
Is_True,           2.6672%,
Analysis,STARLINK-2622 - STARLINK-2429,
       Rise,         Set, Duration (s),
    3342.171,    3785.640,     443.469,
   17661.667,   18128.538,     466.871,
   32004.099,   32448.140,     444.042,
Is_True,           1.5676%,
Analysis,STARLINK-2622 - STARLINK-2467,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2622 - STARLINK-1156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2622 - STARLINK-2291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2622 - STARLINK-2153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2622 - STARLINK-2471,
       Rise,         Set, Duration (s),
   10136.440,   10992.716,     856.276,
   24466.480,   25325.348,     858.868,
   35931.452,   39655.239,    3723.786,
   50263.843,   51120.243,     856.400,
   64593.873,   65452.862,     858.989,
   78926.258,   79782.742,     856.484,
Is_True,           9.2718%,
Analysis,STARLINK-2622 - STARLINK-3864,
       Rise,         Set, Duration (s),
   35366.149,   36497.794,    1131.646,
   46519.539,   50500.725,    3981.185,
   61046.781,   61233.887,     187.106,
Is_True,           6.1342%,
Analysis,STARLINK-2622 - STARLINK-2396,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2622 - STARLINK-2125,
       Rise,         Set, Duration (s),
       0.000,      89.907,      89.907,
   10621.929,   14419.287,    3797.359,
   24954.729,   25884.119,     929.390,
   39284.077,   40216.827,     932.750,
   53616.881,   54546.196,     929.315,
   67946.220,   68878.908,     932.688,
   82279.028,   83208.269,     929.242,
Is_True,           9.8850%,
Analysis,STARLINK-2622 - STARLINK-2436,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2622 - STARLINK-2447,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2622 - STARLINK-2443,
       Rise,         Set, Duration (s),
   10396.534,   11232.277,     835.742,
   24725.255,   25565.217,     839.962,
   39058.245,   39894.394,     836.149,
   53386.966,   54227.336,     840.370,
   67719.960,   68556.506,     836.546,
   79184.648,   82889.450,    3704.802,
Is_True,           9.1361%,
Analysis,STARLINK-2622 - STARLINK-2469,
       Rise,         Set, Duration (s),
    3590.651,    7204.072,    3613.422,
   17912.748,   18668.942,     756.194,
   32253.054,   32990.955,     737.901,
   46575.119,   47331.108,     755.990,
   60915.447,   61653.091,     737.644,
   75237.479,   75993.266,     755.787,
Is_True,           8.5150%,
Analysis,STARLINK-2622 - STARLINK-1910,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2622 - STARLINK-2328,
       Rise,         Set, Duration (s),
       0.000,      15.052,      15.052,
   10574.548,   11294.978,     720.430,
   24882.279,   25334.177,     451.898,
Is_True,           1.3743%,
Analysis,STARLINK-2622 - STARLINK-1191,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2622 - STARLINK-1139,
       Rise,         Set, Duration (s),
       0.000,    4005.171,    4005.171,
   11415.354,   18343.273,    6927.920,
   28612.954,   32667.546,    4054.592,
   42951.954,   47005.672,    4053.718,
   57275.610,   61329.910,    4054.300,
   71614.627,   78527.324,    6912.697,
   85938.251,   86400.000,     461.749,
Is_True,          35.2664%,
Analysis,STARLINK-2622 - STARLINK-2687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2622 - STARLINK-1245,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2622 - STARLINK-3690,
       Rise,         Set, Duration (s),
   43238.672,   64420.009,   21181.337,
Is_True,          24.5154%,
Analysis,STARLINK-2622 - STARLINK-1820,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2622 - STARLINK-3782,
       Rise,         Set, Duration (s),
   79158.971,   79693.772,     534.801,
Is_True,           0.6190%,
Analysis,STARLINK-2622 - STARLINK-3863,
       Rise,         Set, Duration (s),
   35445.869,   36503.334,    1057.464,
   46549.768,   50569.247,    4019.479,
   60918.018,   61444.670,     526.652,
Is_True,           6.4856%,
Analysis,STARLINK-2622 - STARLINK-2126,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2622 - STARLINK-1770,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2622 - STARLINK-2386,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2622 - STARLINK-2174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2622 - STARLINK-1032,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2622 - STARLINK-2315,
       Rise,         Set, Duration (s),
       0.000,    3607.437,    3607.437,
   14128.428,   15072.598,     944.170,
   28455.718,   29408.775,     953.057,
   42792.265,   43735.484,     943.219,
   57119.519,   58071.668,     952.149,
   71456.065,   72398.347,     942.282,
   85783.283,   86400.000,     616.717,
Is_True,          10.3692%,
Analysis,STARLINK-2622 - STARLINK-2057,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2622 - STARLINK-3088,
       Rise,         Set, Duration (s),
   13926.859,   14691.635,     764.775,
   22112.456,   86400.000,   64287.544,
Is_True,          75.2920%,
Analysis,STARLINK-2622 - STARLINK-2763,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2622 - STARLINK-1907,
       Rise,         Set, Duration (s),
       0.000,   10102.857,   10102.857,
   11352.010,   18710.082,    7358.072,
   25694.281,   33032.802,    7338.520,
   40013.679,   47372.543,    7358.864,
   54355.982,   64570.014,   10214.032,
   68675.351,   78892.665,   10217.314,
   83017.685,   86400.000,    3382.315,
Is_True,          64.7824%,
Analysis,STARLINK-2622 - STARLINK-1492,
       Rise,         Set, Duration (s),
   10443.096,   11279.160,     836.064,
   24775.425,   25609.543,     834.118,
   39105.551,   39941.774,     836.223,
   53437.880,   54272.142,     834.262,
   67767.994,   68604.371,     836.377,
   82100.322,   82934.724,     834.402,
Is_True,           5.8003%,
Analysis,STARLINK-2622 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1166.005,    1166.005,
    9054.104,   12651.509,    3597.406,
   14791.943,   24126.607,    9334.665,
   26261.674,   35598.653,    9336.979,
   37730.125,   41339.669,    3609.544,
   49629.277,   52829.400,    3200.122,
   54941.468,   64311.224,    9369.756,
   66411.709,   70046.859,    3635.150,
   72144.897,   81522.509,    9377.612,
   83612.654,   86400.000,    2787.346,
Is_True,          64.1372%,
Analysis,STARLINK-2622 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6887.926,    6887.926,
    9032.803,   12624.875,    3592.072,
   14767.675,   24110.528,    9342.853,
   26247.664,   35609.953,    9362.289,
   37737.903,   41338.512,    3600.609,
   43460.071,   52803.024,    9342.953,
   54918.329,   64287.660,    9369.332,
   66392.100,   70036.026,    3643.927,
   72134.701,   81532.923,    9398.221,
   83613.714,   86400.000,    2786.286,
Is_True,          77.9242%,
Analysis,STARLINK-2622 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6899.002,    6899.002,
    9046.497,   12649.280,    3602.784,
   14794.098,   24110.380,    9316.282,
   26245.396,   35582.663,    9337.266,
   37711.623,   41325.240,    3613.617,
   43450.048,   52822.062,    9372.014,
   54938.714,   64296.438,    9357.724,
   66398.994,   70027.674,    3628.681,
   72126.243,   81507.305,    9381.062,
   83593.100,   86400.000,    2806.900,
Is_True,          77.9113%,
Analysis,STARLINK-2622 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6920.909,    6920.909,
    9069.054,   12661.432,    3592.379,
   14806.428,   24134.768,    9328.340,
   26271.828,   35040.897,    8769.068,
   37728.953,   41349.256,    3620.303,
   43476.772,   52839.967,    9363.195,
   54958.571,   64317.635,    9359.064,
   66425.413,   70053.173,    3627.761,
   72153.537,   81528.643,    9375.106,
   83616.221,   86400.000,    2783.779,
Is_True,          77.2453%,
Analysis,STARLINK-2622 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6912.626,    6912.626,
    9056.752,   12644.061,    3587.309,
   14784.421,   24135.711,    9351.290,
   26275.057,   35619.429,    9344.372,
   37751.128,   41357.117,    3605.988,
   43484.169,   52826.056,    9341.887,
   60673.348,   64313.862,    3640.515,
   66420.722,   70060.841,    3640.119,
   72162.561,   81543.611,    9381.050,
   83633.961,   86400.000,    2766.039,
Is_True,          71.2630%,
Analysis,STARLINK-2585 - STARLINK-2123,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2585 - STARLINK-3639,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2585 - STARLINK-1734,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2585 - STARLINK-3257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2585 - STARLINK-1187,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2585 - STARLINK-1371,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2585 - STARLINK-3618,
       Rise,         Set, Duration (s),
   50427.468,   60280.440,    9852.972,
Is_True,          11.4039%,
Analysis,STARLINK-2585 - STARLINK-3248,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2585 - STARLINK-2495,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2585 - STARLINK-1480,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2585 - STARLINK-2673,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2585 - STARLINK-2593,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2585 - STARLINK-1168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2585 - STARLINK-1502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2585 - STARLINK-1501,
       Rise,         Set, Duration (s),
   85525.757,   86400.000,     874.243,
Is_True,           1.0119%,
Analysis,STARLINK-2585 - STARLINK-1728,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2585 - STARLINK-1165,
