
SOAP Analysis Report Output for starlink_100_sats_40.orb,
Generated: Thu Dec 15 23:14:58 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-3703 - STARLINK-1736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3703 - STARLINK-2192,
       Rise,         Set, Duration (s),
    3153.323,    4266.236,    1112.913,
   17256.258,   18294.206,    1037.948,
   28744.026,   29321.760,     577.733,
Is_True,           3.1581%,
Analysis,STARLINK-3703 - STARLINK-1755,
       Rise,         Set, Duration (s),
   69132.726,   79121.260,    9988.534,
   82967.628,   86400.000,    3432.372,
Is_True,          15.5335%,
Analysis,STARLINK-3703 - STARLINK-3667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3703 - STARLINK-2427,
       Rise,         Set, Duration (s),
    6545.969,    7432.970,     887.001,
   17876.636,   18616.921,     740.284,
Is_True,           1.8834%,
Analysis,STARLINK-3703 - STARLINK-1176,
       Rise,         Set, Duration (s),
   17555.468,   18342.557,     787.089,
   28777.530,   32455.963,    3678.433,
   42902.388,   43669.839,     767.451,
Is_True,           6.0567%,
Analysis,STARLINK-3703 - STARLINK-1922,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3703 - STARLINK-2548,
       Rise,         Set, Duration (s),
   12217.613,   49316.819,   37099.206,
Is_True,          42.9389%,
Analysis,STARLINK-3703 - STARLINK-1062,
       Rise,         Set, Duration (s),
   39419.103,   40141.782,     722.679,
   53398.325,   54320.508,     922.183,
   64682.251,   65566.833,     884.582,
   78920.414,   79500.425,     580.011,
Is_True,           3.5989%,
Analysis,STARLINK-3703 - STARLINK-3925,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3703 - STARLINK-1746,
       Rise,         Set, Duration (s),
   24836.183,   31973.349,    7137.166,
   33072.307,   46003.986,   12931.679,
   47231.237,   54182.120,    6950.883,
Is_True,          31.2728%,
Analysis,STARLINK-3703 - STARLINK-1373,
       Rise,         Set, Duration (s),
   85258.614,   86400.000,    1141.386,
Is_True,           1.3210%,
Analysis,STARLINK-3703 - STARLINK-3191,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3703 - STARLINK-2426,
       Rise,         Set, Duration (s),
   28611.216,   28951.444,     340.228,
   42487.505,   43232.099,     744.594,
   53697.438,   54550.433,     852.995,
   67803.331,   68610.707,     807.376,
   79161.790,   79790.572,     628.782,
Is_True,           3.9051%,
Analysis,STARLINK-3703 - STARLINK-3523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3703 - STARLINK-3916,
       Rise,         Set, Duration (s),
   17711.682,   31254.484,   13542.802,
Is_True,          15.6745%,
Analysis,STARLINK-3703 - STARLINK-1270,
       Rise,         Set, Duration (s),
   10483.553,   11081.173,     597.620,
   21438.218,   25488.278,    4050.060,
   35464.858,   36736.592,    1271.734,
   49872.764,   50476.318,     603.554,
Is_True,           7.5497%,
Analysis,STARLINK-3703 - STARLINK-1890,
       Rise,         Set, Duration (s),
   10193.424,   11049.701,     856.277,
   21521.479,   22238.338,     716.859,
   35865.517,   36049.542,     184.026,
Is_True,           2.0338%,
Analysis,STARLINK-3703 - STARLINK-2755,
       Rise,         Set, Duration (s),
   14241.593,   14762.457,     520.864,
   28036.690,   29110.037,    1073.347,
   39271.159,   40388.731,    1117.573,
   53533.251,   54277.930,     744.679,
Is_True,           4.0005%,
Analysis,STARLINK-3703 - STARLINK-3671,
       Rise,         Set, Duration (s),
   85623.411,   86400.000,     776.589,
Is_True,           0.8988%,
Analysis,STARLINK-3703 - STARLINK-1264,
       Rise,         Set, Duration (s),
   13495.496,   21295.274,    7799.778,
   21648.708,   32293.862,   10645.154,
   39190.120,   40277.316,    1087.196,
Is_True,          22.6066%,
Analysis,STARLINK-3703 - STARLINK-1973,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3703 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1494.211,    1494.211,
    5651.144,   13467.171,    7816.028,
   15466.662,   24555.210,    9088.549,
   26556.140,   35641.843,    9085.703,
   37653.504,   41196.772,    3543.268,
   49661.158,   52320.680,    2659.521,
   54360.553,   63430.782,    9070.229,
   65475.920,   74524.645,    9048.726,
   76574.256,   85637.584,    9063.328,
Is_True,          70.4509%,
Analysis,STARLINK-3703 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2333.187,    2333.187,
    4319.766,   13426.823,    9107.058,
   15434.070,   24539.862,    9105.791,
   26558.783,   35663.453,    9104.670,
   37673.575,   41197.154,    3523.580,
   48767.011,   52286.486,    3519.475,
   54326.739,   63401.068,    9074.329,
   65456.499,   74531.609,    9075.110,
   76594.641,   85633.799,    9039.158,
Is_True,          73.9379%,
Analysis,STARLINK-3703 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2342.610,    2342.610,
    4341.410,   13461.746,    9120.337,
   15451.510,   24530.285,    9078.776,
   26538.117,   35629.186,    9091.068,
   37656.947,   41186.186,    3529.239,
   48786.897,   52311.563,    3524.667,
   54353.584,   63410.271,    9056.687,
   65449.714,   74506.422,    9056.708,
   76567.695,   85626.329,    9058.634,
Is_True,          73.9106%,
Analysis,STARLINK-3703 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2366.456,    2366.456,
    4339.855,   13463.068,    9123.213,
   15437.503,   24555.108,    9117.606,
   26544.496,   35014.475,    8469.979,
   37674.883,   41214.141,    3539.258,
   48791.766,   52326.188,    3534.422,
   54346.104,   63428.997,    9082.893,
   65457.813,   74529.287,    9071.474,
   76579.714,   85654.867,    9075.153,
Is_True,          73.3570%,
Analysis,STARLINK-3703 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2357.354,    2357.354,
    4323.330,   13137.583,    8814.253,
   15449.354,   24564.559,    9115.205,
   26560.696,   35665.890,    9105.194,
   37664.534,   41214.395,    3549.861,
   48775.772,   52310.157,    3534.385,
   59910.325,   63429.420,    3519.094,
   65474.516,   74545.985,    9071.469,
   76589.600,   85653.583,    9063.983,
Is_True,          67.2810%,
Analysis,STARLINK-2685 - STARLINK-2643,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2685 - STARLINK-2211,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2685 - STARLINK-3761,
       Rise,         Set, Duration (s),
   14136.673,   21010.458,    6873.785,
Is_True,           7.9558%,
Analysis,STARLINK-2685 - STARLINK-2188,
       Rise,         Set, Duration (s),
       0.000,   35994.650,   35994.650,
   36507.455,   50318.026,   13810.571,
   50823.159,   64657.126,   13833.967,
   65169.627,   78980.435,   13810.809,
   79485.332,   86400.000,    6914.668,
Is_True,          97.6443%,
Analysis,STARLINK-2685 - STARLINK-3069,
       Rise,         Set, Duration (s),
    6882.495,    7596.891,     714.396,
   21234.758,   21956.333,     721.575,
   35582.698,   36321.008,     738.309,
   49935.421,   50680.186,     744.765,
   64284.295,   65044.091,     759.797,
   78637.481,   79403.004,     765.523,
Is_True,           5.1439%,
Analysis,STARLINK-2685 - STARLINK-1792,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2685 - STARLINK-2726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2685 - STARLINK-3202,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2685 - STARLINK-1736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2685 - STARLINK-2192,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2685 - STARLINK-1755,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2685 - STARLINK-3667,
       Rise,         Set, Duration (s),
   28521.446,   28816.762,     295.317,
   39303.959,   40039.778,     735.819,
Is_True,           1.1934%,
Analysis,STARLINK-2685 - STARLINK-2427,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2685 - STARLINK-1176,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2685 - STARLINK-1922,
       Rise,         Set, Duration (s),
    7011.532,    7917.911,     906.379,
   21347.045,   22244.834,     897.789,
   35673.510,   36580.220,     906.710,
   50009.036,   50907.124,     898.087,
   64335.487,   65242.519,     907.032,
   78671.027,   79569.403,     898.376,
Is_True,           6.2666%,
Analysis,STARLINK-2685 - STARLINK-2548,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2685 - STARLINK-1062,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2685 - STARLINK-3925,
       Rise,         Set, Duration (s),
   42852.891,   43716.785,     863.894,
   53913.779,   54868.212,     954.433,
Is_True,           2.1045%,
Analysis,STARLINK-2685 - STARLINK-1746,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2685 - STARLINK-1373,
       Rise,         Set, Duration (s),
       0.000,    6707.622,    6707.622,
   13834.514,   21032.036,    7197.522,
   28158.193,   35371.489,    7213.296,
   42499.164,   49695.845,    7196.681,
   51089.887,   58302.538,    7212.651,
   65430.849,   72626.847,    7195.998,
   79754.460,   86400.000,    6645.540,
Is_True,          57.1404%,
Analysis,STARLINK-2685 - STARLINK-3191,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2685 - STARLINK-2426,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2685 - STARLINK-3523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2685 - STARLINK-3916,
       Rise,         Set, Duration (s),
       0.000,     399.893,     399.893,
Is_True,           0.4628%,
Analysis,STARLINK-2685 - STARLINK-1270,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2685 - STARLINK-1890,
       Rise,         Set, Duration (s),
    3481.379,    3966.062,     484.683,
   17801.182,   18308.419,     507.237,
   32144.109,   32627.702,     483.593,
   46463.838,   46970.128,     506.290,
   60806.821,   61289.343,     482.522,
   75126.476,   75631.839,     505.363,
Is_True,           3.4371%,
Analysis,STARLINK-2685 - STARLINK-2755,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2685 - STARLINK-3671,
       Rise,         Set, Duration (s),
       0.000,     200.363,     200.363,
   10638.944,   11453.171,     814.227,
   24697.487,   25278.921,     581.434,
Is_True,           1.8472%,
Analysis,STARLINK-2685 - STARLINK-1264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2685 - STARLINK-1973,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2685 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6114.562,    9714.469,    3599.907,
   11869.375,   21204.478,    9335.103,
   23357.231,   26941.934,    3584.703,
   29095.010,   38426.778,    9331.768,
   40585.787,   44179.067,    3593.280,
   52097.353,   55687.031,    3589.679,
   57849.165,   67172.983,    9323.818,
   69332.054,   78651.659,    9319.605,
   80813.998,   84399.954,    3585.956,
Is_True,          63.9628%,
Analysis,STARLINK-2685 - IOAG-North1,
       Rise,         Set, Duration (s),
     355.241,    9708.452,    9353.210,
   11859.350,   21208.430,    9349.080,
   23362.167,   26955.666,    3593.499,
   29110.596,   38433.082,    9322.486,
   40589.567,   49929.688,    9340.121,
   52089.732,   55680.362,    3590.630,
   57840.974,   67178.796,    9337.822,
   69340.310,   78665.674,    9325.364,
   80823.558,   84403.766,    3580.208,
Is_True,          77.3060%,
Analysis,STARLINK-2685 - IOAG-North2,
       Rise,         Set, Duration (s),
     370.754,    9715.393,    9344.639,
   11865.486,   21192.764,    9327.278,
   23347.507,   26943.384,    3595.877,
   29099.027,   38444.619,    9345.592,
   40602.105,   49940.240,    9338.135,
   52099.075,   55682.301,    3583.226,
   57838.928,   67165.676,    9326.748,
   69328.311,   78666.611,    9338.301,
   80829.864,   84416.239,    3586.374,
Is_True,          77.2988%,
Analysis,STARLINK-2685 - IOAG-South1,
       Rise,         Set, Duration (s),
     361.029,    9689.224,    9328.194,
   11841.444,   21177.296,    9335.852,
   23333.703,   26927.137,    3593.435,
   29085.956,   32683.067,    3597.110,
   40600.152,   49918.804,    9318.652,
   52077.394,   55659.290,    3581.896,
   57819.442,   67150.002,    9330.560,
   69313.362,   78662.101,    9348.739,
   80831.022,   84413.018,    3581.996,
Is_True,          70.6209%,
Analysis,STARLINK-2685 - IOAG-South2,
       Rise,         Set, Duration (s),
     342.209,    9694.860,    9352.651,
   17611.505,   21197.608,    3586.103,
   23350.167,   26934.333,    3584.166,
   29089.256,   38417.029,    9327.773,
   40575.738,   49914.191,    9338.453,
   52077.219,   55672.031,    3594.813,
   57839.370,   67165.445,    9326.075,
   69324.913,   78645.073,    9320.160,
   80807.020,   84389.345,    3582.324,
Is_True,          70.6163%,
Analysis,STARLINK-2643 - STARLINK-2211,
       Rise,         Set, Duration (s),
       0.000,     391.006,     391.006,
   13827.946,   14717.960,     890.014,
   28154.746,   29053.540,     898.794,
   42489.806,   43380.476,     890.670,
   53954.550,   57716.058,    3761.507,
   68281.336,   72042.975,    3761.639,
   82616.411,   83507.970,     891.558,
Is_True,          13.2930%,
Analysis,STARLINK-2643 - STARLINK-3761,
       Rise,         Set, Duration (s),
   64170.986,   64997.152,     826.167,
   75403.722,   75899.121,     495.399,
Is_True,           1.5296%,
Analysis,STARLINK-2643 - STARLINK-2188,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2643 - STARLINK-3069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2643 - STARLINK-1792,
       Rise,         Set, Duration (s),
       0.000,     354.942,     354.942,
   10742.878,   14680.284,    3937.406,
   25080.596,   29017.129,    3936.534,
   39405.585,   43342.444,    3936.859,
   53743.314,   57679.308,    3935.994,
   68068.272,   72004.595,    3936.323,
   82406.012,   83469.454,    1063.441,
Is_True,          24.4230%,
Analysis,STARLINK-2643 - STARLINK-2726,
       Rise,         Set, Duration (s),
    3528.259,    7339.368,    3811.109,
   17854.295,   21664.916,    3810.622,
   32190.989,   36001.325,    3810.336,
   46516.996,   47466.108,     949.111,
   60853.701,   61791.629,     937.929,
