
SOAP Analysis Report Output for starlink_100_sats_23.orb,
Generated: Thu Dec 15 22:56:12 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-3913 - STARLINK-2645,
       Rise,         Set, Duration (s),
   42416.958,   43314.105,     897.146,
   53468.575,   54656.443,    1187.868,
   67714.766,   68407.903,     693.137,
Is_True,           3.2155%,
Analysis,STARLINK-3913 - STARLINK-3176,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3913 - STARLINK-2746,
       Rise,         Set, Duration (s),
   11275.151,   38374.709,   27099.558,
Is_True,          31.3652%,
Analysis,STARLINK-3913 - STARLINK-2511,
       Rise,         Set, Duration (s),
    1189.665,   30083.438,   28893.774,
Is_True,          33.4419%,
Analysis,STARLINK-3913 - STARLINK-1236,
       Rise,         Set, Duration (s),
   16867.580,   43259.475,   26391.894,
Is_True,          30.5462%,
Analysis,STARLINK-3913 - STARLINK-1689,
       Rise,         Set, Duration (s),
   60753.666,   61604.706,     851.040,
   68848.773,   78687.601,    9838.827,
   85869.251,   86400.000,     530.749,
Is_True,          12.9868%,
Analysis,STARLINK-3913 - STARLINK-1335,
       Rise,         Set, Duration (s),
   20530.442,   49476.451,   28946.010,
Is_True,          33.5023%,
Analysis,STARLINK-3913 - STARLINK-3084,
       Rise,         Set, Duration (s),
     660.608,    7634.148,    6973.540,
   17731.047,   18560.095,     829.049,
Is_True,           9.0308%,
Analysis,STARLINK-3913 - STARLINK-3219,
       Rise,         Set, Duration (s),
   74827.457,   82245.315,    7417.858,
   83170.172,   86400.000,    3229.828,
Is_True,          12.3237%,
Analysis,STARLINK-3913 - STARLINK-1843,
       Rise,         Set, Duration (s),
   57345.372,   58027.865,     682.494,
   71278.062,   72110.303,     832.240,
   82547.068,   83253.766,     706.698,
Is_True,           2.5711%,
Analysis,STARLINK-3913 - STARLINK-1860,
       Rise,         Set, Duration (s),
   46471.711,   47017.409,     545.698,
   57540.796,   58361.781,     820.985,
   71559.737,   72356.039,     796.302,
Is_True,           2.5035%,
Analysis,STARLINK-3913 - STARLINK-1517,
       Rise,         Set, Duration (s),
   64504.319,   65144.803,     640.484,
   75516.161,   79343.730,    3827.569,
Is_True,           5.1714%,
Analysis,STARLINK-3913 - STARLINK-1079,
       Rise,         Set, Duration (s),
    2976.069,    3917.167,     941.098,
   14220.115,   15078.878,     858.763,
Is_True,           2.0832%,
Analysis,STARLINK-3913 - STARLINK-1571,
       Rise,         Set, Duration (s),
   36423.035,   65667.477,   29244.442,
Is_True,          33.8477%,
Analysis,STARLINK-3913 - STARLINK-1680,
       Rise,         Set, Duration (s),
   39527.544,   46243.971,    6716.427,
   53209.450,   54721.422,    1511.973,
   64702.760,   65608.558,     905.798,
Is_True,          10.5720%,
Analysis,STARLINK-3913 - STARLINK-1282,
       Rise,         Set, Duration (s),
   36193.055,   54889.589,   18696.534,
Is_True,          21.6395%,
Analysis,STARLINK-3913 - STARLINK-1533,
       Rise,         Set, Duration (s),
   14971.461,   44128.747,   29157.286,
Is_True,          33.7469%,
Analysis,STARLINK-3913 - STARLINK-2468,
       Rise,         Set, Duration (s),
   28598.977,   35439.374,    6840.396,
   42590.344,   43765.116,    1174.772,
Is_True,           9.2768%,
Analysis,STARLINK-3913 - STARLINK-1445,
       Rise,         Set, Duration (s),
   32658.658,   59912.189,   27253.531,
Is_True,          31.5434%,
Analysis,STARLINK-3913 - STARLINK-1829,
       Rise,         Set, Duration (s),
   53972.703,   54292.396,     319.693,
   67750.977,   68532.939,     781.962,
   78931.891,   79764.240,     832.349,
Is_True,           2.2384%,
Analysis,STARLINK-3913 - STARLINK-3608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3913 - STARLINK-1808,
       Rise,         Set, Duration (s),
   10035.491,   10937.735,     902.244,
   21286.843,   22094.130,     807.287,
Is_True,           1.9786%,
Analysis,STARLINK-3913 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1588.036,    1588.036,
    5737.060,    8883.983,    3146.923,
   16416.727,   19883.570,    3466.842,
   21913.565,   30862.381,    8948.816,
   32897.901,   41858.382,    8960.481,
   49699.525,   52870.477,    3170.951,
   54941.762,   63864.979,    8923.217,
   65941.410,   74841.943,    8900.533,
   76923.549,   85834.044,    8910.495,
Is_True,          64.8337%,
Analysis,STARLINK-3913 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3351.306,    3351.306,
    5366.962,    8847.634,    3480.672,
   16384.756,   19853.394,    3468.638,
   21896.443,   30870.563,    8974.121,
   32921.009,   41855.747,    8934.737,
   43904.222,   52836.513,    8932.291,
   54907.491,   63837.029,    8929.538,
   65922.941,   74849.356,    8926.416,
   76943.373,   85829.561,    8886.189,
Is_True,          73.9397%,
Analysis,STARLINK-3913 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3363.203,    3363.203,
    5389.394,    8874.319,    3484.925,
   16398.687,   19862.324,    3463.637,
   21886.906,   30844.489,    8957.583,
   32893.613,   41847.445,    8953.832,
   43912.252,   52862.048,    8949.797,
   54934.807,   63844.624,    8909.817,
   65916.134,   74824.275,    8908.141,
   76916.176,   85822.711,    8906.535,
Is_True,          73.9554%,
Analysis,STARLINK-3913 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3386.166,    3386.166,
    5388.258,    8886.687,    3498.430,
   16390.498,   19880.380,    3489.882,
   21892.852,   30868.261,    8975.409,
   38421.839,   41875.217,    3453.377,
   43928.923,   52875.760,    8946.836,
   54928.775,   63864.215,    8935.441,
   65926.573,   74846.638,    8920.065,
   76929.525,   85850.649,    8921.123,
Is_True,          67.7393%,
Analysis,STARLINK-3913 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3376.524,    3376.524,
    5373.484,    8871.826,    3498.342,
   16402.755,   19880.803,    3478.048,
   21910.656,   30883.823,    8973.167,
   32911.833,   41874.733,    8962.900,
   43912.614,   52859.647,    8947.033,
   60435.483,   63864.955,    3429.472,
   65941.642,   74863.188,    8921.546,
   76939.926,   85849.514,    8909.587,
Is_True,          67.7044%,
Analysis,STARLINK-3337 - STARLINK-1352,
       Rise,         Set, Duration (s),
       0.000,     673.178,     673.178,
   14034.958,   14994.781,     959.823,
   28402.160,   29281.377,     879.217,
   42729.910,   43602.118,     872.208,
   57101.459,   57884.019,     782.559,
   71430.140,   72203.678,     773.538,
   85808.053,   86400.000,     591.947,
Is_True,           6.4033%,
Analysis,STARLINK-3337 - STARLINK-1026,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3337 - STARLINK-2103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3337 - STARLINK-1401,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3337 - STARLINK-3711,
       Rise,         Set, Duration (s),
   39517.886,   43478.822,    3960.936,
   53407.625,   54730.978,    1323.353,
Is_True,           6.1161%,
Analysis,STARLINK-3337 - STARLINK-1803,
       Rise,         Set, Duration (s),
       0.000,    6816.065,    6816.065,
   13930.788,   21159.434,    7228.646,
   28259.088,   35485.359,    7226.270,
   42566.087,   49828.122,    7262.035,
   56894.556,   64153.664,    7259.108,
   65474.642,   78495.807,   13021.165,
   79803.273,   86400.000,    6596.727,
Is_True,          64.1320%,
Analysis,STARLINK-3337 - STARLINK-1653,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3337 - STARLINK-1192,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3337 - STARLINK-3400,
       Rise,         Set, Duration (s),
    3559.212,    7382.775,    3823.563,
   17867.478,   21699.394,    3831.915,
   32167.865,   36007.976,    3840.111,
   46476.783,   47457.682,     980.900,
   60777.820,   61773.393,     995.573,
   75087.353,   76081.060,     993.707,
Is_True,          16.7428%,
Analysis,STARLINK-3337 - STARLINK-2645,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3337 - STARLINK-3176,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3337 - STARLINK-2746,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3337 - STARLINK-2511,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3337 - STARLINK-1236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3337 - STARLINK-1689,
       Rise,         Set, Duration (s),
    6987.068,    7803.285,     816.217,
   21311.887,   22130.070,     818.183,
   35632.765,   36460.106,     827.341,
   49957.535,   50786.676,     829.141,
   64278.344,   65116.540,     838.196,
   78603.070,   79442.889,     839.818,
Is_True,           5.7510%,
Analysis,STARLINK-3337 - STARLINK-1335,
       Rise,         Set, Duration (s),
       0.000,     418.540,     418.540,
   13902.826,   14744.039,     841.213,
   28247.757,   29050.620,     802.863,
   42573.024,   43375.629,     802.605,
   56919.079,   57680.822,     761.743,
   68388.055,   72005.302,    3617.247,
   82713.763,   83456.574,     742.811,
Is_True,           9.2442%,
Analysis,STARLINK-3337 - STARLINK-3084,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3337 - STARLINK-3219,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3337 - STARLINK-1843,
       Rise,         Set, Duration (s),
    3308.945,    7244.377,    3935.432,
   17639.711,   18704.081,    1064.369,
   31961.235,   33032.982,    1071.748,
   46292.064,   47352.946,    1060.882,
   60613.613,   61681.571,    1067.958,
   74944.517,   76001.233,    1056.716,
Is_True,          10.7142%,
Analysis,STARLINK-3337 - STARLINK-1860,
       Rise,         Set, Duration (s),
    6527.958,    7438.835,     910.877,
   17990.505,   21765.228,    3774.724,
   32314.719,   36084.152,    3769.433,
   46646.987,   50410.249,    3763.262,
   60971.252,   61868.072,     896.821,
   75303.655,   76186.490,     882.835,
Is_True,          16.2013%,
Analysis,STARLINK-3337 - STARLINK-1517,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3337 - STARLINK-1079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3337 - STARLINK-1571,
       Rise,         Set, Duration (s),
       0.000,    3474.448,    3474.448,
    7448.529,   17795.349,   10346.820,
   21782.791,   32131.599,   10348.808,
   36095.618,   46451.851,   10356.233,
   53284.263,   60787.403,    7503.140,
   61889.494,   75106.958,   13217.464,
   76202.947,   86400.000,   10197.053,
Is_True,          75.7453%,
Analysis,STARLINK-3337 - STARLINK-1680,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3337 - STARLINK-1282,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3337 - STARLINK-1533,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3337 - STARLINK-2468,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3337 - STARLINK-1445,
       Rise,         Set, Duration (s),
       0.000,     301.003,     301.003,
   10587.419,   14630.147,    4042.728,
   24909.147,   28947.065,    4037.918,
   39244.052,   46134.310,    6890.257,
   53565.893,   54733.924,    1168.031,
   67901.021,   69050.163,    1149.142,
   82222.985,   83378.469,    1155.484,
Is_True,          21.6951%,
Analysis,STARLINK-3337 - STARLINK-1829,
       Rise,         Set, Duration (s),
       0.000,     655.130,     655.130,
   14064.506,   15008.758,     944.251,
   28389.242,   29337.300,     948.058,
   42686.338,   43689.460,    1003.122,
   57011.063,   58017.820,    1006.757,
   71309.115,   72368.712,    1059.598,
   82758.457,   86400.000,    3641.543,
Is_True,          10.7158%,
Analysis,STARLINK-3337 - STARLINK-3608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3337 - STARLINK-1808,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3337 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     810.531,     810.531,
    8723.855,   12314.334,    3590.479,
   14470.533,   23792.631,    9322.098,
   25943.415,   35264.809,    9321.394,
   37417.707,   45509.833,    8092.126,
   49710.033,   52518.670,    2808.636,
   54667.839,   64007.815,    9339.977,
   66149.077,   75476.949,    9327.872,
   77617.941,   81218.537,    3600.596,
   83360.838,   86400.000,    3039.162,
Is_True,          68.5797%,
Analysis,STARLINK-3337 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6554.874,    6554.874,
    8715.989,   12302.965,    3586.976,
   14463.169,   23797.892,    9334.723,
   25954.153,   35282.313,    9328.160,
   37427.600,   46759.024,    9331.424,
   48912.488,   52506.598,    3594.110,
   54659.434,   64002.809,    9343.376,
   66151.532,   75494.995,    9343.463,
   77634.143,   81229.687,    3595.544,
   83366.473,   86400.000,    3033.527,
Is_True,          77.5997%,
Analysis,STARLINK-3337 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6568.656,    6568.656,
    8725.972,   12309.370,    3583.398,
   14460.601,   23782.878,    9322.277,
   25940.625,   35278.377,    9337.753,
   37434.577,   46773.410,    9338.832,
   48924.612,   52518.467,    3593.854,
   54664.903,   63990.683,    9325.780,
   66138.130,   75483.982,    9345.852,
   77631.322,   81232.283,    3600.960,
   83377.643,   86400.000,    3022.357,
Is_True,          77.5923%,
Analysis,STARLINK-3337 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6547.964,    6547.964,
    8701.681,   12285.898,    3584.217,
   14439.473,   23770.966,    9331.494,
   25925.452,   35070.568,    9145.116,
   37434.810,   46761.200,    9326.391,
   48905.563,   52498.095,    3592.532,
   54641.460,   63979.693,    9338.233,
   66122.752,   75477.172,    9354.421,
   77624.616,   81237.701,    3613.085,
   83377.670,   86400.000,    3022.330,
Is_True,          77.3794%,
Analysis,STARLINK-3337 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6543.075,    6543.075,
    8703.027,   12297.270,    3594.243,
   14460.512,   23786.336,    9325.824,
   25936.144,   35261.063,    9324.919,
   37409.775,   46747.592,    9337.817,
   48897.296,   52497.595,    3600.299,
   54649.764,   64001.384,    9351.620,
   66141.520,   75475.170,    9333.650,
   77611.961,   81215.226,    3603.265,
   83351.521,   86400.000,    3048.479,
Is_True,          77.6194%,
Analysis,STARLINK-1352 - STARLINK-1026,
