
SOAP Analysis Report Output for starlink_100_sats_13.orb,
Generated: Thu Dec 15 22:44:23 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-3523 - STARLINK-2041,
       Rise,         Set, Duration (s),
   13854.781,   14728.715,     873.934,
   25070.581,   28952.672,    3882.091,
   39198.689,   40240.064,    1041.375,
   53466.903,   54235.919,     769.016,
Is_True,           7.6000%,
Analysis,STARLINK-3523 - STARLINK-1708,
       Rise,         Set, Duration (s),
   17653.066,   18027.875,     374.809,
   42856.402,   43695.481,     839.079,
   56972.281,   57847.612,     875.331,
   68309.859,   69129.056,     819.197,
   82539.279,   83179.999,     640.720,
Is_True,           4.1078%,
Analysis,STARLINK-3523 - STARLINK-2712,
       Rise,         Set, Duration (s),
   64435.376,   64837.330,     401.953,
Is_True,           0.4652%,
Analysis,STARLINK-3523 - STARLINK-3360,
       Rise,         Set, Duration (s),
       0.000,   45680.632,   45680.632,
Is_True,          52.8711%,
Analysis,STARLINK-3523 - STARLINK-1151,
       Rise,         Set, Duration (s),
       0.000,    6408.699,    6408.699,
    7325.577,   14493.753,    7168.176,
Is_True,          15.7140%,
Analysis,STARLINK-3523 - FALCON 9 DEB14,
       Rise,         Set, Duration (s),
   10659.268,   11188.391,     529.123,
   21488.885,   22381.508,     892.624,
   35177.024,   36220.054,    1043.030,
   46226.474,   47197.736,     971.262,
   57378.720,   58077.625,     698.905,
Is_True,           4.7858%,
Analysis,STARLINK-3523 - STARLINK-2128,
       Rise,         Set, Duration (s),
   35802.550,   42557.957,    6755.407,
   49609.103,   56877.779,    7268.676,
   58047.968,   68116.484,   10068.517,
   75223.472,   76427.044,    1203.572,
Is_True,          29.2780%,
Analysis,STARLINK-3523 - STARLINK-1475,
       Rise,         Set, Duration (s),
    6962.529,    7289.248,     326.719,
   20841.314,   21663.688,     822.374,
   32070.079,   33039.681,     969.602,
   46201.543,   47168.354,     966.811,
   57574.589,   61213.976,    3639.387,
   71903.527,   72354.188,     450.661,
Is_True,           8.3050%,
Analysis,STARLINK-3523 - STARLINK-2526,
       Rise,         Set, Duration (s),
   74633.782,   86400.000,   11766.218,
Is_True,          13.6183%,
Analysis,STARLINK-3523 - STARLINK-1803,
       Rise,         Set, Duration (s),
   32223.212,   39036.864,    6813.652,
   46159.302,   53255.756,    7096.454,
   54620.224,   61689.209,    7068.984,
   71814.197,   72802.098,     987.901,
Is_True,          25.4248%,
Analysis,STARLINK-3523 - STARLINK-2133,
       Rise,         Set, Duration (s),
       0.000,     317.812,     317.812,
    7855.976,   17724.968,    9868.992,
   21757.480,   31845.109,   10087.628,
   33111.010,   40191.880,    7080.870,
Is_True,          31.6612%,
Analysis,STARLINK-3523 - STARLINK-3515,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3523 - STARLINK-3704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3523 - STARLINK-1932,
       Rise,         Set, Duration (s),
   32861.089,   81321.686,   48460.597,
Is_True,          56.0887%,
Analysis,STARLINK-3523 - STARLINK-1468,
       Rise,         Set, Duration (s),
       0.000,     284.923,     284.923,
Is_True,           0.3298%,
Analysis,STARLINK-3523 - STARLINK-1455,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3523 - STARLINK-1294,
       Rise,         Set, Duration (s),
   13991.264,   14624.644,     633.380,
   25172.229,   28895.694,    3723.465,
   39245.548,   40231.653,     986.106,
   53424.135,   54317.520,     893.386,
Is_True,           7.2180%,
Analysis,STARLINK-3523 - STARLINK-2198,
       Rise,         Set, Duration (s),
       0.000,     116.628,     116.628,
Is_True,           0.1350%,
Analysis,STARLINK-3523 - STARLINK-1296,
       Rise,         Set, Duration (s),
   28507.461,   29216.829,     709.369,
   42573.811,   43413.383,     839.572,
   53870.645,   54730.561,     859.915,
   68044.473,   68829.323,     784.850,
   82282.060,   82872.053,     589.993,
Is_True,           4.3793%,
Analysis,STARLINK-3523 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     709.436,     709.436,
    8253.366,   17492.749,    9239.383,
   19401.692,   28657.529,    9255.837,
   30550.177,   34243.769,    3693.592,
   36125.122,   45448.630,    9323.508,
   49655.671,   56675.936,    7020.265,
   58435.560,   67873.101,    9437.541,
   69595.460,   79064.884,    9469.424,
   80755.984,   86400.000,    5644.016,
Is_True,          73.8345%,
Analysis,STARLINK-3523 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6274.558,    6274.558,
    8229.439,   17453.847,    9224.408,
   19372.181,   28658.328,    9286.148,
   30538.194,   34267.174,    3728.981,
   36132.099,   45428.213,    9296.114,
   47259.186,   56623.765,    9364.579,
   58401.879,   67852.326,    9450.447,
   69568.614,   79100.491,    9531.877,
   80764.591,   86400.000,    5635.409,
Is_True,          83.0932%,
Analysis,STARLINK-3523 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6293.792,    6293.792,
    8241.422,   17477.691,    9236.268,
   19397.773,   28634.166,    9236.393,
   30523.208,   34227.983,    3704.775,
   36094.927,   45437.010,    9342.082,
   47255.301,   56667.592,    9412.291,
   58444.144,   67837.473,    9393.329,
   69570.735,   79053.021,    9482.286,
   80716.973,   86400.000,    5683.027,
Is_True,          83.0836%,
Analysis,STARLINK-3523 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6314.442,    6314.442,
    8277.331,   17488.519,    9211.188,
   19426.330,   28662.002,    9235.672,
   30559.564,   34252.513,    3692.950,
   36119.112,   45467.201,    9348.089,
   47301.088,   56666.027,    9364.939,
   58469.708,   67864.024,    9394.316,
   69618.653,   78894.982,    9276.328,
   80745.058,   86400.000,    5654.942,
Is_True,          82.7464%,
Analysis,STARLINK-3523 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6302.247,    6302.247,
    8263.669,   17481.932,    9218.263,
   19403.572,   28677.290,    9273.718,
   30576.593,   34270.072,    3693.479,
   36155.777,   45454.729,    9298.951,
   47301.660,   56649.477,    9347.816,
   58427.257,   67882.469,    9455.212,
   69620.210,   79093.878,    9473.668,
   80794.076,   86400.000,    5605.924,
Is_True,          82.9506%,
Analysis,STARLINK-1911 - STARLINK-1456,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-3556,
       Rise,         Set, Duration (s),
   39110.940,   54408.051,   15297.111,
Is_True,          17.7050%,
Analysis,STARLINK-1911 - STARLINK-1545,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-2564,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-3838,
       Rise,         Set, Duration (s),
   79065.713,   79705.819,     640.106,
Is_True,           0.7409%,
Analysis,STARLINK-1911 - STARLINK-3746,
       Rise,         Set, Duration (s),
       0.000,     583.757,     583.757,
   60943.597,   61348.368,     404.771,
   71839.281,   72593.254,     753.973,
Is_True,           2.0168%,
Analysis,STARLINK-1911 - STARLINK-2220,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-2090,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-1737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-1991,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-1629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-1587,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-3180,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-2430,
       Rise,         Set, Duration (s),
    3072.810,    3919.936,     847.126,
   17404.360,   18250.163,     845.802,
   31734.573,   32581.359,     846.786,
   43199.279,   46911.590,    3712.311,
   57530.834,   61242.793,    3711.959,
   71861.046,   72707.369,     846.323,
   86192.604,   86400.000,     207.396,
Is_True,          12.7520%,
Analysis,STARLINK-1911 - STARLINK-3459,
       Rise,         Set, Duration (s),
   67337.702,   86400.000,   19062.298,
Is_True,          22.0628%,
Analysis,STARLINK-1911 - STARLINK-1235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-3165,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-3096,
       Rise,         Set, Duration (s),
   10327.506,   17401.559,    7074.053,
   18581.130,   71718.899,   53137.768,
   72367.670,   80024.457,    7656.787,
Is_True,          78.5516%,
Analysis,STARLINK-1911 - STARLINK-1565,
       Rise,         Set, Duration (s),
    3496.061,    4158.892,     662.831,
   17826.765,   18489.781,     663.016,
   32157.938,   32820.924,     662.986,
   46488.644,   47151.810,     663.166,
   60819.814,   61482.953,     663.138,
   75150.524,   75813.836,     663.313,
Is_True,           4.6047%,
Analysis,STARLINK-1911 - STARLINK-3813,
       Rise,         Set, Duration (s),
   71620.280,   72397.477,     777.196,
   82751.441,   86400.000,    3648.559,
Is_True,           5.1224%,
Analysis,STARLINK-1911 - STARLINK-3857,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-1869,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-3102,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - FALCON 9 DEB2,
       Rise,         Set, Duration (s),
    3280.601,    4217.158,     936.557,
   17648.698,   18599.798,     951.100,
   32019.173,   32979.074,     959.901,
   46393.203,   47355.525,     962.323,
   60769.810,   61728.880,     959.071,
   75149.759,   76099.155,     949.396,
Is_True,           6.6185%,
Analysis,STARLINK-1911 - STARLINK-1839,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-3881,
       Rise,         Set, Duration (s),
   57112.641,   58007.251,     894.610,
   68321.046,   69218.835,     897.789,
   82586.581,   82982.490,     395.909,
Is_True,           2.5328%,
Analysis,STARLINK-1911 - STARLINK-2255,
       Rise,         Set, Duration (s),
    3445.126,    4280.086,     834.960,
   17776.931,   18609.557,     832.625,
   32106.339,   32941.766,     835.427,
   46438.151,   47271.237,     833.086,
   60767.562,   61603.446,     835.884,
   75099.381,   75932.919,     833.538,
Is_True,           5.7934%,
Analysis,STARLINK-1911 - STARLINK-1419,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-2041,
       Rise,         Set, Duration (s),
       0.000,     399.253,     399.253,
   10731.228,   14724.602,    3993.375,
   25067.837,   29060.846,    3993.009,
   39393.057,   43386.179,    3993.122,
   53729.686,   57722.444,    3992.759,
   68054.888,   74919.406,    6864.518,
   82391.535,   83512.396,    1120.861,
Is_True,          28.1909%,
Analysis,STARLINK-1911 - STARLINK-1708,
       Rise,         Set, Duration (s),
    3113.918,    3755.599,     641.681,
   17446.328,   18086.125,     639.796,
   31776.104,   32418.566,     642.462,
   57573.386,   58214.249,     640.863,
   71903.154,   72546.677,     643.523,
   86235.563,   86400.000,     164.437,
Is_True,           3.9037%,
Analysis,STARLINK-1911 - STARLINK-2712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-3360,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1911 - STARLINK-1151,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - FALCON 9 DEB14,
       Rise,         Set, Duration (s),
   21455.130,   28064.719,    6609.589,
   35362.432,   36371.878,    1009.446,
Is_True,           8.8183%,
Analysis,STARLINK-1911 - STARLINK-2128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-1475,
       Rise,         Set, Duration (s),
    3556.546,    7364.236,    3807.691,
   17892.379,   21699.559,    3807.180,
   32218.511,   36025.972,    3807.461,
   46554.361,   47490.666,     936.306,
   60880.473,   61826.017,     945.544,
   75216.340,   76152.404,     936.064,
Is_True,          16.4818%,
Analysis,STARLINK-1911 - STARLINK-2526,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-1803,
       Rise,         Set, Duration (s),
    6818.429,    7348.325,     529.895,
   21126.438,   21701.884,     575.446,
   35477.182,   36016.057,     538.875,
   75599.676,   76150.536,     550.860,
Is_True,           2.5406%,
Analysis,STARLINK-1911 - STARLINK-2133,
       Rise,         Set, Duration (s),
       0.000,    3440.839,    3440.839,
    7322.020,   17780.042,   10458.022,
   21642.091,   32103.779,   10461.688,
   33107.156,   46443.002,   13335.846,
   47449.786,   60766.689,   13316.903,
   61769.811,   75105.932,   13336.122,
   76112.460,   86400.000,   10287.540,
Is_True,          86.3854%,
Analysis,STARLINK-1911 - STARLINK-3515,
       Rise,         Set, Duration (s),
   33066.550,   84934.548,   51867.997,
Is_True,          60.0324%,
Analysis,STARLINK-1911 - STARLINK-3704,
       Rise,         Set, Duration (s),
   53799.675,   60647.474,    6847.799,
   67675.995,   68939.703,    1263.708,
Is_True,           9.3883%,
Analysis,STARLINK-1911 - STARLINK-1932,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-1468,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-1455,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-1294,
       Rise,         Set, Duration (s),
       0.000,     319.549,     319.549,
   13715.910,   14645.534,     929.623,
   25180.706,   28981.317,    3800.612,
   39506.894,   43307.287,    3800.393,
   53842.693,   57643.086,    3800.393,
   68168.863,   69107.794,     938.931,
   82504.677,   83433.741,     929.065,
Is_True,          16.8039%,
Analysis,STARLINK-1911 - STARLINK-2198,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1911 - STARLINK-1296,
       Rise,         Set, Duration (s),
       0.000,     636.206,     636.206,
   14262.909,   14965.572,     702.664,
   28592.633,   29298.240,     705.608,
   42924.966,   43627.598,     702.632,
   57254.682,   57960.269,     705.586,
   71587.020,   72289.620,     702.600,
   85916.728,   86400.000,     483.272,
Is_True,           5.3687%,
Analysis,STARLINK-1911 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
