
SOAP Analysis Report Output for starlink_100_sats_17.orb,
Generated: Thu Dec 15 22:49:36 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   21156.118,   22115.176,     959.057,
   32365.995,   33193.651,     827.656,
Is_True,           2.0680%,
Analysis,STARLINK-3239 - STARLINK-2738,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3239 - STARLINK-1526,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3239 - STARLINK-3855,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3239 - STARLINK-3721,
       Rise,         Set, Duration (s),
    9939.338,   11407.115,    1467.777,
   18114.638,   28245.028,   10130.390,
   35595.823,   36100.770,     504.946,
Is_True,          14.0082%,
Analysis,STARLINK-3239 - STARLINK-1148,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3239 - STARLINK-1718,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3239 - STARLINK-2719,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3239 - STARLINK-1460,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3239 - STARLINK-1769,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3239 - STARLINK-2327,
       Rise,         Set, Duration (s),
       0.000,     418.237,     418.237,
    7895.201,   14743.035,    6847.834,
   25090.155,   29078.113,    3987.958,
   39413.742,   43402.740,    3988.999,
   53748.029,   57737.663,    3989.635,
   68071.367,   72062.115,    3990.748,
   82405.435,   83525.769,    1120.335,
Is_True,          28.1756%,
Analysis,STARLINK-3239 - STARLINK-1331,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3239 - STARLINK-1089,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3239 - STARLINK-3004,
       Rise,         Set, Duration (s),
   10632.016,   11451.241,     819.225,
   24912.785,   25758.966,     846.181,
   39181.492,   40078.445,     896.953,
   53466.961,   54381.214,     914.253,
   67740.851,   68695.308,     954.456,
   79167.538,   82992.644,    3825.106,
Is_True,           9.5558%,
Analysis,STARLINK-3239 - STARLINK-2059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3239 - STARLINK-1529,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3239 - STARLINK-3810,
       Rise,         Set, Duration (s),
   22241.627,   39501.579,   17259.952,
Is_True,          19.9768%,
Analysis,STARLINK-3239 - STARLINK-1584,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3239 - STARLINK-1433,
       Rise,         Set, Duration (s),
    7058.166,   10823.612,    3765.445,
   21383.335,   22286.161,     902.826,
   35720.834,   36607.984,     887.150,
   50045.942,   50941.970,     896.028,
   64383.496,   65263.323,     879.827,
   78708.547,   79596.958,     888.411,
Is_True,           9.5135%,
Analysis,STARLINK-3239 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3239 - STARLINK-3820,
       Rise,         Set, Duration (s),
   42808.653,   43296.150,     487.497,
   53575.723,   60517.713,    6941.990,
   67681.071,   68750.112,    1069.041,
Is_True,           9.8363%,
Analysis,STARLINK-3239 - STARLINK-3397,
       Rise,         Set, Duration (s),
   32149.668,   32412.504,     262.836,
   57352.104,   58187.643,     835.539,
   71472.189,   72393.142,     920.953,
   85639.500,   86400.000,     760.500,
Is_True,           3.2174%,
Analysis,STARLINK-3239 - STARLINK-2472,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3239 - STARLINK-2438,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3239 - STARLINK-3587,
       Rise,         Set, Duration (s),
    3480.523,    3883.044,     402.521,
   75577.000,   76321.116,     744.115,
Is_True,           1.3271%,
Analysis,STARLINK-3239 - STARLINK-1341,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3239 - STARLINK-1832,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3239 - STARLINK-1335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3239 - STARLINK-1981,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3239 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1590.407,    1590.407,
    5757.336,    8804.932,    3047.596,
   10911.102,   20304.918,    9393.816,
   22400.751,   31782.660,    9381.909,
   33877.772,   37529.956,    3652.184,
   39625.942,   43287.026,    3661.084,
   51140.614,   60562.450,    9421.835,
   62642.092,   77784.255,   15142.164,
   79861.395,   86400.000,    6538.605,
Is_True,          71.5620%,
Analysis,STARLINK-3239 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3034.354,    3034.354,
    5149.044,    8787.249,    3638.205,
   10901.321,   20296.468,    9395.147,
   22404.286,   31803.796,    9399.510,
   33897.436,   37544.937,    3647.501,
   39631.788,   49034.778,    9402.990,
   51131.746,   60543.250,    9411.504,
   62636.232,   77806.544,   15170.312,
   79876.423,   86400.000,    6523.577,
Is_True,          80.5823%,
Analysis,STARLINK-3239 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3051.368,    3051.368,
    5163.812,    8803.978,    3640.166,
   10909.024,   20284.517,    9375.493,
   22388.216,   31787.218,    9399.002,
   33892.150,   37541.866,    3649.716,
   39644.142,   49052.092,    9407.950,
   51144.000,   60542.623,    9398.623,
   62623.223,   77790.383,   15167.160,
   79877.505,   86400.000,    6522.495,
Is_True,          80.5694%,
Analysis,STARLINK-3239 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3041.291,    3041.291,
    5141.998,    8784.069,    3642.071,
   10881.984,   20276.847,    9394.863,
   22372.583,   31784.045,    9411.461,
   33884.299,   37549.803,    3665.504,
   39644.335,   49041.824,    9397.489,
   51121.074,   60532.364,    9411.289,
   62607.994,   77793.634,   15185.640,
   79878.738,   86400.000,    6521.262,
Is_True,          80.6376%,
Analysis,STARLINK-3239 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3027.044,    3027.044,
    5133.265,    8781.875,    3648.610,
   16653.886,   20298.367,    3644.481,
   22392.931,   31784.372,    9391.441,
   33871.616,   37530.081,    3658.465,
   39615.886,   49030.086,    9414.200,
   51117.562,   60553.736,    9436.174,
   62635.260,   77789.103,   15153.842,
   79855.781,   86400.000,    6544.219,
Is_True,          73.9797%,
Analysis,STARLINK-3301 - STARLINK-1173,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3301 - STARLINK-2495,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3301 - STARLINK-1958,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3301 - STARLINK-2576,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3301 - STARLINK-3324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3301 - STARLINK-3524,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3301 - STARLINK-1561,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3301 - STARLINK-2641,
       Rise,         Set, Duration (s),
       0.000,     413.857,     413.857,
   14264.422,   14754.555,     490.133,
   28539.147,   29114.358,     575.210,
   42838.907,   43449.217,     610.310,
   57121.470,   57801.228,     679.758,
   71424.763,   72132.686,     707.923,
   85712.204,   86400.000,     687.796,
Is_True,           4.8206%,
Analysis,STARLINK-3301 - STARLINK-2221,
       Rise,         Set, Duration (s),
       0.000,     170.042,     170.042,
   13676.261,   14462.956,     786.695,
   25144.344,   25902.464,     758.120,
   39472.027,   40209.099,     737.072,
   53818.186,   54497.737,     679.551,
   68147.960,   68802.404,     654.444,
   82498.619,   83086.611,     587.993,
Is_True,           5.0624%,
Analysis,STARLINK-3301 - STARLINK-3575,
       Rise,         Set, Duration (s),
   17892.815,   18639.007,     746.192,
   31803.526,   32734.855,     931.328,
   43087.251,   43861.710,     774.459,
Is_True,           2.8379%,
Analysis,STARLINK-3301 - STARLINK-1103,
       Rise,         Set, Duration (s),
   14306.321,   14590.444,     284.123,
   28552.420,   28979.002,     426.582,
   42842.687,   43323.492,     480.806,
   57112.406,   57688.470,     576.064,
   71410.168,   72025.596,     615.428,
Is_True,           2.7581%,
Analysis,STARLINK-3301 - STARLINK-1216,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3301 - STARLINK-1186,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3301 - STARLINK-3343,
       Rise,         Set, Duration (s),
       0.000,    3017.249,    3017.249,
   10198.170,   17345.259,    7147.089,
   24512.058,   31657.450,    7145.392,
   33084.935,   40256.616,    7171.681,
   47399.487,   54568.034,    7168.547,
   61695.028,   68893.900,    7198.872,
   76010.383,   86075.287,   10064.904,
Is_True,          56.6131%,
Analysis,STARLINK-3301 - STARLINK-2477,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3301 - STARLINK-1857,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3301 - STARLINK-1696,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3301 - STARLINK-3250,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3301 - STARLINK-1179,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3301 - STARLINK-2186,
       Rise,         Set, Duration (s),
    7011.799,   10805.362,    3793.563,
   21315.657,   22252.569,     936.912,
   35625.504,   36558.818,     933.315,
   49929.633,   50870.878,     941.244,
   64239.792,   65177.303,     937.511,
   78544.199,   79489.588,     945.389,
Is_True,           9.8240%,
Analysis,STARLINK-3301 - STARLINK-2275,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3301 - STARLINK-1066,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3301 - STARLINK-1094,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3301 - STARLINK-3811,
       Rise,         Set, Duration (s),
       0.000,   29173.047,   29173.047,
Is_True,          33.7651%,
Analysis,STARLINK-3301 - STARLINK-2516,
       Rise,         Set, Duration (s),
    6711.199,    7562.802,     851.603,
   21023.158,   21885.827,     862.669,
   35337.214,   36207.106,     869.891,
   46788.001,   50529.605,    3741.604,
   61100.836,   64850.207,    3749.371,
   75415.904,   76307.118,     891.214,
Is_True,          12.6925%,
Analysis,STARLINK-3301 - STARLINK-3564,
       Rise,         Set, Duration (s),
   10654.998,   11380.373,     725.375,
   24564.693,   25500.374,     935.681,
   35833.758,   36654.284,     820.526,
Is_True,           2.8722%,
Analysis,STARLINK-3301 - STARLINK-2126,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3301 - STARLINK-2169,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3301 - STARLINK-2367,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3301 - STARLINK-2127,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3301 - STARLINK-1206,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3301 - STARLINK-1305,
       Rise,         Set, Duration (s),
       0.000,    3180.350,    3180.350,
   10258.926,   17507.422,    7248.496,
   24583.723,   31818.926,    7235.203,
   38891.319,   46143.780,    7252.461,
   47491.088,   54726.597,    7235.510,
   61800.510,   69049.724,    7249.214,
   76129.386,   83357.254,    7227.867,
Is_True,          53.9689%,
Analysis,STARLINK-3301 - STARLINK-2347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3301 - STARLINK-3746,
       Rise,         Set, Duration (s),
   38887.373,   39742.286,     854.913,
   50183.237,   50546.053,     362.816,
Is_True,           1.4094%,
Analysis,STARLINK-3301 - STARLINK-3100,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3301 - FALCON 9 DEB7,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3301 - STARLINK-3679,
       Rise,         Set, Duration (s),
   46711.597,   47436.667,     725.070,
   60611.873,   61403.184,     791.311,
   71928.194,   72388.973,     460.780,
Is_True,           2.2884%,
Analysis,STARLINK-3301 - STARLINK-2738,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3301 - STARLINK-1526,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3301 - STARLINK-3855,
       Rise,         Set, Duration (s),
    7028.005,    7853.581,     825.576,
   21113.436,   21773.107,     659.671,
Is_True,           1.7190%,
Analysis,STARLINK-3301 - STARLINK-3721,
       Rise,         Set, Duration (s),
   24749.814,   25293.420,     543.606,
   35838.629,   36618.386,     779.757,
   49832.675,   50638.707,     806.033,
   61133.668,   61750.724,     617.056,
Is_True,           3.1788%,
Analysis,STARLINK-3301 - STARLINK-1148,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3301 - STARLINK-1718,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3301 - STARLINK-2719,
       Rise,         Set, Duration (s),
    6996.856,    7710.576,     713.721,
   21298.833,   22042.622,     743.790,
   35609.655,   36366.431,     756.776,
   49912.911,   50697.309,     784.398,
   64224.769,   65020.161,     795.392,
   78529.164,   79350.013,     820.850,
Is_True,           5.3413%,
Analysis,STARLINK-3301 - STARLINK-1460,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3301 - STARLINK-1769,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3301 - STARLINK-2327,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3301 - STARLINK-1331,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3301 - STARLINK-1089,
       Rise,         Set, Duration (s),
