
SOAP Analysis Report Output for starlink_60_sats_41.orb,
Generated: Mon Jan 09 13:57:56 2023,
   79554.398,   86400.000,    6845.602,
Is_True,          72.1748%,
Analysis,STARLINK-1227 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2684.698,    2684.698,
    4765.528,   14192.011,    9426.482,
   16268.145,   19944.273,    3676.128,
   22015.921,   31452.044,    9436.123,
   33508.469,   42986.992,    9478.523,
   45032.628,   48744.320,    3711.692,
   50789.193,   60251.891,    9462.698,
   62291.416,   71761.442,    9470.027,
   73787.037,   77523.132,    3736.095,
   79538.490,   86400.000,    6861.510,
Is_True,          78.6389%,
Analysis,STARLINK-1227 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2672.038,    2672.038,
    4755.581,   14183.466,    9427.885,
   16252.313,   19953.891,    3701.578,
   22018.399,   31466.745,    9448.346,
   33528.133,   42972.727,    9444.593,
   45025.814,   48726.803,    3700.989,
   50772.561,   60257.184,    9484.623,
   62286.904,   71780.251,    9493.347,
   73806.754,   77534.382,    3727.627,
   79559.063,   86400.000,    6840.937,
Is_True,          78.6365%,
Analysis,STARLINK-1227 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2683.895,    2683.895,
    4750.104,   14190.884,    9440.780,
   16245.266,   19943.858,    3698.592,
   21995.729,   31452.910,    9457.182,
   33506.611,   37216.400,    3709.788,
   45021.231,   48746.357,    3725.126,
   50769.890,   60258.792,    9488.902,
   62271.067,   71768.854,    9497.787,
   73781.203,   77526.133,    3744.930,
   85304.453,   86400.000,    1095.547,
Is_True,          65.4427%,
Analysis,STARLINK-1227 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2668.876,    2668.876,
    4739.316,   14183.465,    9444.149,
   22010.611,   31467.953,    9457.342,
   33506.079,   42976.392,    9470.313,
   45007.891,   48730.840,    3722.949,
   50762.751,   60255.092,    9492.341,
   62285.434,   71785.259,    9499.825,
   73786.643,   77543.420,    3756.777,
   79538.105,   86400.000,    6861.895,
Is_True,          74.5075%,
Analysis,STARLINK-2020 - STARLINK-1957,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2020 - STARLINK-1247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2020 - STARLINK-1443,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2020 - STARLINK-2659,
       Rise,         Set, Duration (s),
    2988.033,    4073.363,    1085.330,
   17339.765,   18442.404,    1102.638,
   31703.291,   32799.634,    1096.343,
   40313.687,   47165.950,    6852.263,
   57546.291,   61520.551,    3974.260,
   71913.363,   75884.188,    3970.825,
   86271.409,   86400.000,     128.591,
Is_True,          21.0767%,
Analysis,STARLINK-2020 - STARLINK-1887,
       Rise,         Set, Duration (s),
    7091.633,    7797.745,     706.112,
   21422.745,   22131.767,     709.022,
   35767.312,   36452.234,     684.922,
   50098.503,   50786.183,     687.680,
   64443.451,   65106.255,     662.804,
   78774.719,   79440.130,     665.412,
Is_True,           4.7638%,
Analysis,STARLINK-2020 - STARLINK-3532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2020 - STARLINK-3787,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2020 - STARLINK-1548,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2020 - STARLINK-2697,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2020 - STARLINK-1994,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2020 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2020 - STARLINK-1908,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2020 - STARLINK-2503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2020 - STARLINK-3197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2020 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3535.960,    3535.960,
    5686.124,    9276.155,    3590.031,
   11429.513,   15019.113,    3589.601,
   22923.797,   32252.355,    9328.557,
   34413.036,   37992.576,    3579.540,
   40152.822,   49470.696,    9317.874,
   51632.037,   59921.025,    8288.988,
   63740.437,   66706.483,    2966.046,
   68868.841,   78196.096,    9327.255,
   80355.229,   86400.000,    6044.771,
Is_True,          68.9452%,
Analysis,STARLINK-2020 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3550.840,    3550.840,
    5705.825,    9297.110,    3591.285,
   11451.784,   20779.040,    9327.256,
   22934.056,   32249.667,    9315.611,
   34405.857,   37985.928,    3580.071,
   40152.010,   49490.265,    9338.255,
   51654.142,   60977.164,    9323.023,
   63138.602,   66716.239,    3577.637,
   68876.335,   78187.759,    9311.423,
   80346.257,   86400.000,    6053.743,
Is_True,          77.5106%,
Analysis,STARLINK-2020 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3550.873,    3550.873,
    5698.892,    9284.802,    3585.910,
   11434.590,   20768.883,    9334.293,
   22931.458,   32265.031,    9333.573,
   34425.537,   38007.139,    3581.602,
   40167.103,   49482.924,    9315.821,
   51641.772,   60959.699,    9317.927,
   63127.176,   66714.827,    3587.652,
   68879.699,   78208.326,    9328.627,
   80369.399,   86400.000,    6030.601,
Is_True,          77.5080%,
Analysis,STARLINK-2020 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3531.799,    3531.799,
    5683.936,    9267.734,    3583.798,
   11422.854,   20748.136,    9325.282,
   22907.759,   32241.482,    9333.723,
   34405.552,   37993.812,    3588.260,
   40153.883,   49466.434,    9312.552,
   51626.598,   60946.552,    9319.954,
   63108.458,   66690.575,    3582.117,
   68853.365,   78189.538,    9336.173,
   86092.177,   86400.000,     307.823,
Is_True,          70.8582%,
Analysis,STARLINK-2020 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3524.418,    3524.418,
    5679.439,    9271.727,    3592.288,
   11429.566,   15023.942,    3594.376,
   22918.870,   32235.091,    9316.221,
   34395.105,   37975.156,    3580.051,
   40136.748,   49463.855,    9327.108,
   51628.495,   60295.119,    8666.624,
   63123.584,   66700.502,    3576.917,
   68858.822,   78178.360,    9319.537,
   80336.714,   86400.000,    6063.286,
Is_True,          70.0935%,
Analysis,STARLINK-1957 - STARLINK-1247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1957 - STARLINK-1443,
       Rise,         Set, Duration (s),
    6983.688,   10925.718,    3942.030,
   21317.833,   25202.697,    3884.864,
   35712.689,   36645.779,     933.091,
   50046.499,   50980.945,     934.446,
   64448.712,   65248.166,     799.454,
   78782.094,   79583.854,     801.760,
Is_True,          13.0737%,
Analysis,STARLINK-1957 - STARLINK-2659,
       Rise,         Set, Duration (s),
       0.000,     268.215,     268.215,
   13719.211,   14618.550,     899.338,
   28082.776,   28966.982,     884.205,
   39574.089,   43315.261,    3741.172,
   53938.553,   57661.277,    3722.724,
   68305.457,   72007.463,    3702.006,
   82671.961,   83483.046,     811.085,
Is_True,          16.2370%,
Analysis,STARLINK-1957 - STARLINK-1887,
       Rise,         Set, Duration (s),
       0.000,   10386.734,   10386.734,
   11419.506,   24703.598,   13284.092,
   25736.013,   39043.614,   13307.600,
   40075.251,   53360.441,   13285.190,
   54391.810,   67700.490,   13308.680,
   68731.014,   79163.240,   10432.225,
   83047.625,   86400.000,    3352.375,
Is_True,          89.5334%,
Analysis,STARLINK-1957 - STARLINK-3532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1957 - STARLINK-3787,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1957 - STARLINK-1548,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1957 - STARLINK-2697,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1957 - STARLINK-1994,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1957 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1957 - STARLINK-1908,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1957 - STARLINK-2503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1957 - STARLINK-3197,
       Rise,         Set, Duration (s),
    6940.858,    7791.806,     850.948,
   21266.245,   22147.011,     880.767,
   35604.528,   36489.411,     884.883,
   49930.890,   50843.581,     912.691,
   64269.760,   65185.336,     915.576,
   78597.020,   79538.548,     941.528,
Is_True,           6.2343%,
Analysis,STARLINK-1957 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2475.658,    2475.658,
    4571.191,   13977.361,    9406.170,
   21818.141,   31250.502,    9432.362,
   33314.843,   42732.814,    9417.971,
   44792.063,   48475.551,    3683.488,
   50533.281,   59856.201,    9322.919,
   63816.460,   71516.500,    7700.040,
   73543.309,   77267.620,    3724.311,
   79288.072,   86400.000,    7111.928,
Is_True,          72.0774%,
Analysis,STARLINK-1957 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2495.643,    2495.643,
    4593.276,   13990.832,    9397.556,
   16083.036,   19736.363,    3653.327,
   21824.068,   31228.781,    9404.713,
   33301.824,   42747.886,    9446.062,
   44810.079,   48500.044,    3689.965,
   50560.443,   59995.605,    9435.162,
   62049.553,   71490.833,    9441.281,
   73530.484,   77243.699,    3713.214,
   79272.655,   86400.000,    7127.345,
Is_True,          78.4772%,
Analysis,STARLINK-1957 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2485.074,    2485.074,
    4584.710,   13979.539,    9394.829,
   16065.313,   19742.304,    3676.991,
   21824.319,   31244.062,    9419.743,
   33321.449,   42736.987,    9415.538,
   44805.640,   48483.669,    3678.029,
   50545.065,   59995.748,    9450.683,
   62041.595,   71509.249,    9467.654,
   73549.246,   77257.707,    3708.460,
   79295.106,   86400.000,    7104.894,
Is_True,          78.4744%,
Analysis,STARLINK-1957 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2492.335,    2492.335,
    4576.734,   13984.449,    9407.714,
   16057.825,   19730.745,    3672.920,
   21801.512,   31227.657,    9426.145,
   33299.024,   36984.631,    3685.608,
   44797.997,   48497.903,    3699.906,
   50538.904,   59996.252,    9457.348,
   62025.620,   71494.502,    9468.882,
   73522.309,   77246.481,    3724.172,
   85030.472,   86400.000,    1369.528,
Is_True,          65.2831%,
Analysis,STARLINK-1957 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2477.801,    2477.801,
    4566.762,   13980.017,    9413.255,
   21816.328,   31240.176,    9423.848,
   33296.909,   42735.158,    9438.249,
   44784.870,   48483.620,    3698.750,
   50533.056,   59995.261,    9462.205,
   62041.159,   71509.249,    9468.090,
   73526.096,   77260.382,    3734.286,
   79270.114,   86400.000,    7129.886,
Is_True,          74.3592%,
Analysis,STARLINK-1247 - STARLINK-1443,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1247 - STARLINK-2659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1247 - STARLINK-1887,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1247 - STARLINK-3532,
       Rise,         Set, Duration (s),
   35263.790,   36194.780,     930.991,
   46625.048,   50665.670,    4040.623,
   58000.293,   68064.754,   10064.461,
   72257.565,   82590.204,   10332.639,
Is_True,          29.3619%,
Analysis,STARLINK-1247 - STARLINK-3787,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1247 - STARLINK-1548,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1247 - STARLINK-2697,
       Rise,         Set, Duration (s),
    3034.472,    3950.628,     916.155,
   17367.948,   18287.290,     919.343,
   31704.050,   32621.476,     917.426,
   43171.886,   46958.093,    3786.208,
   57505.404,   61292.283,    3786.879,
   71841.487,   75628.856,    3787.369,
   86175.035,   86400.000,     224.965,
Is_True,          16.5953%,
Analysis,STARLINK-1247 - STARLINK-1994,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1247 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1247 - STARLINK-1908,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1247 - STARLINK-2503,
       Rise,         Set, Duration (s),
       0.000,     685.711,     685.711,
   14134.735,   15025.090,     890.355,
   28472.899,   29358.700,     885.801,
   42805.432,   43698.075,     892.642,
   57143.602,   58031.659,     888.057,
   71476.130,   72371.028,     894.898,
   85814.306,   86400.000,     585.694,
Is_True,           6.6240%,
Analysis,STARLINK-1247 - STARLINK-3197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1247 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6162.115,    6162.115,
    8241.093,   15981.693,    7740.601,
   19800.198,   23451.308,    3651.110,
   25510.069,   34962.226,    9452.157,
   37008.370,   46450.040,    9441.670,
   48493.546,   52203.212,    3709.666,
   54244.092,   57967.268,    3723.176,
   65764.001,   75265.573,    9501.572,
   77275.515,   81013.804,    3738.289,
   83020.133,   86400.000,    3379.867,
Is_True,          70.0234%,
Analysis,STARLINK-1247 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6184.902,    6184.902,
    8266.442,   17685.948,    9419.507,
   19761.175,   23436.044,    3674.869,
   25505.675,   34943.927,    9438.252,
   36996.969,   46472.868,    9475.899,
   48519.659,   52225.638,    3705.979,
   54271.124,   63728.140,    9457.016,
   65765.960,   75236.561,    9470.602,
   77257.177,   81006.538,    3749.361,
   83020.315,   86400.000,    3379.685,
Is_True,          78.6529%,
Analysis,STARLINK-1247 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6170.740,    6170.740,
    8251.554,   17689.389,    9437.835,
   19757.344,   23449.966,    3692.622,
   25515.245,   34954.227,    9438.982,
   37015.426,   46455.915,    9440.489,
   48506.420,   52209.315,    3702.895,
   54250.860,   63743.399,    9492.540,
   65771.898,   75252.307,    9480.409,
