
SOAP Analysis Report Output for starlink_60_sats_9.orb,
Generated: Mon Jan 09 13:48:38 2023,
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3197 - STARLINK-1550,
       Rise,         Set, Duration (s),
       0.000,   10799.443,   10799.443,
   11729.138,   16199.970,    4470.832,
   18029.121,   28798.521,   10769.400,
   29026.041,   43198.513,   14172.472,
   46801.479,   71998.988,   25197.510,
   75601.050,   86398.979,   10797.929,
Is_True,          88.2032%,
Analysis,STARLINK-3197 - STARLINK-3520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3197 - STARLINK-3130,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3197 - STARLINK-1695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3197 - STARLINK-3655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3197 - STARLINK-3590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3197 - STARLINK-3853,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3197 - STARLINK-1471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3197 - STARLINK-3141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3197 - STARLINK-3863,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3197 - STARLINK-1634,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3197 - STARLINK-2543,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3197 - STARLINK-1560,
       Rise,         Set, Duration (s),
       0.000,    3599.443,    3599.443,
    4504.997,    8999.449,    4494.452,
   10800.986,   20695.498,    9894.512,
   22500.987,   49499.933,   26998.946,
   51301.019,   67498.994,   16197.975,
   71101.026,   81870.397,   10769.372,
Is_True,          83.2809%,
Analysis,STARLINK-3197 - STARLINK-2235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3197 - STARLINK-1201,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3197 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3197 - STARLINK-1391,
       Rise,         Set, Duration (s),
       0.000,    3599.449,    3599.449,
    4504.996,    8999.960,    4494.963,
   10800.992,   20670.874,    9869.882,
   21601.034,   32398.510,   10797.476,
   33526.004,   49273.990,   15747.986,
   50401.005,   57571.348,    7170.343,
   59401.003,   77399.504,   17998.501,
   81901.029,   86400.000,    4498.971,
Is_True,          85.8537%,
Analysis,STARLINK-3197 - STARLINK-2164,
       Rise,         Set, Duration (s),
       0.000,    6298.972,    6298.972,
    7229.150,   17995.007,   10765.858,
   18929.131,   23399.491,    4470.361,
   25228.645,   38670.860,   13442.215,
   39600.560,   64770.383,   25169.822,
   65729.135,   75599.946,    9870.811,
   77428.662,   86400.000,    8971.338,
Is_True,          91.4229%,
Analysis,STARLINK-3197 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3197 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3197 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6299.981,    6299.981,
    8100.048,   50399.942,   42299.894,
   51300.058,   86400.000,   35099.942,
Is_True,          96.8748%,
Analysis,STARLINK-3197 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3197 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1550 - STARLINK-3520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1550 - STARLINK-3130,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1550 - STARLINK-1695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1550 - STARLINK-3655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1550 - STARLINK-3590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1550 - STARLINK-3853,
       Rise,         Set, Duration (s),
       0.000,    2867.833,    2867.833,
    7482.241,   46517.688,   39035.448,
   51076.007,   86400.000,   35323.993,
Is_True,          89.3834%,
Analysis,STARLINK-1550 - STARLINK-1471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1550 - STARLINK-3141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1550 - STARLINK-3863,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1550 - STARLINK-1634,
       Rise,         Set, Duration (s),
       0.000,    3589.511,    3589.511,
    3615.227,   13946.520,   10331.294,
   14403.758,   28794.638,   14390.880,
   29252.966,   38684.752,    9431.786,
   41402.497,   61190.474,   19787.977,
   61221.242,   71977.976,   10756.734,
   72006.291,   86400.000,   14393.709,
Is_True,          95.6966%,
Analysis,STARLINK-1550 - STARLINK-2543,
       Rise,         Set, Duration (s),
       0.000,    1743.640,    1743.640,
    7481.360,   15704.186,    8222.826,
   18017.688,   35869.811,   17852.123,
   36566.126,   53757.311,   17191.185,
   55012.500,   65190.124,   10177.624,
   72450.000,   86400.000,   13950.000,
Is_True,          80.0201%,
Analysis,STARLINK-1550 - STARLINK-1560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1550 - STARLINK-2235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1550 - STARLINK-1201,
       Rise,         Set, Duration (s),
    3611.600,   37440.153,   33828.552,
   55811.724,   86400.000,   30588.276,
Is_True,          74.5565%,
Analysis,STARLINK-1550 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1550 - STARLINK-1391,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1550 - STARLINK-2164,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1550 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    4027.010,   13606.620,    9579.609,
   15663.909,   31033.893,   15369.985,
   33104.912,   40583.107,    7478.196,
   44750.901,   48471.672,    3720.771,
   50572.066,   60091.345,    9519.279,
   62199.925,   71709.533,    9509.608,
   73823.444,   77521.489,    3698.045,
   79640.860,   83335.193,    3694.333,
Is_True,          72.4188%,
Analysis,STARLINK-1550 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2008.516,    2008.516,
    4047.023,   13625.527,    9578.504,
   15676.913,   25223.102,    9546.189,
   33121.443,   42679.049,    9557.606,
   44772.284,   48492.119,    3719.834,
   50589.876,   60105.889,    9516.014,
   62210.618,   71708.513,    9497.895,
   74975.831,   77533.506,    2557.675,
   79659.780,   86400.000,    6740.220,
Is_True,          72.5954%,
Analysis,STARLINK-1550 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1986.289,    1986.289,
    9843.807,   13616.986,    3773.179,
   15676.007,   31059.531,   15383.524,
   33136.284,   42665.625,    9529.342,
   44750.430,   48462.998,    3712.568,
   53103.473,   60107.091,    7003.618,
   62218.402,   71735.733,    9517.331,
   73853.918,   77544.024,    3690.106,
   79664.821,   86400.000,    6735.179,
Is_True,          70.9851%,
Analysis,STARLINK-1550 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1964.149,    1964.149,
    4002.371,   13588.174,    9585.803,
   15650.527,   31034.471,   15383.945,
   33102.527,   42639.816,    9537.289,
   44729.467,   48449.234,    3719.767,
   50548.316,   60078.797,    9530.482,
   62193.400,   71716.049,    9522.649,
   73826.083,   77515.090,    3689.007,
   79631.679,   86400.000,    6768.321,
Is_True,          80.6729%,
Analysis,STARLINK-1550 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1983.413,    1983.413,
    4025.953,   13594.746,    9568.793,
   15642.038,   31017.500,   15375.461,
   33100.009,   42652.132,    9552.123,
   44750.440,   48473.716,    3723.276,
   50564.991,   60076.079,    9511.088,
   62180.480,   71694.085,    9513.605,
   73814.206,   77508.411,    3694.206,
   79635.064,   86400.000,    6764.936,
Is_True,          80.6561%,
Analysis,STARLINK-3520 - STARLINK-3130,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - STARLINK-1695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - STARLINK-3655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - STARLINK-3590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - STARLINK-3853,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - STARLINK-1471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - STARLINK-3141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - STARLINK-3863,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - STARLINK-1634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - STARLINK-2543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - STARLINK-1560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - STARLINK-2235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - STARLINK-1201,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - STARLINK-1391,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - STARLINK-2164,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3130 - STARLINK-1695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3130 - STARLINK-3655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3130 - STARLINK-3590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3130 - STARLINK-3853,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3130 - STARLINK-1471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3130 - STARLINK-3141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3130 - STARLINK-3863,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3130 - STARLINK-1634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3130 - STARLINK-2543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3130 - STARLINK-1560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3130 - STARLINK-2235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3130 - STARLINK-1201,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3130 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3130 - STARLINK-1391,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3130 - STARLINK-2164,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3130 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3130 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3130 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3130 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3130 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1695 - STARLINK-3655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1695 - STARLINK-3590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1695 - STARLINK-3853,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1695 - STARLINK-1471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1695 - STARLINK-3141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1695 - STARLINK-3863,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1695 - STARLINK-1634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1695 - STARLINK-2543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1695 - STARLINK-1560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1695 - STARLINK-2235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1695 - STARLINK-1201,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1695 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1695 - STARLINK-1391,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1695 - STARLINK-2164,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1695 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1695 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1695 - IOAG-North2,
