
SOAP Analysis Report Output for starlink_60_sats_7.orb,
Generated: Mon Jan 09 13:48:05 2023,
    7792.090,   17402.539,    9610.449,
   19467.007,   23237.453,    3770.447,
   25310.741,   34902.823,    9592.082,
   36966.383,   46554.293,    9587.911,
   48622.515,   52381.624,    3759.110,
   54454.975,   64041.965,    9586.990,
   66130.254,   81535.527,   15405.273,
   83620.331,   86400.000,    2779.669,
Is_True,          78.5571%,
Analysis,STARLINK-2422 - IOAG-South2,
       Rise,         Set, Duration (s),
    1975.616,    5752.573,    3776.957,
    7814.592,   17407.983,    9593.391,
   19462.334,   23234.747,    3772.413,
   25291.953,   34892.082,    9600.129,
   36960.262,   46559.243,    9598.981,
   48643.831,   52395.452,    3751.622,
   54470.896,   64045.318,    9574.422,
   66121.213,   81526.266,   15405.053,
   83618.306,   86400.000,    2781.694,
Is_True,          78.5355%,
Analysis,STARLINK-3759 - STARLINK-3879,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3759 - STARLINK-3355,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3759 - STARLINK-1068,
       Rise,         Set, Duration (s),
       0.000,    3598.816,    3598.816,
    5990.958,   23024.402,   17033.444,
   25378.723,   30449.402,    5070.678,
   32493.469,   49661.413,   17167.944,
   52210.852,   63862.753,   11651.901,
   72039.856,   80512.808,    8472.952,
   83038.489,   86400.000,    3361.511,
Is_True,          76.8024%,
Analysis,STARLINK-3759 - STARLINK-2141,
       Rise,         Set, Duration (s),
    1802.091,    9224.695,    7422.604,
   18197.208,   25808.777,    7611.569,
   29766.223,   41304.773,   11538.549,
   45320.255,   53088.269,    7768.014,
   56933.243,   61161.874,    4228.631,
   63038.977,   77136.902,   14097.924,
   80137.219,   86400.000,    6262.781,
Is_True,          68.2061%,
Analysis,STARLINK-3759 - STARLINK-1903,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3759 - STARLINK-2298,
       Rise,         Set, Duration (s),
       0.000,    3571.597,    3571.597,
    6441.837,   23136.902,   16695.065,
   25405.942,   30506.558,    5100.617,
   32551.477,   49404.773,   16853.296,
   52435.852,   68250.336,   15814.484,
   72038.071,   80400.364,    8362.293,
   83147.418,   86400.000,    3252.582,
Is_True,          80.6133%,
Analysis,STARLINK-3759 - STARLINK-1291,
       Rise,         Set, Duration (s),
       0.000,   53765.027,   53765.027,
   55807.309,   61193.626,    5386.317,
   68100.626,   78711.023,   10610.397,
   79350.626,   86400.000,    7049.374,
Is_True,          88.9018%,
Analysis,STARLINK-3759 - STARLINK-3248,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3759 - STARLINK-2654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3759 - STARLINK-1028,
       Rise,         Set, Duration (s),
    1378.513,    9730.945,    8352.431,
   17690.902,   20808.873,    3117.971,
   23065.220,   42429.717,   19364.497,
   43521.162,   50078.866,    6557.704,
   51783.648,   62060.144,   10276.496,
   67086.368,   76913.604,    9827.236,
   79912.303,   86400.000,    6487.697,
Is_True,          74.0556%,
Analysis,STARLINK-3759 - STARLINK-1613,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3759 - STARLINK-1190,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3759 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3759 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   20559.319,   20559.319,
   22530.845,   64799.065,   42268.220,
   64800.935,   86400.000,   21599.065,
Is_True,          97.7160%,
Analysis,STARLINK-3759 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.935,    6299.010,    6298.075,
    7256.417,   86400.000,   79143.583,
Is_True,          98.8908%,
Analysis,STARLINK-3759 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3759 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3879 - STARLINK-3355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3879 - STARLINK-1068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3879 - STARLINK-2141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3879 - STARLINK-1903,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3879 - STARLINK-2298,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3879 - STARLINK-1291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3879 - STARLINK-3248,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3879 - STARLINK-2654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3879 - STARLINK-1028,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3879 - STARLINK-1613,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3879 - STARLINK-1190,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3879 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3879 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3879 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3879 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3879 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3355 - STARLINK-1068,
       Rise,         Set, Duration (s),
       0.000,    9881.316,    9881.316,
   12675.524,   38473.778,   25798.254,
   40082.712,   49937.860,    9855.148,
   51778.935,   56455.987,    4677.052,
   57623.051,   71534.853,   13911.802,
   72064.469,   79125.169,    7060.700,
   83012.256,   86400.000,    3387.744,
Is_True,          86.3102%,
Analysis,STARLINK-3355 - STARLINK-2141,
       Rise,         Set, Duration (s),
       0.000,   17297.314,   17297.314,
   18242.118,   32392.852,   14150.734,
   32519.504,   53511.280,   20991.776,
   54903.804,   67496.656,   12592.852,
   68488.797,   86400.000,   17911.203,
Is_True,          95.9999%,
Analysis,STARLINK-3355 - STARLINK-1903,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3355 - STARLINK-2298,
       Rise,         Set, Duration (s),
       0.000,   19781.110,   19781.110,
   22525.159,   28679.624,    6154.465,
   30727.977,   38803.155,    8075.178,
   40422.231,   57359.695,   16937.464,
   57616.665,   71504.997,   13888.332,
   72043.623,   86400.000,   14356.377,
Is_True,          91.6585%,
Analysis,STARLINK-3355 - STARLINK-1291,
       Rise,         Set, Duration (s),
       0.000,    3471.638,    3471.638,
    9071.748,   14997.965,    5926.218,
   21616.905,   30024.021,    8407.116,
   33311.330,   86400.000,   53088.670,
Is_True,          82.0528%,
Analysis,STARLINK-3355 - STARLINK-3248,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3355 - STARLINK-2654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3355 - STARLINK-1028,
       Rise,         Set, Duration (s),
       0.000,   28480.730,   28480.730,
   30614.172,   32951.596,    2337.424,
   41900.956,   47100.785,    5199.829,
   56930.459,   62907.893,    5977.435,
   70673.943,   85337.901,   14663.957,
Is_True,          65.5780%,
Analysis,STARLINK-3355 - STARLINK-1613,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3355 - STARLINK-1190,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3355 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   57587.064,   57587.064,
   57603.756,   86400.000,   28796.244,
Is_True,          99.9807%,
Analysis,STARLINK-3355 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   28785.189,   28785.189,
   28803.296,   86400.000,   57596.704,
Is_True,          99.9790%,
Analysis,STARLINK-3355 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    9894.685,    9894.685,
   10803.728,   86400.000,   75596.272,
Is_True,          98.9479%,
Analysis,STARLINK-3355 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3355 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1068 - STARLINK-2141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1068 - STARLINK-1903,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1068 - STARLINK-2298,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1068 - STARLINK-1291,
       Rise,         Set, Duration (s),
       0.000,     541.102,     541.102,
    7730.625,   14619.184,    6888.559,
Is_True,           8.5991%,
Analysis,STARLINK-1068 - STARLINK-3248,
       Rise,         Set, Duration (s),
       0.000,    3018.795,    3018.795,
    3712.612,   30848.617,   27136.004,
   32948.550,   79142.623,   46194.073,
   79229.252,   84514.608,    5285.356,
Is_True,          94.4841%,
Analysis,STARLINK-1068 - STARLINK-2654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1068 - STARLINK-1028,
       Rise,         Set, Duration (s),
    3541.411,    4108.768,     567.357,
   50253.249,   50993.420,     740.170,
Is_True,           1.5133%,
Analysis,STARLINK-1068 - STARLINK-1613,
       Rise,         Set, Duration (s),
     399.027,   10570.601,   10171.574,
   10861.526,   20300.090,    9438.564,
   22674.906,   31212.597,    8537.692,
   35330.275,   36838.473,    1508.199,
   47702.643,   56640.234,    8937.591,
   57605.279,   68283.981,   10678.702,
   76560.650,   82741.110,    6180.460,
   82802.641,   86400.000,    3597.359,
Is_True,          68.3451%,
Analysis,STARLINK-1068 - STARLINK-1190,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1068 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   21244.245,   21244.245,
   22371.749,   27029.014,    4657.265,
   34150.609,   38609.216,    4458.606,
   40019.657,   50220.912,   10201.255,
   51692.480,   67642.738,   15950.258,
   69205.028,   72233.563,    3028.536,
   76337.439,   85052.636,    8715.198,
Is_True,          78.9993%,
Analysis,STARLINK-1068 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   21209.172,   21209.172,
   22443.485,   38659.873,   16216.388,
   40000.156,   50248.366,   10248.210,
   51719.461,   67624.048,   15904.587,
   69222.458,   85086.688,   15864.231,
Is_True,          91.9474%,
Analysis,STARLINK-1068 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   21271.472,   21271.472,
   22434.483,   38619.437,   16184.954,
   40020.254,   50223.220,   10202.966,
   51677.793,   67666.112,   15988.319,
   69246.178,   85053.715,   15807.537,
Is_True,          91.9621%,
Analysis,STARLINK-1068 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   21237.313,   21237.313,
   22399.394,   38589.183,   16189.790,
   39946.355,   50202.154,   10255.799,
   51641.104,   67647.465,   16006.361,
   69229.894,   85032.201,   15802.307,
Is_True,          92.0041%,
Analysis,STARLINK-1068 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   21193.030,   21193.030,
   22358.513,   38618.400,   16259.887,
   39959.342,   50224.096,   10264.754,
   51690.913,   67612.227,   15921.314,
   69177.239,   85060.211,   15882.972,
Is_True,          92.0393%,
Analysis,STARLINK-2141 - STARLINK-1903,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2141 - STARLINK-2298,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2141 - STARLINK-1291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2141 - STARLINK-3248,
       Rise,         Set, Duration (s),
       0.000,   39289.631,   39289.631,
   47222.892,   54800.545,    7577.653,
   57811.955,   71099.007,   13287.052,
   76093.204,   86400.000,   10306.796,
Is_True,          81.5522%,
Analysis,STARLINK-2141 - STARLINK-2654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2141 - STARLINK-1028,
       Rise,         Set, Duration (s),
   78970.217,   79637.683,     667.466,
Is_True,           0.7725%,
Analysis,STARLINK-2141 - STARLINK-1613,
       Rise,         Set, Duration (s),
    7318.659,   15800.091,    8481.431,
   18287.410,   24067.794,    5780.384,
   26387.406,   52137.593,   25750.187,
   54004.396,   60182.219,    6177.823,
   61262.408,   86394.719,   25132.311,
Is_True,          82.5488%,
Analysis,STARLINK-2141 - STARLINK-1190,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2141 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2381.629,    2381.629,
    4063.152,   13700.891,    9637.739,
   15401.670,   25016.701,    9615.031,
   32503.613,   41990.440,    9486.827,
   43836.977,   53310.368,    9473.390,
   55171.847,   64629.638,    9457.792,
   66516.292,   70288.845,    3772.553,
   77883.095,   81608.690,    3725.595,
   83562.742,   86400.000,    2837.258,
Is_True,          69.8933%,
Analysis,STARLINK-2141 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2413.366,    2413.366,
    4076.667,   13711.410,    9634.743,
   15444.291,   25005.639,    9561.348,
   26779.565,   30682.472,    3902.907,
   32463.860,   42017.081,    9553.221,
   43841.822,   53326.368,    9484.546,
   55197.897,   64626.829,    9428.932,
   66533.502,   70281.960,    3748.458,
   72199.083,   81629.480,    9430.397,
   83566.317,   86400.000,    2833.683,
Is_True,          81.0088%,
Analysis,STARLINK-2141 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2373.857,    2373.857,
    4051.650,   13723.376,    9671.726,
   15428.725,   25040.998,    9612.273,
   26808.083,   30692.921,    3884.838,
   32488.613,   41990.634,    9502.021,
   43831.477,   53321.190,    9489.714,
   55180.850,   64652.322,    9471.472,
   66547.776,   70309.028,    3761.253,
   72223.815,   81614.789,    9390.974,
   83563.182,   86400.000,    2836.818,
Is_True,          81.0127%,
Analysis,STARLINK-2141 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2355.644,    2355.644,
    4009.038,   13686.361,    9677.323,
