
SOAP Analysis Report Output for starlink_60_sats_29.orb,
Generated: Mon Jan 09 13:54:47 2023,
Start: 1943/12/03 01:42:00.00, Stop: 1943/12/04 01:42:00.00,
   18157.406,   28472.654,   10315.248,
   29480.224,   42809.716,   13329.492,
   43791.106,   56963.683,   13172.577,
   58241.557,   65410.161,    7168.604,
   78827.208,   79264.599,     437.391,
Is_True,          59.6085%,
Analysis,STARLINK-1709 - STARLINK-3204,
       Rise,         Set, Duration (s),
       0.000,    7872.556,    7872.556,
   11025.413,   23396.582,   12371.169,
   26550.553,   75146.965,   48596.411,
   75600.183,   86400.000,   10799.817,
Is_True,          92.1759%,
Analysis,STARLINK-1709 - STARLINK-3209,
       Rise,         Set, Duration (s),
       0.000,    3567.414,    3567.414,
    4511.894,   17742.570,   13230.677,
   19132.990,   31945.659,   12812.669,
   33754.197,   57370.898,   23616.701,
   59211.089,   62999.658,    3788.569,
   65028.983,   74442.541,    9413.558,
   76058.009,   85885.702,    9827.693,
Is_True,          88.2607%,
Analysis,STARLINK-1709 - STARLINK-3538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1709 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1709 - STARLINK-2465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1709 - STARLINK-3519,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1709 - STARLINK-2738,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1709 - STARLINK-1395,
       Rise,         Set, Duration (s),
       0.000,     275.005,     275.005,
Is_True,           0.3183%,
Analysis,STARLINK-1709 - STARLINK-1509,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1709 - STARLINK-2494,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1709 - STARLINK-2561,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1709 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
       0.000,    7161.269,    7161.269,
    7207.412,   20691.154,   13483.741,
   21608.844,   33289.072,   11680.228,
   36908.839,   46567.913,    9659.073,
   51533.845,   57366.154,    5832.308,
   58735.600,   67266.155,    8530.555,
   72263.725,   82564.397,   10300.672,
   83035.600,   86400.000,    3364.400,
Is_True,          81.0327%,
Analysis,STARLINK-1709 - STARLINK-1828,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1709 - STARLINK-3779,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1709 - STARLINK-2618,
       Rise,         Set, Duration (s),
       0.000,    5783.932,    5783.932,
   10860.715,   28456.237,   17595.523,
   39151.045,   39993.520,     842.475,
   50343.986,   51186.489,     842.503,
   57881.582,   74362.198,   16480.616,
   78131.579,   86400.000,    8268.421,
Is_True,          57.6545%,
Analysis,STARLINK-1709 - STARLINK-3361,
       Rise,         Set, Duration (s),
   44843.691,   56444.070,   11600.380,
Is_True,          13.4264%,
Analysis,STARLINK-1709 - STARLINK-2604,
       Rise,         Set, Duration (s),
    6869.032,   13910.427,    7041.395,
   21104.526,   28263.351,    7158.824,
   35433.115,   42519.798,    7086.683,
   49893.105,   51008.400,    1115.295,
   64488.914,   65049.830,     560.916,
Is_True,          26.5777%,
Analysis,STARLINK-1709 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1716.351,    5240.595,    3524.245,
    9771.711,   16625.296,    6853.585,
   18795.670,   27983.631,    9187.961,
   30150.987,   39335.626,    9184.639,
   41507.287,   45022.050,    3514.763,
   53983.491,   56408.572,    2425.080,
   58583.756,   67778.094,    9194.337,
   69947.987,   73452.601,    3504.614,
   81297.199,   84807.393,    3510.194,
Is_True,          58.9114%,
Analysis,STARLINK-1709 - IOAG-North1,
       Rise,         Set, Duration (s),
    1728.287,    5239.770,    3511.483,
    7408.509,   16627.108,    9218.599,
   18797.694,   27997.897,    9200.203,
   30168.255,   39357.072,    9188.817,
   41526.715,   45032.760,    3506.045,
   47202.125,   56409.220,    9207.095,
   58584.259,   67784.756,    9200.497,
   69956.696,   73467.789,    3511.093,
   81317.633,   84826.439,    3508.806,
Is_True,          69.5054%,
Analysis,STARLINK-1709 - IOAG-North2,
       Rise,         Set, Duration (s),
    1745.540,    5262.938,    3517.398,
    7430.329,   16622.744,    9192.415,
   18790.472,   27976.001,    9185.528,
   30150.743,   39363.088,    9212.346,
   41535.983,   45049.447,    3513.463,
   47221.597,   56413.384,    9191.787,
   58584.033,   67767.145,    9183.112,
   69937.108,   73451.978,    3514.870,
   81320.219,   84835.061,    3514.842,
Is_True,          69.4743%,
Analysis,STARLINK-1709 - IOAG-South1,
       Rise,         Set, Duration (s),
    1734.800,    5251.076,    3516.276,
    7411.391,   16598.543,    9187.152,
   18767.681,   27972.613,    9204.932,
   30144.221,   39352.036,    9207.815,
   41525.267,   45040.676,    3515.409,
   47212.725,   56386.718,    9173.993,
   58557.957,   67755.548,    9197.591,
   69929.254,   73444.184,    3514.929,
   81308.575,   84824.781,    3516.205,
Is_True,          69.4841%,
Analysis,STARLINK-1709 - IOAG-South2,
       Rise,         Set, Duration (s),
    1715.059,    5236.792,    3521.733,
    7404.523,   16616.042,    9211.518,
   18786.081,   27983.728,    9197.647,
   30146.876,   39333.806,    9186.930,
   41505.708,   45019.923,    3514.215,
   47192.927,   56397.949,    9205.022,
   58572.323,   67776.499,    9204.175,
   69947.834,   73447.441,    3499.607,
   81292.579,   84804.827,    3512.248,
Is_True,          69.5059%,
Analysis,STARLINK-1217 - STARLINK-1961,
       Rise,         Set, Duration (s),
       0.000,    3582.063,    3582.063,
    5405.369,   10778.905,    5373.536,
   12603.093,   17977.300,    5374.208,
   18244.354,   25173.979,    6929.625,
   25441.097,   32372.026,    6930.929,
   32639.668,   39374.611,    6734.943,
   39836.764,   46573.380,    6736.616,
   47034.947,   53770.391,    6735.444,
   54232.040,   60968.807,    6736.768,
   61430.991,   68166.212,    6735.221,
   68628.386,   75365.423,    6737.037,
   75826.889,   82562.638,    6735.750,
   82829.779,   86400.000,    3570.221,
Is_True,          91.3338%,
Analysis,STARLINK-1217 - STARLINK-1530,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1217 - STARLINK-1775,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1217 - STARLINK-2708,
       Rise,         Set, Duration (s),
       0.000,   10796.482,   10796.482,
   12603.404,   62999.210,   50395.806,
   64803.229,   86400.000,   21596.771,
Is_True,          95.8207%,
Analysis,STARLINK-1217 - STARLINK-1736,
       Rise,         Set, Duration (s),
       0.000,    5160.469,    5160.469,
   10132.617,   25861.902,   15729.285,
   30834.621,   42041.266,   11206.645,
   47945.140,   60948.737,   13003.597,
   68650.416,   81658.598,   13008.183,
   85758.020,   86400.000,     641.980,
Is_True,          67.9979%,
Analysis,STARLINK-1217 - STARLINK-2489,
       Rise,         Set, Duration (s),
       0.000,   17996.865,   17996.865,
   19818.383,   25190.914,    5372.531,
   27013.354,   32385.880,    5372.526,
   34207.826,   39580.488,    5372.662,
   41402.606,   46775.969,    5373.362,
   47041.928,   53970.220,    6928.292,
   54236.508,   60971.182,    6734.674,
   61432.266,   68165.913,    6733.647,
   68626.926,   75361.921,    6734.995,
   75627.979,   82556.554,    6928.575,
   82822.658,   86400.000,    3577.342,
Is_True,          89.2656%,
Analysis,STARLINK-1217 - STARLINK-1036,
       Rise,         Set, Duration (s),
     230.267,   11448.637,   11218.370,
   14434.298,   26981.745,   12547.447,
   28826.138,   41370.901,   12544.763,
   44344.416,   55570.599,   11226.182,
   58739.475,   69963.260,   11223.785,
   73134.796,   86400.000,   13265.204,
Is_True,          83.3631%,
Analysis,STARLINK-1217 - STARLINK-1472,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1217 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1217 - STARLINK-3555,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1217 - STARLINK-3645,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1217 - STARLINK-1834,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1217 - STARLINK-1890,
       Rise,         Set, Duration (s),
       0.000,   10545.549,   10545.549,
   16445.592,   27669.920,   11224.327,
   30838.274,   42064.500,   11226.226,
   45231.560,   56458.767,   11227.207,
   59436.749,   70854.417,   11417.668,
   74951.559,   86362.897,   11411.338,
Is_True,          77.6068%,
Analysis,STARLINK-1217 - STARLINK-3204,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1217 - STARLINK-3209,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1217 - STARLINK-3538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1217 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1217 - STARLINK-2465,
       Rise,         Set, Duration (s),
       0.000,    7171.639,    7171.639,
    7432.738,   18648.132,   11215.393,
   21825.614,   33041.674,   11216.060,
   36029.651,   50162.581,   14132.931,
   50423.200,   64556.271,   14133.071,
   64817.521,   78950.940,   14133.419,
   79211.532,   86400.000,    7188.468,
Is_True,          91.6562%,
Analysis,STARLINK-1217 - STARLINK-3519,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1217 - STARLINK-2738,
       Rise,         Set, Duration (s),
      26.625,    7173.538,    7146.913,
    7438.039,   14172.563,    6734.523,
   14628.162,   21569.975,    6941.813,
   21834.060,   28782.870,    6948.809,
   29037.523,   35966.614,    6929.091,
   38956.843,   43187.038,    4230.195,
   43443.708,   50172.564,    6728.856,
   53353.844,   57586.135,    4232.291,
   57846.474,   64570.970,    6724.496,
   67750.874,   71984.449,    4233.575,
   72246.377,   78971.746,    6725.369,
   82149.820,   86381.674,    4231.854,
Is_True,          83.1109%,
Analysis,STARLINK-1217 - STARLINK-1395,
       Rise,         Set, Duration (s),
       0.000,    1795.537,    1795.537,
    3625.175,   10563.386,    6938.212,
   11031.205,   17774.274,    6743.068,
   18242.556,   25177.365,    6934.809,
   27011.580,   32389.010,    5377.430,
   34221.649,   55775.133,   21553.484,
   57605.618,   62984.044,    5378.427,
   64818.946,   70196.974,    5378.028,
   72028.028,   78965.663,    6937.634,
   79432.914,   86373.217,    6940.302,
Is_True,          85.6214%,
Analysis,STARLINK-1217 - STARLINK-1509,
       Rise,         Set, Duration (s),
       0.000,    4248.493,    4248.493,
    7231.627,   19766.242,   12534.615,
   22743.331,   33970.062,   11226.731,
   37138.541,   48362.993,   11224.453,
   51533.579,   62756.902,   11223.323,
   65928.499,   81890.842,   15962.343,
   83053.041,   86400.000,    3346.959,
Is_True,          80.7487%,
Analysis,STARLINK-1217 - STARLINK-2494,
       Rise,         Set, Duration (s),
    1831.713,   15962.182,   14130.469,
   19138.478,   32141.427,   13002.949,
   32404.609,   36658.141,    4253.532,
   39835.400,   53966.847,   14131.446,
   56957.654,   69958.264,   13000.610,
   73139.252,   84360.814,   11221.562,
Is_True,          80.7182%,
Analysis,STARLINK-1217 - STARLINK-2561,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1217 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1217 - STARLINK-1828,
       Rise,         Set, Duration (s),
    3151.602,    7179.035,    4027.434,
    7440.535,   14168.562,    6728.027,
   14431.876,   21372.794,    6940.918,
   21828.639,   28558.590,    6729.951,
   28821.686,   34199.067,    5377.382,
   36019.914,   41397.185,    5377.271,
   43212.487,   48589.299,    5376.812,
   50407.735,   55785.122,    5377.386,
   57602.994,   86400.000,   28797.006,
Is_True,          86.4956%,
Analysis,STARLINK-1217 - STARLINK-3779,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1217 - STARLINK-2618,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1217 - STARLINK-3361,
       Rise,         Set, Duration (s),
       0.000,    3588.260,    3588.260,
    3858.149,   16851.947,   12993.797,
   22955.549,   35761.133,   12805.583,
   38945.055,   42256.762,    3311.707,
   45246.253,   58244.391,   12998.138,
   64159.129,   75374.192,   11215.064,
Is_True,          65.8710%,
Analysis,STARLINK-1217 - STARLINK-2604,
       Rise,         Set, Duration (s),
    2046.424,   13458.086,   11411.662,
   16439.118,   27670.172,   11231.054,
   30831.883,   42067.249,   11235.366,
   45225.104,   56464.625,   11239.521,
   60553.247,   71962.635,   11409.387,
   74947.792,   86170.902,   11223.111,
Is_True,          78.4145%,
Analysis,STARLINK-1217 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   46783.274,   46783.274,
   46807.165,   61185.738,   14378.573,
   61202.923,   86400.000,   25197.077,
Is_True,          99.9525%,
Analysis,STARLINK-1217 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   32390.515,   32390.515,
   32403.457,   86400.000,   53996.543,
Is_True,          99.9850%,
Analysis,STARLINK-1217 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1217 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   71998.415,   71998.415,
   72014.265,   86400.000,   14385.735,
Is_True,          99.9817%,
Analysis,STARLINK-1217 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   46789.877,   46789.877,
   46806.241,   86400.000,   39593.759,
Is_True,          99.9811%,
Analysis,STARLINK-1961 - STARLINK-1530,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1961 - STARLINK-1775,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1961 - STARLINK-2708,
       Rise,         Set, Duration (s),
     608.726,    4288.633,    3679.907,
    7874.536,   13785.702,    5911.166,
   16819.961,   22733.603,    5913.643,
   26333.615,   30016.716,    3683.100,
   33050.419,   38960.117,    5909.698,
   41994.432,   45664.610,    3670.178,
   49265.005,   55185.753,    5920.748,
   58219.658,   64136.357,    5916.699,
   67723.992,   71393.018,    3669.026,
   74427.318,   80346.034,    5918.716,
   83379.229,   86400.000,    3020.771,
Is_True,          61.5899%,
Analysis,STARLINK-1961 - STARLINK-1736,
       Rise,         Set, Duration (s),
   57517.306,   58225.754,     708.448,
