
SOAP Analysis Report Output for starlink_60_sats_5.orb,
Generated: Mon Jan 09 13:47:24 2023,
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-1397,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-2444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-3291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-3118,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-3550,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-2029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-2034,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-2660,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-1009,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-3326,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - STARLINK-2712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2028 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3236 - STARLINK-2532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3236 - STARLINK-1397,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3236 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3236 - STARLINK-2444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3236 - STARLINK-3291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3236 - STARLINK-3118,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3236 - STARLINK-3550,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3236 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3236 - STARLINK-2029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3236 - STARLINK-2034,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3236 - STARLINK-2660,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3236 - STARLINK-1009,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3236 - STARLINK-3326,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3236 - STARLINK-2712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3236 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3236 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3236 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3236 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3236 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2532 - STARLINK-1397,
       Rise,         Set, Duration (s),
   35136.363,   39362.741,    4226.378,
   39794.017,   44148.469,    4354.451,
Is_True,           9.9315%,
Analysis,STARLINK-2532 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2532 - STARLINK-2444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2532 - STARLINK-3291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2532 - STARLINK-3118,
       Rise,         Set, Duration (s),
    6981.653,    7504.654,     523.001,
   53322.776,   54078.615,     755.838,
Is_True,           1.4801%,
Analysis,STARLINK-2532 - STARLINK-3550,
       Rise,         Set, Duration (s),
     697.852,   33065.773,   32367.920,
   36578.321,   42600.586,    6022.264,
   47286.915,   64538.003,   17251.088,
   64837.327,   82713.866,   17876.540,
   83339.210,   86400.000,    3060.790,
Is_True,          88.6326%,
Analysis,STARLINK-2532 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2532 - STARLINK-2029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2532 - STARLINK-2034,
       Rise,         Set, Duration (s),
   64699.192,   65339.955,     640.762,
   75475.127,   75863.437,     388.310,
Is_True,           1.1911%,
Analysis,STARLINK-2532 - STARLINK-2660,
       Rise,         Set, Duration (s),
   31824.803,   32455.807,     631.004,
Is_True,           0.7303%,
Analysis,STARLINK-2532 - STARLINK-1009,
       Rise,         Set, Duration (s),
    4442.365,   10804.668,    6362.303,
   53804.247,   60182.443,    6378.196,
Is_True,          14.7459%,
Analysis,STARLINK-2532 - STARLINK-3326,
       Rise,         Set, Duration (s),
       0.000,    1724.413,    1724.413,
    3673.843,    7574.409,    3900.566,
   17400.589,   34801.155,   17400.565,
   36300.602,   40201.164,    3900.562,
   43498.837,   48301.158,    4802.321,
   52498.842,   70969.917,   18471.075,
   75730.092,   79969.913,    4239.821,
   82930.091,   86400.000,    3469.909,
Is_True,          67.0246%,
Analysis,STARLINK-2532 - STARLINK-2712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2532 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    3028.800,    5849.587,    2820.787,
    8148.300,   16281.633,    8133.333,
   23779.021,   26690.601,    2911.580,
   34195.008,   42338.171,    8143.163,
   46777.594,   52785.701,    6008.107,
   55086.504,   63207.753,    8121.249,
   65504.213,   73616.772,    8112.559,
   81131.629,   86400.000,    5268.371,
Is_True,          57.3138%,
Analysis,STARLINK-2532 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5860.984,    5860.984,
    8155.569,   16275.242,    8119.673,
   23777.710,   26699.055,    2921.345,
   34224.473,   42361.535,    8137.061,
   44662.241,   52790.802,    8128.561,
   55087.094,   63194.586,    8107.492,
   65494.519,   73632.247,    8137.729,
   81159.558,   86400.000,    5240.442,
Is_True,          63.2561%,
Analysis,STARLINK-2532 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5842.120,    5842.120,
    8144.054,   16285.738,    8141.683,
   23802.844,   26720.019,    2917.175,
   34225.453,   42335.722,    8110.269,
   44636.142,   52777.590,    8141.448,
   55082.226,   63217.515,    8135.289,
   65520.733,   73647.940,    8127.207,
   81151.451,   86400.000,    5248.549,
Is_True,          63.2682%,
Analysis,STARLINK-2532 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5836.343,    5836.343,
   13352.209,   16271.986,    2919.777,
   23774.130,   26692.679,    2918.548,
   34198.540,   42335.865,    8137.324,
   44631.754,   51363.419,    6731.665,
   55813.893,   63202.224,    7388.331,
   65498.553,   73622.913,    8124.360,
   81133.622,   86400.000,    5266.378,
Is_True,          54.7717%,
Analysis,STARLINK-2532 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5832.118,    5832.118,
    8123.076,   16261.322,    8138.246,
   23772.325,   26694.544,    2922.219,
   34282.860,   42343.176,    8060.316,
   44636.591,   52764.868,    8128.277,
   55059.248,   63193.289,    8134.041,
   65490.862,   73624.999,    8134.136,
   81147.205,   86400.000,    5252.795,
Is_True,          63.1969%,
Analysis,STARLINK-1397 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1397 - STARLINK-2444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1397 - STARLINK-3291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1397 - STARLINK-3118,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1397 - STARLINK-3550,
       Rise,         Set, Duration (s),
       0.000,    3584.179,    3584.179,
    7426.758,   32391.211,   24964.452,
   36234.119,   46771.875,   10537.756,
   47287.022,   53316.211,    6029.188,
   54290.039,   72785.742,   18495.703,
   75656.251,   81870.116,    6213.866,
   83083.008,   86400.000,    3316.992,
Is_True,          84.6553%,
Analysis,STARLINK-1397 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1397 - STARLINK-2029,
       Rise,         Set, Duration (s),
   57094.393,   57828.950,     734.557,
   68225.899,   68815.411,     589.512,
Is_True,           1.5325%,
Analysis,STARLINK-1397 - STARLINK-2034,
       Rise,         Set, Duration (s),
    6732.879,    7579.631,     846.751,
Is_True,           0.9800%,
Analysis,STARLINK-1397 - STARLINK-2660,
       Rise,         Set, Duration (s),
       0.000,     279.710,     279.710,
   10695.669,   14733.216,    4037.546,
   25125.796,   29177.576,    4051.780,
   36674.725,   43627.297,    6952.572,
   56892.580,   58067.939,    1175.359,
   71328.688,   72513.909,    1185.221,
   85775.417,   86400.000,     624.583,
Is_True,          21.1884%,
Analysis,STARLINK-1397 - STARLINK-1009,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1397 - STARLINK-3326,
       Rise,         Set, Duration (s),
       0.000,    6674.414,    6674.414,
    7273.838,   17701.162,   10427.324,
   18073.830,   32324.412,   14250.582,
   36298.844,   59398.236,   23099.392,
   68400.017,   78243.735,    9843.717,
   79498.843,   86400.000,    6901.157,
Is_True,          82.4035%,
Analysis,STARLINK-1397 - STARLINK-2712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1397 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    4658.157,   14232.991,    9574.833,
   16273.480,   20025.776,    3752.296,
   22068.408,   31612.251,    9543.843,
   33662.962,   43073.024,    9410.063,
   51098.594,   60614.986,    9516.392,
   62700.772,   66406.218,    3705.446,
   68493.480,   77994.658,    9501.178,
   80090.601,   86400.000,    6309.399,
Is_True,          70.9646%,
Analysis,STARLINK-1397 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2636.893,    2636.893,
    4670.518,   14237.766,    9567.248,
   16270.558,   20019.769,    3749.210,
   22058.264,   31614.597,    9556.334,
   33680.702,   49025.229,   15344.527,
   51105.667,   60616.138,    9510.471,
   62690.838,   66397.596,    3706.758,
   68488.892,   77998.548,    9509.656,
   80105.428,   86400.000,    6294.572,
Is_True,          80.8746%,
Analysis,STARLINK-1397 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2616.827,    2616.827,
    4645.590,   14223.871,    9578.281,
   16272.927,   20028.653,    3755.725,
   22083.485,   31633.807,    9550.322,
   33693.331,   49005.133,   15311.803,
   51085.506,   60611.019,    9525.513,
   62704.576,   66414.120,    3709.545,
   68511.491,   78014.079,    9502.588,
   80112.235,   86400.000,    6287.765,
Is_True,          80.8314%,
Analysis,STARLINK-1397 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2631.088,    2631.088,
   16261.547,   20024.211,    3762.664,
   22067.911,   31629.394,    9561.483,
   33675.080,   49014.997,   15339.917,
   56888.751,   60606.219,    3717.469,
   62695.331,   66413.075,    3717.744,
   68498.914,   78008.987,    9510.072,
   80100.118,   86400.000,    6299.882,
Is_True,          63.1254%,
Analysis,STARLINK-1397 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2634.233,    2634.233,
    4648.771,   14233.510,    9584.739,
   16259.128,   20029.465,    3770.337,
   22064.205,   28910.087,    6845.881,
   34120.228,   49022.829,   14902.601,
   51088.442,   60615.649,    9527.207,
   62691.938,   66409.874,    3717.936,
   68493.508,   72203.637,    3710.129,
   80098.362,   86400.000,    6301.638,
Is_True,          70.5957%,
Analysis,STARLINK-2158 - STARLINK-2444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2158 - STARLINK-3291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2158 - STARLINK-3118,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2158 - STARLINK-3550,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2158 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2158 - STARLINK-2029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2158 - STARLINK-2034,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2158 - STARLINK-2660,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2158 - STARLINK-1009,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2158 - STARLINK-3326,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2158 - STARLINK-2712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2158 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2158 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2158 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2158 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2158 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2444 - STARLINK-3291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2444 - STARLINK-3118,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2444 - STARLINK-3550,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2444 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2444 - STARLINK-2029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2444 - STARLINK-2034,
       Rise,         Set, Duration (s),
