
SOAP Analysis Report Output for starlink_60_sats_43.orb,
Generated: Mon Jan 09 13:58:28 2023,
Start: 1808/10/23 01:42:00.00, Stop: 1808/10/24 01:42:00.00,
       0.000,    4799.930,    4799.930,
   20399.758,   48000.377,   27600.619,
   59889.061,   86400.000,   26510.939,
Is_True,          68.1846%,
Analysis,STARLINK-2379 - STARLINK-1569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-2667,
       Rise,         Set, Duration (s),
       0.000,    6564.243,    6564.243,
    7426.378,   17783.317,   10356.940,
   18645.968,   32245.997,   13600.030,
   33106.479,   46123.775,   13017.295,
   46985.956,   57344.044,   10358.087,
   61447.165,   71805.741,   10358.576,
   72667.410,   85685.825,   13018.415,
Is_True,          89.4370%,
Analysis,STARLINK-2379 - STARLINK-1474,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-1332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-1910,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-2064,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-1239,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-2300,
       Rise,         Set, Duration (s),
   10276.341,   11050.796,     774.455,
   24738.858,   25307.686,     568.828,
Is_True,           1.5547%,
Analysis,STARLINK-2379 - STARLINK-1531,
       Rise,         Set, Duration (s),
    1051.511,    5251.920,    4200.408,
    7347.289,   39591.756,   32244.467,
   41547.920,   45748.733,    4200.813,
   47847.824,   53544.087,    5696.263,
   55500.129,   59701.567,    4201.438,
   61798.124,   66900.847,    5102.723,
   68550.859,   73201.775,    4650.917,
   75749.358,   86400.000,   10650.642,
Is_True,          82.1154%,
Analysis,STARLINK-2379 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-3305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2379 - STARLINK-3564,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2379 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1416.895,    1416.895,
    8510.329,   24397.697,   15887.368,
   25546.304,   35832.346,   10286.042,
   36897.393,   46190.667,    9293.274,
   50354.824,   86400.000,   36045.176,
Is_True,          84.4083%,
Analysis,STARLINK-2379 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5897.710,    5897.710,
    9275.859,   24429.341,   15153.482,
   25604.822,   35923.985,   10319.163,
   36933.910,   49396.379,   12462.469,
   52682.401,   86400.000,   33717.599,
Is_True,          89.7574%,
Analysis,STARLINK-2379 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   24377.814,   24377.814,
   31226.954,   35916.680,    4689.726,
   36930.350,   71107.279,   34176.929,
   74360.623,   86400.000,   12039.377,
Is_True,          87.1341%,
Analysis,STARLINK-2379 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    7140.480,    7140.480,
    8514.558,   24380.907,   15866.349,
   25466.198,   35951.860,   10485.662,
   36803.388,   86400.000,   49596.612,
Is_True,          96.1679%,
Analysis,STARLINK-2379 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    7163.843,    7163.843,
    8456.357,   24407.851,   15951.494,
   25558.880,   35855.053,   10296.173,
   36830.998,   86400.000,   49569.002,
Is_True,          96.0423%,
Analysis,STARLINK-3530 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3530 - STARLINK-2618,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3530 - STARLINK-3663,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3530 - STARLINK-1055,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3530 - STARLINK-2500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3530 - STARLINK-1228,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3530 - STARLINK-3255,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3530 - STARLINK-3316,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3530 - STARLINK-1291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3530 - STARLINK-2358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3530 - STARLINK-3680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3530 - STARLINK-1845,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3530 - STARLINK-1680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3530 - STARLINK-2356,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3530 - STARLINK-3050,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3530 - STARLINK-1413,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3530 - STARLINK-3790,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3530 - STARLINK-1016,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3530 - STARLINK-3877,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3530 - STARLINK-2117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3530 - STARLINK-2620,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3530 - STARLINK-1569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3530 - STARLINK-2667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3530 - STARLINK-1474,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3530 - STARLINK-1332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3530 - STARLINK-1910,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3530 - STARLINK-2064,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3530 - STARLINK-1239,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3530 - STARLINK-2300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3530 - STARLINK-1531,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3530 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3530 - STARLINK-3305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3530 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3530 - STARLINK-3564,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3530 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3530 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3530 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3530 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3530 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1503 - STARLINK-2618,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1503 - STARLINK-3663,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1503 - STARLINK-1055,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1503 - STARLINK-2500,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1503 - STARLINK-1228,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1503 - STARLINK-3255,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1503 - STARLINK-3316,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1503 - STARLINK-1291,
       Rise,         Set, Duration (s),
       0.000,   12099.096,   12099.096,
   22067.343,   36865.869,   14798.526,
   41926.725,   56683.703,   14756.977,
   64415.995,   79193.823,   14777.827,
Is_True,          65.3153%,
Analysis,STARLINK-1503 - STARLINK-2358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1503 - STARLINK-3680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1503 - STARLINK-1845,
       Rise,         Set, Duration (s),
       0.000,   10740.913,   10740.913,
   10816.759,   86400.000,   75583.241,
Is_True,          99.9122%,
Analysis,STARLINK-1503 - STARLINK-1680,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1503 - STARLINK-2356,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1503 - STARLINK-3050,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1503 - STARLINK-1413,
       Rise,         Set, Duration (s),
       0.000,   31458.503,   31458.503,
   35709.942,   57574.791,   21864.849,
   68042.473,   86340.829,   18298.356,
Is_True,          82.8955%,
Analysis,STARLINK-1503 - STARLINK-3790,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1503 - STARLINK-1016,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1503 - STARLINK-3877,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1503 - STARLINK-2117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1503 - STARLINK-2620,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1503 - STARLINK-1569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1503 - STARLINK-2667,
       Rise,         Set, Duration (s),
       0.000,   68144.316,   68144.316,
   68459.162,   86400.000,   17940.838,
Is_True,          99.6356%,
Analysis,STARLINK-1503 - STARLINK-1474,
       Rise,         Set, Duration (s),
   10043.306,   24532.153,   14488.846,
   32604.518,   50242.083,   17637.566,
   57789.005,   75418.194,   17629.188,
   82976.487,   86400.000,    3423.513,
Is_True,          61.5499%,
Analysis,STARLINK-1503 - STARLINK-1332,
       Rise,         Set, Duration (s),
     188.633,   25033.659,   24845.026,
   39318.934,   57497.712,   18178.778,
   64947.697,   86248.111,   21300.414,
Is_True,          74.4493%,
Analysis,STARLINK-1503 - STARLINK-1910,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1503 - STARLINK-2064,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1503 - STARLINK-1239,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1503 - STARLINK-2300,
       Rise,         Set, Duration (s),
       0.000,   57128.512,   57128.512,
   68003.455,   86353.780,   18350.325,
Is_True,          87.3598%,
Analysis,STARLINK-1503 - STARLINK-1531,
       Rise,         Set, Duration (s),
       0.000,   79198.961,   79198.961,
   79200.517,   86400.000,    7199.483,
Is_True,          99.9982%,
Analysis,STARLINK-1503 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1503 - STARLINK-3305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1503 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1503 - STARLINK-3564,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1503 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2767.231,    2767.231,
    5824.076,   86400.000,   80575.924,
Is_True,          96.4620%,
Analysis,STARLINK-1503 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5748.110,    5748.110,
    9492.573,   49332.266,   39839.693,
   53104.668,   86400.000,   33295.332,
Is_True,          91.2999%,
Analysis,STARLINK-1503 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   27363.237,   27363.237,
   31502.443,   70936.792,   39434.348,
   74263.088,   86400.000,   12136.912,
Is_True,          91.3594%,
Analysis,STARLINK-1503 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1503 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2618 - STARLINK-3663,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2618 - STARLINK-1055,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2618 - STARLINK-2500,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2618 - STARLINK-1228,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2618 - STARLINK-3255,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2618 - STARLINK-3316,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2618 - STARLINK-1291,
       Rise,         Set, Duration (s),
       0.000,    2474.776,    2474.776,
    6792.522,   14174.665,    7382.143,
   18013.629,   50118.525,   32104.897,
   51581.695,   55743.415,    4161.720,
   57600.223,   64732.869,    7132.646,
   64867.131,   86400.000,   21532.869,
Is_True,          86.5614%,
Analysis,STARLINK-2618 - STARLINK-2358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2618 - STARLINK-3680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2618 - STARLINK-1845,
       Rise,         Set, Duration (s),
       0.000,   14399.889,   14399.889,
   14400.002,   34199.999,   19799.996,
   36000.002,   61199.888,   25199.886,
   64800.112,   86400.000,   21599.888,
Is_True,          93.7496%,
Analysis,STARLINK-2618 - STARLINK-1680,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2618 - STARLINK-2356,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2618 - STARLINK-3050,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
