
SOAP Analysis Report Output for starlink_60_sats_42.orb,
Generated: Mon Jan 09 13:58:14 2023,
Start: 1936/07/24 01:42:00.00, Stop: 1936/07/25 01:42:00.00,
   36051.019,   64313.054,   28262.035,
   68893.976,   86400.000,   17506.024,
Is_True,          88.1405%,
Analysis,STARLINK-2711 - STARLINK-2402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2711 - STARLINK-2131,
       Rise,         Set, Duration (s),
    4257.302,   15306.244,   11048.942,
   62339.590,   73598.396,   11258.806,
Is_True,          25.8192%,
Analysis,STARLINK-2711 - STARLINK-2659,
       Rise,         Set, Duration (s),
       0.000,    6911.655,    6911.655,
   17135.367,   35714.890,   18579.523,
   43203.869,   58496.240,   15292.370,
   63316.606,   76464.607,   13148.001,
   81256.679,   86400.000,    5143.321,
Is_True,          68.3737%,
Analysis,STARLINK-2711 - STARLINK-1510,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2711 - STARLINK-3578,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2711 - STARLINK-3783,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2711 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    7811.354,    7811.354,
   14969.410,   31100.326,   16130.916,
   32400.522,   42680.238,   10279.717,
   44001.262,   53977.526,    9976.264,
   61501.639,   71756.127,   10254.488,
   73133.222,   86400.000,   13266.778,
Is_True,          78.3791%,
Analysis,STARLINK-2711 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   13655.320,   13655.320,
   14953.094,   42661.547,   27708.453,
   43988.096,   60134.664,   16146.568,
   61498.209,   71695.169,   10196.960,
   73100.755,   86400.000,   13299.245,
Is_True,          93.7576%,
Analysis,STARLINK-2711 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   13589.632,   13589.632,
   14937.102,   42687.285,   27750.183,
   44041.936,   60081.330,   16039.394,
   61442.336,   71720.287,   10277.951,
   73077.037,   86400.000,   13322.963,
Is_True,          93.7270%,
Analysis,STARLINK-2711 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   13626.473,   13626.473,
   17683.196,   42720.817,   25037.620,
   44030.814,   58791.194,   14760.380,
   61476.657,   71779.600,   10302.943,
   73119.465,   86400.000,   13280.535,
Is_True,          89.1296%,
Analysis,STARLINK-2711 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   13678.260,   13678.260,
   14946.778,   31068.459,   16121.681,
   32404.155,   42740.018,   10335.863,
   44020.775,   60155.430,   16134.655,
   61483.865,   71728.720,   10244.855,
   73120.814,   86400.000,   13279.186,
Is_True,          92.3547%,
Analysis,STARLINK-1643 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1643 - STARLINK-2404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1643 - STARLINK-3555,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1643 - STARLINK-2337,
       Rise,         Set, Duration (s),
   85937.225,   86400.000,     462.775,
Is_True,           0.5356%,
Analysis,STARLINK-1643 - STARLINK-3115,
       Rise,         Set, Duration (s),
       0.000,    8774.446,    8774.446,
   10842.690,   17324.636,    6481.946,
   18956.917,   31218.543,   12261.626,
   33075.627,   39557.664,    6482.036,
   41639.385,   56249.444,   14610.059,
   58106.728,   70157.377,   12050.649,
   72239.447,   78510.202,    6270.755,
   80592.400,   86400.000,    5807.600,
Is_True,          84.1888%,
Analysis,STARLINK-1643 - STARLINK-1604,
       Rise,         Set, Duration (s),
   21558.241,   27917.577,    6359.336,
Is_True,           7.3603%,
Analysis,STARLINK-1643 - STARLINK-2572,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1643 - STARLINK-3608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1643 - STARLINK-3319,
       Rise,         Set, Duration (s),
       0.000,    4180.781,    4180.781,
   11800.204,   17984.171,    6183.967,
   22051.766,   42558.390,   20506.624,
   46977.547,   53041.984,    6064.437,
   54959.063,   71462.812,   16503.750,
   72340.312,   78114.375,    5774.063,
   84586.113,   86400.000,    1813.887,
Is_True,          70.6337%,
Analysis,STARLINK-1643 - STARLINK-3526,
       Rise,         Set, Duration (s),
    3646.923,   13467.203,    9820.280,
   18014.293,   25167.160,    7152.868,
   26329.613,   50367.169,   24037.556,
   51332.744,   63670.338,   12337.595,
   64818.754,   74681.315,    9862.561,
   75829.717,   86381.214,   10551.497,
Is_True,          85.3731%,
Analysis,STARLINK-1643 - STARLINK-3365,
       Rise,         Set, Duration (s),
       0.000,    7169.545,    7169.545,
   10075.974,   20677.612,   10601.638,
   23411.042,   32383.272,    8972.230,
   35116.551,   45890.548,   10773.997,
   48624.891,   57423.820,    8798.929,
   57833.914,   71980.023,   14146.109,
   76679.663,   86400.000,    9720.337,
Is_True,          81.2301%,
Analysis,STARLINK-1643 - STARLINK-1272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1643 - STARLINK-3563,
       Rise,         Set, Duration (s),
      56.526,   14230.974,   14174.447,
   14748.349,   31822.282,   17073.932,
   43327.718,   53872.256,   10544.538,
   60414.259,   64334.782,    3920.523,
   68415.217,   79071.404,   10656.186,
   80100.879,   86400.000,    6299.121,
Is_True,          72.5333%,
Analysis,STARLINK-1643 - STARLINK-3716,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1643 - STARLINK-2166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1643 - STARLINK-2066,
       Rise,         Set, Duration (s),
   56877.896,   86400.000,   29522.104,
Is_True,          34.1691%,
Analysis,STARLINK-1643 - STARLINK-1890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1643 - STARLINK-1047,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1643 - STARLINK-3103,
       Rise,         Set, Duration (s),
       0.000,    7043.513,    7043.513,
    7581.494,   11206.009,    3624.515,
   14556.496,   19756.015,    5199.519,
   21868.984,   30443.508,    8574.524,
   34236.945,   62400.555,   28163.610,
   67318.990,   72968.512,    5649.522,
   76086.948,   82306.011,    6219.063,
   83293.991,   86400.000,    3106.009,
Is_True,          78.2179%,
Analysis,STARLINK-1643 - STARLINK-1360,
       Rise,         Set, Duration (s),
    5401.121,   19796.098,   14394.977,
   25205.327,   41283.507,   16078.180,
   46801.859,   61194.307,   14392.448,
   68400.964,   82686.341,   14285.377,
Is_True,          68.4618%,
Analysis,STARLINK-1643 - STARLINK-1698,
       Rise,         Set, Duration (s),
   71656.653,   72117.531,     460.878,
   82759.802,   83392.392,     632.590,
Is_True,           1.2656%,
Analysis,STARLINK-1643 - STARLINK-1277,
       Rise,         Set, Duration (s),
   61105.126,   61798.727,     693.601,
   75220.660,   76105.121,     884.461,
Is_True,           1.8265%,
Analysis,STARLINK-1643 - STARLINK-2618,
       Rise,         Set, Duration (s),
       0.000,    7762.356,    7762.356,
   10942.534,   28544.957,   17602.423,
   28942.559,   39232.421,   10289.862,
   43200.049,   60944.966,   17744.917,
   64830.053,   71857.506,    7027.453,
   76612.640,   86400.000,    9787.360,
Is_True,          81.2666%,
Analysis,STARLINK-1643 - STARLINK-2546,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1643 - STARLINK-1160,
       Rise,         Set, Duration (s),
   86320.496,   86400.000,      79.504,
Is_True,           0.0920%,
Analysis,STARLINK-1643 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1643 - STARLINK-3700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1643 - STARLINK-2642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1643 - STARLINK-1640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1643 - STARLINK-1306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1643 - STARLINK-3692,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1643 - STARLINK-2567,
       Rise,         Set, Duration (s),
       0.000,    7156.045,    7156.045,
    7201.772,   19770.077,   12568.305,
   22670.540,   28792.921,    6122.381,
   33801.003,   44956.020,   11155.018,
   50415.854,   68385.884,   17970.030,
   70222.873,   86348.988,   16126.116,
Is_True,          82.2892%,
Analysis,STARLINK-1643 - STARLINK-2402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1643 - STARLINK-2131,
       Rise,         Set, Duration (s),
   49342.984,   53201.158,    3858.173,
   54643.683,   58529.427,    3885.744,
Is_True,           8.9629%,
Analysis,STARLINK-1643 - STARLINK-2659,
       Rise,         Set, Duration (s),
    5688.567,   22211.455,   16522.888,
   30888.626,   42911.373,   12022.747,
   49788.487,   60911.412,   11122.925,
   66888.529,   76208.189,    9319.660,
   82188.613,   86400.000,    4211.387,
Is_True,          61.5736%,
Analysis,STARLINK-1643 - STARLINK-1510,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1643 - STARLINK-3578,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1643 - STARLINK-3783,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1643 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1751.002,    5163.448,    3412.446,
   13952.531,   16354.573,    2402.042,
   18537.739,   27533.429,    8995.690,
   29713.184,   38692.192,    8979.008,
   40872.298,   49865.132,    8992.834,
   52050.944,   54059.240,    2008.296,
   63243.723,   66649.339,    3405.616,
   68833.763,   77814.113,    8980.350,
   79995.364,   86400.000,    6404.636,
Is_True,          62.0150%,
Analysis,STARLINK-1643 - IOAG-North1,
       Rise,         Set, Duration (s),
    1745.743,    5160.788,    3415.045,
   12940.693,   16353.210,    3412.516,
   18529.668,   27508.186,    8978.518,
   29688.280,   38679.295,    8991.015,
   40862.510,   49863.530,    9001.021,
   52050.051,   55461.200,    3411.149,
   63231.834,   66628.626,    3396.792,
   68810.177,   77794.378,    8984.200,
   79978.848,   86400.000,    6421.152,
Is_True,          64.8280%,
Analysis,STARLINK-1643 - IOAG-North2,
       Rise,         Set, Duration (s),
    1753.714,    5158.065,    3404.351,
   12920.119,   16328.397,    3408.279,
   18508.732,   27512.041,    9003.309,
   29696.053,   38702.623,    9006.571,
   40881.073,   49858.620,    8977.547,
   52040.829,   55442.915,    3402.086,
   63215.511,   66621.319,    3405.808,
   68807.617,   77813.733,    9006.116,
   80002.172,   86400.000,    6397.828,
Is_True,          64.8286%,
Analysis,STARLINK-1643 - IOAG-South1,
       Rise,         Set, Duration (s),
    1764.698,    5170.845,    3406.147,
   12933.516,   15505.047,    2571.531,
   18534.285,   27537.577,    9003.292,
   29718.915,   38707.451,    8988.536,
   40888.920,   49871.959,    8983.039,
   52054.036,   55455.402,    3401.366,
   63242.532,   66650.398,    3407.866,
   68836.170,   77826.066,    8989.896,
   80009.957,   86400.000,    6390.043,
Is_True,          63.8214%,
Analysis,STARLINK-1643 - IOAG-South2,
       Rise,         Set, Duration (s),
    1775.373,    5186.934,    3411.561,
   12951.160,   16356.793,    3405.633,
   18535.548,   27521.297,    8985.749,
   29701.510,   37153.680,    7452.170,
   40888.887,   49888.489,    8999.602,
   52072.043,   55474.539,    3402.496,
   63241.452,   66641.089,    3399.637,
   68823.832,   77806.882,    8983.050,
   82563.368,   86400.000,    3836.632,
Is_True,          60.0423%,
Analysis,STARLINK-3656 - STARLINK-2404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-3555,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-2337,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-3115,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-1604,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-2572,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-3608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-3319,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-3526,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-3365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-1272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-3563,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-3716,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-2166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-2066,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-1890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-1047,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-3103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-1360,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-1698,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-1277,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-2618,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-2546,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-1160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-3700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-2642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-1640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-1306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3656 - STARLINK-3692,
       Rise,         Set, Duration (s),
