
SOAP Analysis Report Output for starlink_60_sats_0.orb,
Generated: Mon Jan 09 13:46:02 2023,
   39761.562,   49265.713,    9504.152,
   51206.589,   60733.858,    9527.269,
   62634.937,   66352.523,    3717.586,
   69899.086,   77933.116,    8034.030,
   79791.520,   86400.000,    6608.480,
Is_True,          77.7365%,
Analysis,STARLINK-1575 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3385.928,    3385.928,
    5422.664,    9132.047,    3709.383,
   11147.802,   20573.236,    9425.434,
   22564.600,   32026.982,    9462.382,
   34005.990,   37761.629,    3755.639,
   39732.119,   49249.368,    9517.249,
   51191.775,   60715.130,    9523.356,
   62605.052,   77901.238,   15296.185,
   79761.793,   86400.000,    6638.207,
Is_True,          81.8446%,
Analysis,STARLINK-1575 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3373.301,    3373.301,
    5400.746,    9100.892,    3700.146,
   11123.100,   20570.619,    9447.520,
   22577.690,   32062.392,    9484.702,
   34025.996,   37781.594,    3755.598,
   39730.145,   49227.927,    9497.782,
   51162.706,   60697.227,    9534.521,
   62612.265,   77938.818,   15326.553,
   79769.705,   86400.000,    6630.295,
Is_True,          81.8871%,
Analysis,STARLINK-2585 - STARLINK-1780,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2585 - STARLINK-3627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2585 - STARLINK-2692,
       Rise,         Set, Duration (s),
      29.943,    5341.932,    5311.989,
   15013.537,   21457.557,    6444.021,
   30981.519,   32805.995,    1824.475,
   44594.005,   48710.682,    4116.677,
   50626.818,   61085.668,   10458.851,
   61426.818,   78178.637,   16751.819,
Is_True,          51.9767%,
Analysis,STARLINK-2585 - STARLINK-3350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2585 - STARLINK-3744,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2585 - STARLINK-3885,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2585 - STARLINK-1187,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2585 - STARLINK-1170,
       Rise,         Set, Duration (s),
    1218.265,   20400.160,   19181.895,
   29986.390,   49175.226,   19188.836,
   58812.412,   78000.725,   19188.312,
Is_True,          66.6193%,
Analysis,STARLINK-2585 - STARLINK-2653,
       Rise,         Set, Duration (s),
       0.000,    5341.677,    5341.677,
   12659.434,   17940.446,    5281.012,
   18059.914,   28712.696,   10652.782,
   29815.759,   56612.700,   26796.941,
   57715.715,   68368.961,   10653.246,
   68459.458,   73740.754,    5281.296,
   81030.174,   85497.616,    4467.442,
Is_True,          79.2528%,
Analysis,STARLINK-2585 - STARLINK-2567,
       Rise,         Set, Duration (s),
      43.322,   11881.678,   11838.356,
   15525.113,   56698.862,   41173.750,
   65757.385,   86400.000,   20642.615,
Is_True,          85.2485%,
Analysis,STARLINK-2585 - STARLINK-2248,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2585 - STARLINK-1801,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2585 - STARLINK-2334,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2585 - STARLINK-1060,
       Rise,         Set, Duration (s),
       0.000,     779.265,     779.265,
Is_True,           0.9019%,
Analysis,STARLINK-2585 - STARLINK-2355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2585 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1790.079,    1790.079,
    3975.933,    7341.547,    3365.614,
   15082.311,   24002.809,    8920.499,
   26180.228,   35082.913,    8902.684,
   37256.775,   46167.110,    8910.335,
   48343.420,   54277.518,    5934.098,
   59451.598,   62833.872,    3382.274,
   70550.107,   73926.549,    3376.443,
   76089.664,   85003.965,    8914.301,
Is_True,          61.9170%,
Analysis,STARLINK-2585 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1805.272,    1805.272,
    3990.677,   12891.548,    8900.871,
   15067.948,   23975.850,    8907.903,
   26153.452,   35076.685,    8923.233,
   37253.081,   45062.929,    7809.848,
   48358.446,   57268.274,    8909.828,
   59434.655,   62809.289,    3374.634,
   70522.383,   73906.687,    3384.304,
   76071.870,   85012.389,    8940.520,
Is_True,          70.5514%,
Analysis,STARLINK-2585 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1787.932,    1787.932,
    3970.565,   12887.990,    8917.425,
   15069.583,   23993.258,    8923.675,
   26174.051,   35079.001,    8904.950,
   37250.719,   46165.343,    8914.624,
   48337.322,   57266.959,    8929.637,
   59437.681,   62820.102,    3382.422,
   70544.053,   73924.848,    3380.794,
   76087.991,   85001.546,    8913.555,
Is_True,          71.8229%,
Analysis,STARLINK-2585 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1790.345,    1790.345,
    3975.968,   12902.386,    8926.419,
   15085.895,   23990.448,    8904.552,
   26171.233,   35075.014,    8903.781,
   37253.840,   46166.965,    8913.125,
   48343.266,   57282.785,    8939.519,
   59455.292,   62827.357,    3372.065,
   70540.133,   73911.679,    3371.546,
   76081.400,   85000.816,    8919.416,
Is_True,          71.8064%,
Analysis,STARLINK-2585 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1803.197,    1803.197,
    3988.226,   12887.311,    8899.085,
   15070.674,   23977.825,    8907.150,
   26159.086,   35091.928,    8932.842,
   37270.106,   46179.164,    8909.057,
   48355.137,   57264.282,    8909.145,
   59438.027,   62809.280,    3371.253,
   70528.743,   73915.290,    3386.547,
   76088.734,   85019.072,    8930.337,
Is_True,          71.8155%,
Analysis,STARLINK-1780 - STARLINK-3627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1780 - STARLINK-2692,
       Rise,         Set, Duration (s),
       0.000,    2641.656,    2641.656,
    5706.196,    9961.201,    4255.005,
   14240.361,   15302.095,    1061.733,
   21440.361,   33698.687,   12258.326,
   44038.799,   48372.920,    4334.121,
   51635.625,   60649.468,    9013.843,
   63346.611,   65711.968,    2365.357,
   72121.625,   86400.000,   14278.375,
Is_True,          58.1116%,
Analysis,STARLINK-1780 - STARLINK-3350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1780 - STARLINK-3744,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1780 - STARLINK-3885,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1780 - STARLINK-1187,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1780 - STARLINK-1170,
       Rise,         Set, Duration (s),
       0.000,    9587.717,    9587.717,
   15911.088,   25309.574,    9398.486,
   37239.155,   49173.807,   11934.652,
   59979.048,   66017.487,    6038.440,
   77152.577,   86400.000,    9247.423,
Is_True,          53.4800%,
Analysis,STARLINK-1780 - STARLINK-2653,
       Rise,         Set, Duration (s),
       0.000,    1036.341,    1036.341,
    5910.629,    7983.472,    2072.843,
   16316.558,   20254.267,    3937.709,
   22616.412,   32283.439,    9667.027,
   42191.760,   44863.564,    2671.804,
   46916.602,   55936.821,    9020.220,
   60163.684,   62236.430,    2072.746,
   67439.455,   68536.634,    1097.179,
   79063.678,   81136.463,    2072.785,
   85363.416,   86400.000,    1036.584,
Is_True,          40.1450%,
Analysis,STARLINK-1780 - STARLINK-2567,
       Rise,         Set, Duration (s),
    1405.003,    3780.578,    2375.575,
   11980.003,   23612.327,   11632.324,
   26143.324,   34592.504,    8449.180,
   37742.503,   59683.629,   21941.126,
   63969.030,   66092.470,    2123.439,
Is_True,          53.8445%,
Analysis,STARLINK-1780 - STARLINK-2248,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1780 - STARLINK-1801,
       Rise,         Set, Duration (s),
    5704.189,   10253.373,    4549.184,
   66945.650,   71502.869,    4557.219,
Is_True,          10.5398%,
Analysis,STARLINK-1780 - STARLINK-2334,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1780 - STARLINK-1060,
       Rise,         Set, Duration (s),
   75517.420,   75818.366,     300.946,
Is_True,           0.3483%,
Analysis,STARLINK-1780 - STARLINK-2355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1780 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    5149.260,    5149.260,
   14233.613,   20461.604,    6227.991,
   23104.117,   30669.842,    7565.725,
   38438.835,   40878.087,    2439.252,
   48670.293,   54215.795,    5545.502,
   58918.101,   66398.734,    7480.633,
   74268.636,   76607.006,    2338.370,
   84486.702,   86400.000,    1913.298,
Is_True,          44.7454%,
Analysis,STARLINK-1780 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5149.260,    5149.260,
   12848.808,   20461.604,    7612.796,
   23070.707,   30669.842,    7599.134,
   38435.929,   40878.087,    2442.158,
   48685.647,   56190.470,    7504.823,
   58901.554,   66398.734,    7497.180,
   74244.873,   76607.006,    2362.133,
   84487.213,   86400.000,    1912.787,
Is_True,          48.7040%,
Analysis,STARLINK-1780 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5149.260,    5149.260,
   12840.265,   20461.604,    7621.338,
   23091.867,   30669.842,    7577.975,
   38430.220,   40878.087,    2447.867,
   48660.245,   56190.470,    7530.225,
   58902.251,   66060.836,    7158.585,
   74270.134,   76607.006,    2336.872,
   84476.693,   86400.000,    1923.307,
Is_True,          48.3165%,
Analysis,STARLINK-1780 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5149.260,    5149.260,
   12861.398,   20461.604,    7600.206,
   23099.192,   30669.842,    7570.650,
   38439.094,   40878.087,    2438.994,
   48669.652,   56190.470,    7520.818,
   58924.814,   66398.734,    7473.920,
   74265.814,   76607.006,    2341.192,
   84488.102,   86400.000,    1911.898,
Is_True,          48.6191%,
Analysis,STARLINK-1780 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5149.260,    5149.260,
   12849.212,   20461.604,    7612.392,
   23079.829,   30669.842,    7590.013,
   38456.716,   40878.087,    2421.371,
   48685.769,   56190.470,    7504.701,
   58909.889,   66398.734,    7488.845,
   74258.017,   76607.006,    2348.989,
   84505.947,   86400.000,    1894.053,
Is_True,          48.6223%,
Analysis,STARLINK-3627 - STARLINK-2692,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-3350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-3744,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-3885,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-1187,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-1170,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-2653,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-2567,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-2248,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-1801,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-2334,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-1060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - STARLINK-2355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3627 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2692 - STARLINK-3350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2692 - STARLINK-3744,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2692 - STARLINK-3885,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2692 - STARLINK-1187,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2692 - STARLINK-1170,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2692 - STARLINK-2653,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2692 - STARLINK-2567,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2692 - STARLINK-2248,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2692 - STARLINK-1801,
       Rise,         Set, Duration (s),
       0.000,    3113.027,    3113.027,
    4094.005,   16036.464,   11942.459,
   19829.956,   32138.026,   12308.070,
   33674.474,   44168.494,   10494.021,
   48714.318,   67498.182,   18783.865,
   72121.363,   76835.682,    4714.319,
   80221.349,   86400.000,    6178.651,
Is_True,          78.1648%,
Analysis,STARLINK-2692 - STARLINK-2334,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2692 - STARLINK-1060,
       Rise,         Set, Duration (s),
      15.895,    7613.013,    7597.118,
   14879.941,   21562.764,    6682.824,
   27944.005,   35730.980,    7786.975,
   38294.267,   86400.000,   48105.733,
Is_True,          81.2183%,
Analysis,STARLINK-2692 - STARLINK-2355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2692 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   35999.999,   35999.999,
   36000.001,   86400.000,   50399.999,
Is_True,         100.0000%,
Analysis,STARLINK-2692 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3600.000,    3600.000,
    3600.001,   14399.999,   10799.998,
   14407.033,   53774.736,   39367.703,
   54337.764,   86400.000,   32062.236,
Is_True,          99.3402%,
Analysis,STARLINK-2692 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   21600.000,   21600.000,
   21600.000,   31373.174,    9773.174,
   32646.358,   75487.222,   42840.864,
   75601.816,   86400.000,   10798.184,
Is_True,          98.3938%,
Analysis,STARLINK-2692 - IOAG-South1,
       Rise,         Set, Duration (s),
