
SOAP Analysis Report Output for starlink_60_sats_12.orb,
Generated: Mon Jan 09 13:49:20 2023,
    8209.330,   13436.386,    5227.056,
   14493.965,   32297.270,   17803.305,
   33354.102,   37796.725,    4442.623,
   39638.485,   50364.338,   10725.853,
   52206.018,   56646.855,    4440.838,
   57705.049,   75507.673,   17802.624,
   76566.857,   81792.918,    5226.061,
   82851.791,   86400.000,    3548.209,
Is_True,          88.3914%,
Analysis,STARLINK-2113 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    7156.516,    7156.516,
    8213.705,   13441.894,    5228.189,
   14498.077,   32292.887,   17794.810,
   33349.205,   37791.354,    4442.150,
   39636.914,   50366.657,   10729.743,
   52210.434,   56652.348,    4441.914,
   57709.815,   75503.721,   17793.906,
   76561.874,   81787.668,    5225.793,
   82849.301,   86400.000,    3550.699,
Is_True,          88.3839%,
Analysis,STARLINK-1080 - STARLINK-2667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1080 - STARLINK-2196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1080 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1080 - STARLINK-2052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1080 - STARLINK-2306,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1080 - STARLINK-1961,
       Rise,         Set, Duration (s),
    3887.008,   11081.723,    7194.716,
   47209.403,   54353.487,    7144.085,
Is_True,          16.5958%,
Analysis,STARLINK-1080 - STARLINK-1136,
       Rise,         Set, Duration (s),
   75438.707,   76156.642,     717.935,
Is_True,           0.8309%,
Analysis,STARLINK-1080 - STARLINK-1288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1080 - STARLINK-1502,
       Rise,         Set, Duration (s),
       0.000,     295.801,     295.801,
   13675.990,   14516.172,     840.182,
   25191.401,   25834.741,     643.340,
Is_True,           2.0594%,
Analysis,STARLINK-1080 - STARLINK-3118,
       Rise,         Set, Duration (s),
    6972.797,   10811.141,    3838.344,
   21356.428,   25289.181,    3932.753,
   35764.165,   39770.859,    4006.693,
   50166.047,   54231.981,    4065.934,
   64590.175,   68696.381,    4106.207,
   79009.119,   83140.806,    4131.687,
Is_True,          27.8722%,
Analysis,STARLINK-1080 - STARLINK-1700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1080 - STARLINK-1801,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1080 - STARLINK-1218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1080 - STARLINK-3718,
       Rise,         Set, Duration (s),
    2503.146,    6264.837,    3761.691,
    8128.142,   42168.916,   34040.774,
   43369.756,   71483.182,   28113.426,
   72116.033,   86396.467,   14280.434,
Is_True,          92.8198%,
Analysis,STARLINK-1080 - STARLINK-2599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1080 - STARLINK-1651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1080 - STARLINK-3667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1080 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7284.228,   16961.014,    9676.786,
   18882.739,   28574.887,    9692.148,
   30482.932,   34383.261,    3900.328,
   36282.693,   46026.888,    9744.195,
   53676.863,   63506.613,    9829.750,
   65274.191,   75124.786,    9850.595,
   76874.558,   86400.000,    9525.442,
Is_True,          72.0130%,
Analysis,STARLINK-1080 - IOAG-North1,
       Rise,         Set, Duration (s),
    1462.571,    5297.143,    3834.572,
    7265.989,   11121.564,    3855.575,
   18890.419,   28568.631,    9678.212,
   30469.006,   34375.073,    3906.067,
   36260.837,   46002.357,    9741.519,
   47856.062,   56606.739,    8750.676,
   59484.727,   63500.948,    4016.221,
   65277.395,   75121.905,    9844.510,
   76851.172,   86400.000,    9548.828,
Is_True,          73.1206%,
Analysis,STARLINK-1080 - IOAG-North2,
       Rise,         Set, Duration (s),
    1484.341,    5313.249,    3828.908,
    7274.161,   16923.968,    9649.808,
   18861.101,   28555.564,    9694.464,
   30465.362,   34387.580,    3922.218,
   37243.858,   46030.197,    8786.338,
   47872.871,   63462.286,   15589.416,
   65248.786,   75116.774,    9867.987,
   82679.692,   86400.000,    3720.308,
Is_True,          75.3003%,
Analysis,STARLINK-1080 - IOAG-South1,
       Rise,         Set, Duration (s),
    1506.904,    5340.278,    3833.374,
    7303.211,   16943.710,    9640.498,
   18876.033,   28605.350,    9729.317,
   30494.381,   34428.059,    3933.678,
   36301.531,   46057.469,    9755.939,
   47904.074,   63500.599,   15596.525,
   65271.026,   75176.668,    9905.642,
   76890.684,   86400.000,    9509.316,
Is_True,          83.2226%,
Analysis,STARLINK-1080 - IOAG-South2,
       Rise,         Set, Duration (s),
    1484.289,    5341.464,    3857.175,
    7293.802,   16978.877,    9685.074,
   18905.974,   28595.965,    9689.992,
   30500.151,   34394.603,    3894.452,
   36280.463,   46051.648,    9771.186,
   47884.146,   63526.137,   15641.991,
   65302.865,   75143.977,    9841.112,
   76884.538,   86400.000,    9515.462,
Is_True,          83.2135%,
Analysis,STARLINK-2667 - STARLINK-2196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-2052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-2306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-1961,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-1136,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-1288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-1502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-3118,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-1700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-1801,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-1218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-3718,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-2599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-1651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-3667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-2052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-2306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-1961,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-1136,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-1288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-1502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-3118,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-1700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-1801,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-1218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-3718,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-2599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-1651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-3667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - STARLINK-2052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - STARLINK-2306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - STARLINK-1961,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - STARLINK-1136,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - STARLINK-1288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - STARLINK-1502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - STARLINK-3118,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - STARLINK-1700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - STARLINK-1801,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - STARLINK-1218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - STARLINK-3718,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - STARLINK-2599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - STARLINK-1651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - STARLINK-3667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2052 - STARLINK-2306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2052 - STARLINK-1961,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2052 - STARLINK-1136,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2052 - STARLINK-1288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2052 - STARLINK-1502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2052 - STARLINK-3118,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2052 - STARLINK-1700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2052 - STARLINK-1801,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2052 - STARLINK-1218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2052 - STARLINK-3718,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2052 - STARLINK-2599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2052 - STARLINK-1651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2052 - STARLINK-3667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2052 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2052 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2052 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2052 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2052 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2306 - STARLINK-1961,
       Rise,         Set, Duration (s),
       0.000,    1391.953,    1391.953,
    4058.790,   21486.332,   17427.542,
   21797.356,   28335.142,    6537.786,
   33581.134,   41259.316,    7678.182,
   45451.103,   48120.511,    2669.409,
   60272.418,   63754.947,    3482.529,
   67739.190,   73996.583,    6257.392,
   75930.753,   86400.000,   10469.247,
Is_True,          64.7153%,
Analysis,STARLINK-2306 - STARLINK-1136,
       Rise,         Set, Duration (s),
       0.000,    1755.174,    1755.174,
    4058.790,   11685.456,    7626.667,
   15307.911,   18656.283,    3348.372,
   22669.053,   26070.117,    3401.064,
   29981.690,   50336.012,   20354.322,
   52812.645,   67936.081,   15123.436,
   68970.045,   82780.660,   13810.615,
Is_True,          75.7172%,
Analysis,STARLINK-2306 - STARLINK-1288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2306 - STARLINK-1502,
       Rise,         Set, Duration (s),
       0.000,    1404.258,    1404.258,
    4058.872,   13485.895,    9427.023,
   15300.591,   18235.313,    2934.722,
   23091.518,   30413.671,    7322.153,
   36907.202,   45644.949,    8737.747,
   49985.172,   52930.873,    2945.701,
   57013.772,   62707.087,    5693.315,
   67669.700,   69011.277,    1341.577,
   81908.357,   86400.000,    4491.643,
Is_True,          51.2710%,
Analysis,STARLINK-2306 - STARLINK-3118,
       Rise,         Set, Duration (s),
       0.000,    7066.406,    7066.406,
