
SOAP Analysis Report Output for starlink_60_sats_15.orb,
Generated: Mon Jan 09 13:50:09 2023,
Start: 2004/01/08 01:42:00.00, Stop: 2004/01/09 01:42:00.00,
Is_True,          80.3496%,
Analysis,STARLINK-2063 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   13011.366,   13011.366,
   15123.251,   24553.012,    9429.761,
   26672.999,   30327.284,    3654.285,
   32450.238,   41864.747,    9414.509,
   43977.988,   53386.856,    9408.868,
   55509.640,   59153.984,    3644.344,
   61281.096,   70696.268,    9415.172,
   72831.030,   82244.296,    9413.267,
   84370.963,   86400.000,    2029.037,
Is_True,          80.3479%,
Analysis,STARLINK-2063 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   13028.401,   13028.401,
   16785.197,   24554.725,    7769.528,
   26668.850,   30318.941,    3650.091,
   32434.051,   41856.417,    9422.366,
   43973.540,   53401.448,    9427.909,
   55524.335,   58672.995,    3148.660,
   61299.860,   70696.090,    9396.231,
   72824.896,   82229.988,    9405.091,
   84360.801,   86400.000,    2039.199,
Is_True,          77.8790%,
Analysis,STARLINK-2063 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   13012.488,   13012.488,
   15121.139,   24554.284,    9433.145,
   26665.673,   30328.053,    3662.380,
   32442.738,   41865.273,    9422.535,
   43984.744,   53391.085,    9406.340,
   55513.528,   59158.982,    3645.454,
   61282.371,   70700.337,    9417.967,
   72827.438,   80193.647,    7366.209,
   84374.444,   86400.000,    2025.556,
Is_True,          78.0001%,
Analysis,STARLINK-2227 - STARLINK-1485,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - STARLINK-1544,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - STARLINK-3069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - STARLINK-2451,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - STARLINK-2565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - STARLINK-24,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - STARLINK-3085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - STARLINK-2462,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - STARLINK-1955,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - STARLINK-2324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - STARLINK-3564,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - STARLINK-3244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - STARLINK-1577,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - STARLINK-1060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - STARLINK-2438,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - STARLINK-1854,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - STARLINK-2549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - STARLINK-3712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - STARLINK-1879,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - STARLINK-1170,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - STARLINK-1454,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - STARLINK-3549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - STARLINK-2433,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - STARLINK-3198,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - STARLINK-1918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - STARLINK-3746,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - STARLINK-3513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - STARLINK-2236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - STARLINK-3847,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - STARLINK-1261,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - STARLINK-1895,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - STARLINK-3120,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - STARLINK-3884,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - STARLINK-3783,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - STARLINK-2253,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2227 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1485 - STARLINK-1544,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1485 - STARLINK-3069,
       Rise,         Set, Duration (s),
       0.000,    9317.905,    9317.905,
   19595.526,   37048.218,   17452.692,
   46650.986,   62473.598,   15822.612,
   71232.620,   86400.000,   15167.380,
Is_True,          66.8525%,
Analysis,STARLINK-1485 - STARLINK-2451,
       Rise,         Set, Duration (s),
   38892.722,   46252.422,    7359.700,
   47093.104,   86400.000,   39306.896,
Is_True,          54.0123%,
Analysis,STARLINK-1485 - STARLINK-2565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1485 - STARLINK-24,
       Rise,         Set, Duration (s),
       0.000,    1499.842,    1499.842,
    3899.732,   14099.850,   10200.118,
   14475.147,   19724.848,    5249.701,
   21675.157,   28050.278,    6375.121,
   33149.728,   48975.267,   15825.539,
   51824.733,   63885.469,   12060.736,
   66614.528,   80085.467,   13470.939,
   83268.911,   86400.000,    3131.089,
Is_True,          78.4874%,
Analysis,STARLINK-1485 - STARLINK-3085,
       Rise,         Set, Duration (s),
   53181.102,   86400.000,   33218.898,
Is_True,          38.4478%,
Analysis,STARLINK-1485 - STARLINK-2462,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1485 - STARLINK-1955,
       Rise,         Set, Duration (s),
    7027.703,   10882.466,    3854.763,
   24562.056,   25240.952,     678.897,
Is_True,           5.2473%,
Analysis,STARLINK-1485 - STARLINK-2324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1485 - STARLINK-3564,
       Rise,         Set, Duration (s),
       0.000,    6974.754,    6974.754,
    7313.503,   19799.986,   12486.483,
   23653.385,   31499.865,    7846.480,
   32428.382,   49049.750,   16621.368,
   52678.380,   79199.626,   26521.245,
   81000.129,   86400.000,    5399.871,
Is_True,          87.7896%,
Analysis,STARLINK-1485 - STARLINK-3244,
       Rise,         Set, Duration (s),
    7667.941,   39133.239,   31465.298,
   54471.891,   82333.671,   27861.779,
Is_True,          68.6656%,
Analysis,STARLINK-1485 - STARLINK-1577,
       Rise,         Set, Duration (s),
   35771.987,   36063.559,     291.572,
   49829.621,   50571.169,     741.548,
   61179.008,   64938.056,    3759.049,
   75448.291,   79209.250,    3760.959,
Is_True,           9.8995%,
Analysis,STARLINK-1485 - STARLINK-1060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1485 - STARLINK-2438,
       Rise,         Set, Duration (s),
   35842.309,   36317.738,     475.429,
   50124.058,   50843.783,     719.725,
   64443.414,   65330.983,     887.569,
   78802.620,   79778.564,     975.944,
Is_True,           3.5401%,
Analysis,STARLINK-1485 - STARLINK-1854,
       Rise,         Set, Duration (s),
       0.000,     374.725,     374.725,
   13908.142,   14664.998,     756.856,
   28390.254,   28894.771,     504.517,
Is_True,           1.8936%,
Analysis,STARLINK-1485 - STARLINK-2549,
       Rise,         Set, Duration (s),
   39514.515,   86400.000,   46885.485,
Is_True,          54.2656%,
Analysis,STARLINK-1485 - STARLINK-3712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1485 - STARLINK-1879,
       Rise,         Set, Duration (s),
   50312.155,   50980.439,     668.284,
   64495.857,   65460.416,     964.559,
   78782.924,   79835.529,    1052.605,
Is_True,           3.1082%,
Analysis,STARLINK-1485 - STARLINK-1170,
       Rise,         Set, Duration (s),
   10655.510,   11429.206,     773.696,
   25179.842,   28865.586,    3685.744,
   42614.689,   43400.020,     785.332,
   57148.382,   57926.212,     777.830,
   71672.776,   72460.603,     787.828,
   86206.442,   86400.000,     193.558,
Is_True,           8.1065%,
Analysis,STARLINK-1485 - STARLINK-1454,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1485 - STARLINK-3549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1485 - STARLINK-2433,
       Rise,         Set, Duration (s),
   10729.647,   11284.689,     555.042,
Is_True,           0.6424%,
Analysis,STARLINK-1485 - STARLINK-3198,
       Rise,         Set, Duration (s),
       0.000,   37797.291,   37797.291,
   39636.274,   50390.781,   10754.507,
   54009.210,   61192.415,    7183.204,
   65284.988,   86400.000,   21115.012,
Is_True,          88.9468%,
Analysis,STARLINK-1485 - STARLINK-1918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1485 - STARLINK-3746,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1485 - STARLINK-3513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1485 - STARLINK-2236,
       Rise,         Set, Duration (s),
       0.000,    2696.653,    2696.653,
    7204.258,   20189.714,   12985.455,
   22065.141,   34604.643,   12539.502,
   36480.934,   49215.111,   12734.177,
   51091.397,   61194.926,   10103.530,
   61499.984,   75329.580,   13829.596,
   77191.533,   80984.752,    3793.219,
   83055.042,   86400.000,    3344.958,
Is_True,          83.3647%,
Analysis,STARLINK-1485 - STARLINK-3847,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1485 - STARLINK-1261,
       Rise,         Set, Duration (s),
     812.463,   86400.000,   85587.537,
Is_True,          99.0596%,
Analysis,STARLINK-1485 - STARLINK-1895,
       Rise,         Set, Duration (s),
       0.000,   80300.350,   80300.350,
Is_True,          92.9402%,
Analysis,STARLINK-1485 - STARLINK-3120,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1485 - STARLINK-3884,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1485 - STARLINK-3783,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1485 - STARLINK-2253,
       Rise,         Set, Duration (s),
       0.000,   19361.078,   19361.078,
Is_True,          22.4087%,
Analysis,STARLINK-1485 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6248.460,    6248.460,
    8317.147,   17909.299,    9592.151,
   19978.531,   21896.164,    1917.632,
   25819.526,   35433.284,    9613.758,
   37490.728,   41258.635,    3767.907,
   43313.147,   52898.118,    9584.971,
   54953.644,   64569.739,    9616.095,
   72469.072,   82088.140,    9619.069,
   84134.775,   86400.000,    2265.225,
Is_True,          72.0200%,
Analysis,STARLINK-1485 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6258.283,    6258.283,
    8335.227,   17921.627,    9586.399,
   19977.426,   23738.474,    3761.048,
   25799.930,   35400.041,    9600.111,
   37465.693,   41236.154,    3770.461,
   43302.294,   52914.379,    9612.084,
   54976.889,   64566.670,    9589.781,
   66613.382,   70390.322,    3776.940,
   72441.774,   82055.450,    9613.676,
   84112.099,   86400.000,    2287.901,
Is_True,          78.5378%,
Analysis,STARLINK-1485 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6241.388,    6241.388,
    8312.537,   17909.141,    9596.603,
   19981.716,   23746.630,    3764.914,
   25818.423,   35423.999,    9605.576,
   37483.728,   41243.030,    3759.302,
   43293.627,   52893.515,    9599.889,
   54952.101,   64564.210,    9612.109,
   66625.334,   70403.329,    3777.994,
   72463.952,   82077.300,    9613.349,
   84116.362,   86400.000,    2283.638,
Is_True,          78.5356%,
Analysis,STARLINK-1485 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6241.775,    6241.775,
    8309.550,   15550.485,    7240.935,
   19992.424,   23747.674,    3755.250,
   25811.697,   35397.980,    9586.283,
   37456.647,   41228.882,    3772.235,
   43284.520,   52902.452,    9617.933,
   54956.108,   64576.141,    9620.033,
   66629.601,   70399.135,    3769.534,
   72450.922,   82055.899,    9604.977,
   84102.284,   86400.000,    2297.716,
Is_True,          75.8179%,
Analysis,STARLINK-1485 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6245.739,    6245.739,
    8315.582,   17900.527,    9584.945,
   19964.248,   23733.793,    3769.545,
   25794.753,   35414.507,    9619.753,
   38546.655,   41251.265,    2704.609,
   43309.913,   52897.667,    9587.754,
   54952.358,   64558.622,    9606.264,
   66607.675,   70394.395,    3786.720,
   72442.102,   80188.905,    7746.803,
   84129.091,   86400.000,    2270.909,
Is_True,          75.1424%,
Analysis,STARLINK-1544 - STARLINK-3069,
       Rise,         Set, Duration (s),
       0.000,   17596.756,   17596.756,
   28240.113,   46235.949,   17995.836,
   54007.027,   86400.000,   32392.973,
Is_True,          78.6870%,
Analysis,STARLINK-1544 - STARLINK-2451,
       Rise,         Set, Duration (s),
    3137.164,    4033.191,     896.027,
   17463.341,   18283.983,     820.642,
   31784.517,   32539.625,     755.108,
   71955.143,   72384.558,     429.414,
   86385.417,   86400.000,      14.583,
Is_True,           3.3747%,
Analysis,STARLINK-1544 - STARLINK-2565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1544 - STARLINK-24,
       Rise,         Set, Duration (s),
       0.000,   17700.279,   17700.279,
   18299.717,   31650.272,   13350.554,
