
SOAP Analysis Report Output for starlink_60_sats_47.orb,
Generated: Mon Jan 09 13:59:51 2023,
Start: 1999/02/20 01:42:00.00, Stop: 1999/02/21 01:42:00.00,
    4501.702,   12149.788,    7648.086,
   16201.027,   24298.743,    8097.716,
   27900.998,   35999.328,    8098.330,
   39601.642,   48148.007,    8546.365,
   51750.344,   59849.885,    8099.541,
   63900.531,   72449.027,    8548.496,
   76950.155,   85498.327,    8548.172,
Is_True,          67.6923%,
Analysis,STARLINK-1203 - STARLINK-3227,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1203 - STARLINK-2627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1203 - STARLINK-3448,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1203 - STARLINK-2092,
       Rise,         Set, Duration (s),
       0.000,    8543.858,    8543.858,
   11251.293,   17994.740,    6743.447,
   20702.994,   31497.199,   10794.206,
   34204.092,   40948.735,    6744.644,
   44100.494,   54895.990,   10795.495,
   57604.744,   64349.958,    6745.214,
   67107.501,   86400.000,   19292.499,
Is_True,          80.6243%,
Analysis,STARLINK-1203 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1203 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1203 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1203 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1203 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3305 - STARLINK-1121,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3305 - STARLINK-2356,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3305 - STARLINK-3312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3305 - STARLINK-3238,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3305 - STARLINK-3641,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3305 - STARLINK-1475,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3305 - STARLINK-3528,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3305 - STARLINK-1725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3305 - STARLINK-1967,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3305 - STARLINK-3079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3305 - STARLINK-2010,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3305 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3305 - STARLINK-1363,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3305 - STARLINK-1585,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3305 - STARLINK-3535,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3305 - STARLINK-1052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3305 - STARLINK-1229,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3305 - STARLINK-1975,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3305 - STARLINK-3709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3305 - STARLINK-1857,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3305 - STARLINK-1455,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3305 - STARLINK-1308,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3305 - STARLINK-2533,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3305 - STARLINK-2042,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3305 - STARLINK-2758,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3305 - STARLINK-3617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3305 - STARLINK-1160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3305 - STARLINK-3398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3305 - STARLINK-1027,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3305 - STARLINK-3769,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3305 - STARLINK-1864,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3305 - STARLINK-2400,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3305 - STARLINK-3227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3305 - STARLINK-2627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3305 - STARLINK-3448,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3305 - STARLINK-2092,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3305 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3305 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3305 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3305 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3305 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1121 - STARLINK-2356,
       Rise,         Set, Duration (s),
    3334.273,   10527.158,    7192.885,
   14636.252,   25109.412,   10473.161,
   28841.466,   39532.783,   10691.317,
   43201.601,   53828.409,   10626.808,
   57696.548,   67983.726,   10287.178,
   75243.551,   79244.165,    4000.614,
Is_True,          61.6574%,
Analysis,STARLINK-1121 - STARLINK-3312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1121 - STARLINK-3238,
       Rise,         Set, Duration (s),
       0.000,   10574.219,   10574.219,
   11137.966,   23962.314,   12824.348,
   28012.627,   32399.947,    4387.320,
   32962.860,   46687.319,   13724.459,
   47251.276,   61087.280,   13836.004,
   61762.759,   75599.891,   13837.132,
   79200.279,   86400.000,    7199.721,
Is_True,          88.4065%,
Analysis,STARLINK-1121 - STARLINK-3641,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1121 - STARLINK-1475,
       Rise,         Set, Duration (s),
   75409.284,   76001.248,     591.964,
Is_True,           0.6851%,
Analysis,STARLINK-1121 - STARLINK-3528,
       Rise,         Set, Duration (s),
       0.000,    2627.348,    2627.348,
    4631.407,   14385.283,    9753.876,
   17116.874,   26083.620,    8966.746,
   29720.715,   37782.632,    8061.917,
   41419.895,   49482.344,    8062.449,
   53119.797,   61182.774,    8062.977,
   64820.430,   72823.912,    8003.482,
   75620.121,   83684.031,    8063.910,
Is_True,          71.2994%,
Analysis,STARLINK-1121 - STARLINK-1725,
       Rise,         Set, Duration (s),
   10243.055,   11214.537,     971.482,
   24691.128,   25661.527,     970.399,
   39140.348,   40107.044,     966.696,
   53593.895,   54548.433,     954.538,
   68049.171,   68988.100,     938.929,
   82508.232,   83423.861,     915.629,
Is_True,           6.6177%,
Analysis,STARLINK-1121 - STARLINK-1967,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1121 - STARLINK-3079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1121 - STARLINK-2010,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1121 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
     900.935,   10799.004,    9898.069,
   11815.377,   31498.212,   19682.835,
   32514.382,   39487.455,    6973.073,
   41401.450,   60299.015,   18897.564,
   61425.113,   68399.512,    6974.399,
   70313.805,   77397.684,    7083.880,
   79202.127,   86287.142,    7085.015,
Is_True,          88.6514%,
Analysis,STARLINK-1121 - STARLINK-1363,
       Rise,         Set, Duration (s),
   10312.765,   10871.796,     559.031,
   24745.873,   25372.411,     626.538,
   39189.899,   39860.702,     670.804,
   53629.088,   54355.186,     726.098,
   68077.580,   68839.098,     761.518,
   82521.062,   83329.235,     808.173,
Is_True,           4.8057%,
Analysis,STARLINK-1121 - STARLINK-1585,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1121 - STARLINK-3535,
       Rise,         Set, Duration (s),
       0.000,    3533.751,    3533.751,
    3779.038,   17905.724,   14126.685,
   18151.011,   32249.474,   14098.463,
   32494.809,   43162.231,   10667.423,
   47484.987,   57449.303,    9964.315,
   57694.681,   68333.910,   10639.230,
   68579.286,   78515.113,    9935.827,
   82809.583,   86400.000,    3590.417,
Is_True,          88.6066%,
Analysis,STARLINK-1121 - STARLINK-1052,
       Rise,         Set, Duration (s),
    9057.993,   12091.474,    3033.481,
   18084.547,   66542.404,   48457.857,
   79258.124,   86400.000,    7141.876,
Is_True,          67.8625%,
Analysis,STARLINK-1121 - STARLINK-1229,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1121 - STARLINK-1975,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1121 - STARLINK-3709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1121 - STARLINK-1857,
       Rise,         Set, Duration (s),
       0.000,   10763.206,   10763.206,
   11250.327,   86129.304,   74878.978,
Is_True,          99.1229%,
Analysis,STARLINK-1121 - STARLINK-1455,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1121 - STARLINK-1308,
       Rise,         Set, Duration (s),
   68019.345,   68871.067,     851.722,
   82169.724,   82977.741,     808.017,
Is_True,           1.9210%,
Analysis,STARLINK-1121 - STARLINK-2533,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1121 - STARLINK-2042,
       Rise,         Set, Duration (s),
    3013.678,   10332.063,    7318.386,
   17498.861,   24833.064,    7334.204,
   29092.599,   39316.240,   10223.640,
   43591.706,   50909.908,    7318.202,
   58076.940,   65410.863,    7333.923,
   72576.002,   85690.904,   13114.902,
Is_True,          60.9297%,
Analysis,STARLINK-1121 - STARLINK-2758,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1121 - STARLINK-3617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1121 - STARLINK-1160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1121 - STARLINK-3398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1121 - STARLINK-1027,
       Rise,         Set, Duration (s),
   10246.947,   10966.389,     719.443,
   24500.590,   25388.470,     887.880,
   35936.423,   39760.669,    3824.247,
   50270.021,   54100.364,    3830.342,
   64635.965,   65541.161,     905.196,
   79052.046,   79800.186,     748.140,
Is_True,          12.6334%,
Analysis,STARLINK-1121 - STARLINK-3769,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1121 - STARLINK-1864,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1121 - STARLINK-2400,
       Rise,         Set, Duration (s),
       0.000,    6623.767,    6623.767,
   13720.648,   21064.440,    7343.792,
   28169.917,   35514.033,    7344.115,
   42642.038,   49936.076,    7294.038,
   57109.427,   64367.924,    7258.497,
   71599.946,   78771.923,    7171.978,
   86084.454,   86400.000,     315.546,
Is_True,          50.1756%,
Analysis,STARLINK-1121 - STARLINK-3227,
       Rise,         Set, Duration (s),
     468.202,   10336.771,    9868.569,
   10802.118,   28347.798,   17545.681,
   29262.419,   54892.134,   25629.715,
   58060.430,   83693.391,   25632.961,
Is_True,          91.0613%,
Analysis,STARLINK-1121 - STARLINK-2627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1121 - STARLINK-3448,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1121 - STARLINK-2092,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1121 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   13390.179,   13390.179,
   15116.576,   25067.840,    9951.264,
   32530.225,   42609.409,   10079.184,
   44146.034,   60071.400,   15925.365,
   61554.290,   69372.350,    7818.060,
   73166.709,   86400.000,   13233.291,
Is_True,          81.4784%,
Analysis,STARLINK-1121 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   13425.900,   13425.900,
   15098.395,   25075.479,    9977.084,
   26741.661,   30937.350,    4195.689,
   32545.643,   42632.268,   10086.625,
   44135.667,   60122.858,   15987.191,
   61534.304,   71814.255,   10279.950,
   73191.825,   86400.000,   13208.175,
Is_True,          89.3063%,
Analysis,STARLINK-1121 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   13446.588,   13446.588,
   15125.847,   25115.097,    9989.249,
   26715.194,   30941.404,    4226.210,
   32511.637,   42574.802,   10063.165,
   44137.468,   60158.909,   16021.442,
   61560.558,   71858.081,   10297.523,
   73147.679,   86400.000,   13252.321,
Is_True,          89.4635%,
Analysis,STARLINK-1121 - IOAG-South1,
       Rise,         Set, Duration (s),
    4718.731,   13429.036,    8710.305,
   15138.019,   25065.594,    9927.575,
   26709.723,   30890.006,    4180.283,
   32513.146,   42574.532,   10061.386,
   46193.264,   60121.835,   13928.572,
   61582.817,   71777.990,   10195.173,
   73144.114,   86400.000,   13255.886,
Is_True,          81.3185%,
Analysis,STARLINK-1121 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   13397.203,   13397.203,
   15106.806,   19002.941,    3896.135,
   26735.160,   30920.039,    4184.879,
   32549.214,   42596.867,   10047.653,
   44146.862,   60088.172,   15941.310,
   61549.021,   71795.119,   10246.098,
   73188.277,   86400.000,   13211.723,
Is_True,          82.0891%,
Analysis,STARLINK-2356 - STARLINK-3312,
