
SOAP Analysis Report Output for starlink_60_sats_25.orb,
Generated: Mon Jan 09 13:53:29 2023,
Start: 1961/06/24 01:42:00.00, Stop: 1961/06/25 01:42:00.00,
   21638.323,   30874.705,    9236.382,
   32967.063,   42198.629,    9231.566,
   44278.392,   51265.901,    6987.509,
   55608.039,   59207.220,    3599.181,
   61283.065,   70549.897,    9266.832,
   72620.950,   81882.355,    9261.406,
   83943.168,   86400.000,    2456.832,
Is_True,          68.8188%,
Analysis,STARLINK-1505 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2512.567,    2512.567,
    4612.448,   13856.848,    9244.401,
   15948.979,   19529.842,    3580.863,
   27285.032,   30847.399,    3562.368,
   32932.265,   42177.459,    9245.194,
   44253.620,   53524.559,    9270.939,
   55591.317,   59200.122,    3608.805,
   61264.101,   70536.889,    9272.788,
   72593.836,   81854.131,    9260.295,
   83907.021,   86400.000,    2492.979,
Is_True,          71.8185%,
Analysis,STARLINK-1505 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2532.167,    2532.167,
    4633.433,   13841.582,    9208.149,
   15937.186,   25179.309,    9242.122,
   27264.950,   30852.342,    3587.392,
   32933.586,   42200.491,    9266.905,
   44276.939,   53515.361,    9238.422,
   55586.769,   59179.428,    3592.659,
   61246.502,   70524.465,    9277.964,
   72580.962,   81877.180,    9296.217,
   83927.741,   86400.000,    2472.259,
Is_True,          78.3730%,
Analysis,STARLINK-2055 - STARLINK-1879,
       Rise,         Set, Duration (s),
       0.000,    1293.795,    1293.795,
   55973.600,   67154.468,   11180.868,
Is_True,          14.4383%,
Analysis,STARLINK-2055 - STARLINK-2376,
       Rise,         Set, Duration (s),
   79721.559,   86400.000,    6678.441,
Is_True,           7.7297%,
Analysis,STARLINK-2055 - STARLINK-2131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2055 - STARLINK-2047,
       Rise,         Set, Duration (s),
   10383.129,   11177.653,     794.524,
   18598.620,   28795.897,   10197.276,
   32599.268,   42947.681,   10348.413,
   50014.955,   51262.603,    1247.648,
Is_True,          26.1434%,
Analysis,STARLINK-2055 - STARLINK-1115,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2055 - STARLINK-1843,
       Rise,         Set, Duration (s),
    3432.743,    4077.087,     644.344,
   17321.104,   18060.597,     739.493,
   28446.512,   29232.321,     785.809,
   39582.759,   40393.146,     810.387,
   53520.009,   54327.030,     807.021,
   64680.054,   65464.100,     784.046,
   78642.650,   79373.068,     730.418,
Is_True,           6.1360%,
Analysis,STARLINK-2055 - STARLINK-3389,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2055 - STARLINK-3269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2055 - STARLINK-2734,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2055 - STARLINK-2424,
       Rise,         Set, Duration (s),
   39229.983,   39933.750,     703.767,
   50015.429,   51001.651,     986.222,
Is_True,           1.9560%,
Analysis,STARLINK-2055 - STARLINK-1976,
       Rise,         Set, Duration (s),
    6764.253,   13831.695,    7067.442,
   21112.669,   22305.062,    1192.393,
Is_True,           9.5600%,
Analysis,STARLINK-2055 - STARLINK-3272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2055 - STARLINK-3337,
       Rise,         Set, Duration (s),
    1835.300,   10314.696,    8479.396,
   13116.945,   17099.995,    3983.050,
   20735.297,   30564.698,    9829.401,
   32435.305,   38218.205,    5782.901,
   47703.669,   71402.202,   23698.533,
   74401.315,   86400.000,   11998.685,
Is_True,          73.8101%,
Analysis,STARLINK-2055 - STARLINK-2110,
       Rise,         Set, Duration (s),
   46549.906,   47440.286,     890.380,
   57570.003,   57999.383,     429.380,
Is_True,           1.5275%,
Analysis,STARLINK-2055 - STARLINK-3225,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2055 - STARLINK-3653,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2055 - STARLINK-2498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2055 - STARLINK-1532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2055 - STARLINK-1236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2055 - STARLINK-1422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2055 - STARLINK-2394,
       Rise,         Set, Duration (s),
   64446.764,   65052.448,     605.685,
   78535.288,   79341.938,     806.651,
Is_True,           1.6346%,
Analysis,STARLINK-2055 - STARLINK-1270,
       Rise,         Set, Duration (s),
    6780.454,    7784.506,    1004.052,
   17990.108,   21637.981,    3647.872,
   32047.947,   32668.751,     620.804,
Is_True,           6.1027%,
Analysis,STARLINK-2055 - STARLINK-1132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2055 - STARLINK-3360,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2055 - STARLINK-3657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2055 - STARLINK-2168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2055 - STARLINK-2486,
       Rise,         Set, Duration (s),
       0.000,    3584.721,    3584.721,
    7207.482,   16196.262,    8988.780,
   19814.871,   30586.496,   10771.625,
   34208.806,   44979.740,   10770.934,
   48606.588,   59376.644,   10770.057,
   63003.753,   71997.447,    8993.693,
   75615.463,   86388.428,   10772.965,
Is_True,          74.8296%,
Analysis,STARLINK-2055 - STARLINK-1581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2055 - STARLINK-2382,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2055 - STARLINK-1354,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2055 - STARLINK-2663,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2055 - STARLINK-2298,
       Rise,         Set, Duration (s),
       0.000,    6010.484,    6010.484,
Is_True,           6.9566%,
Analysis,STARLINK-2055 - STARLINK-1573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2055 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2055 - STARLINK-1682,
       Rise,         Set, Duration (s),
    6643.621,    7249.617,     605.997,
   17920.497,   18484.094,     563.598,
   32018.439,   32525.211,     506.772,
   57416.995,   57777.408,     360.413,
Is_True,           2.3574%,
Analysis,STARLINK-2055 - STARLINK-1100,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2055 - STARLINK-2674,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2055 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2820.667,    2820.667,
    4928.471,   14058.385,    9129.914,
   16160.545,   19679.825,    3519.281,
   21776.591,   25306.285,    3529.695,
   33012.684,   42198.874,    9186.189,
   44251.218,   53442.831,    9191.613,
   55484.894,   64687.717,    9202.823,
   66715.416,   70319.587,    3604.171,
   77950.293,   81595.077,    3644.784,
   83569.290,   86400.000,    2830.710,
Is_True,          65.5785%,
Analysis,STARLINK-2055 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2805.172,    2805.172,
    4907.844,   14051.176,    9143.331,
   16144.642,   19678.417,    3533.775,
   21769.815,   29664.401,    7894.585,
   33012.288,   42183.086,    9170.798,
   44230.858,   53432.352,    9201.494,
   55461.838,   64691.890,    9230.052,
   66711.886,   70328.260,    3616.374,
   77945.590,   81582.125,    3636.535,
   83552.210,   86400.000,    2847.790,
Is_True,          70.6943%,
Analysis,STARLINK-2055 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2811.138,    2811.138,
    4928.229,   14061.560,    9133.331,
   16152.146,   19681.384,    3529.238,
   21763.085,   30926.531,    9163.446,
   32993.728,   42181.663,    9187.934,
   44241.169,   51267.933,    7026.764,
   55479.611,   64691.769,    9212.158,
   66697.307,   70317.864,    3620.556,
   72311.048,   81576.848,    9265.800,
   83551.492,   86400.000,    2848.508,
Is_True,          76.1561%,
Analysis,STARLINK-2055 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2825.737,    2825.737,
    4941.846,   14081.063,    9139.217,
   16178.797,   19704.053,    3525.256,
   21790.266,   30929.553,    9139.287,
   33012.532,   42194.366,    9181.834,
   44263.188,   53459.330,    9196.141,
   55503.795,   64714.508,    9210.713,
   66725.912,   70326.301,    3600.389,
   72328.304,   81581.783,    9253.479,
   83580.367,   86400.000,    2819.633,
Is_True,          78.5783%,
Analysis,STARLINK-2055 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2822.687,    2822.687,
    4924.787,   14060.395,    9135.608,
   16166.857,   19692.366,    3525.509,
   21791.523,   30953.869,    9162.346,
   33033.348,   42205.909,    9172.560,
   44258.792,   53434.098,    9175.306,
   55483.659,   64702.881,    9219.222,
   66734.073,   70338.059,    3603.987,
   72355.404,   81604.519,    9249.115,
   83586.514,   86400.000,    2813.486,
Is_True,          78.5646%,
Analysis,STARLINK-1879 - STARLINK-2376,
       Rise,         Set, Duration (s),
   19748.343,   28466.468,    8718.125,
   68217.363,   75576.407,    7359.044,
Is_True,          18.6078%,
Analysis,STARLINK-1879 - STARLINK-2131,
       Rise,         Set, Duration (s),
   19154.197,   32092.830,   12938.633,
Is_True,          14.9753%,
Analysis,STARLINK-1879 - STARLINK-2047,
       Rise,         Set, Duration (s),
    6818.292,    7941.556,    1123.264,
   53254.162,   54454.289,    1200.128,
Is_True,           2.6891%,
Analysis,STARLINK-1879 - STARLINK-1115,
       Rise,         Set, Duration (s),
   20823.557,   30148.560,    9325.003,
   73492.942,   82779.184,    9286.242,
Is_True,          21.5408%,
Analysis,STARLINK-1879 - STARLINK-1843,
       Rise,         Set, Duration (s),
   64668.169,   65200.153,     531.984,
Is_True,           0.6157%,
Analysis,STARLINK-1879 - STARLINK-3389,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1879 - STARLINK-3269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1879 - STARLINK-2734,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1879 - STARLINK-2424,
       Rise,         Set, Duration (s),
   71739.994,   72200.818,     460.824,
Is_True,           0.5334%,
Analysis,STARLINK-1879 - STARLINK-1976,
       Rise,         Set, Duration (s),
   50390.416,   51035.980,     645.564,
Is_True,           0.7472%,
Analysis,STARLINK-1879 - STARLINK-3272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1879 - STARLINK-3337,
       Rise,         Set, Duration (s),
   13538.819,   15261.188,    1722.369,
   29735.309,   34579.545,    4844.237,
   39666.948,   46648.686,    6981.738,
   51451.322,   65548.674,   14097.352,
   84782.957,   86400.000,    1617.043,
Is_True,          33.8689%,
Analysis,STARLINK-1879 - STARLINK-2110,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1879 - STARLINK-3225,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1879 - STARLINK-3653,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1879 - STARLINK-2498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1879 - STARLINK-1532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1879 - STARLINK-1236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1879 - STARLINK-1422,
       Rise,         Set, Duration (s),
   35648.364,   36241.652,     593.289,
Is_True,           0.6867%,
Analysis,STARLINK-1879 - STARLINK-2394,
       Rise,         Set, Duration (s),
   64406.164,   64850.007,     443.843,
   75309.682,   75675.429,     365.747,
Is_True,           0.9370%,
Analysis,STARLINK-1879 - STARLINK-1270,
       Rise,         Set, Duration (s),
   78659.553,   79326.214,     666.661,
Is_True,           0.7716%,
Analysis,STARLINK-1879 - STARLINK-1132,
       Rise,         Set, Duration (s),
   28572.739,   29046.277,     473.537,
   39250.211,   39630.664,     380.454,
Is_True,           0.9884%,
Analysis,STARLINK-1879 - STARLINK-3360,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1879 - STARLINK-3657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1879 - STARLINK-2168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1879 - STARLINK-2486,
       Rise,         Set, Duration (s),
       0.000,    5375.296,    5375.296,
   10805.215,   21595.986,   10790.771,
   27023.661,   39591.766,   12568.105,
   45019.812,   57587.544,   12567.732,
   63016.541,   75584.007,   12567.465,
   81013.550,   86400.000,    5386.450,
Is_True,          68.5831%,
Analysis,STARLINK-1879 - STARLINK-1581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1879 - STARLINK-2382,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1879 - STARLINK-1354,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1879 - STARLINK-2663,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1879 - STARLINK-2298,
       Rise,         Set, Duration (s),
   35967.511,   44469.966,    8502.455,
   83706.261,   86400.000,    2693.739,
Is_True,          12.9586%,
Analysis,STARLINK-1879 - STARLINK-1573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1879 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1879 - STARLINK-1682,
       Rise,         Set, Duration (s),
   46710.628,   47239.079,     528.452,
Is_True,           0.6116%,
Analysis,STARLINK-1879 - STARLINK-1100,
       Rise,         Set, Duration (s),
   39321.267,   39890.815,     569.549,
Is_True,           0.6592%,
Analysis,STARLINK-1879 - STARLINK-2674,
       Rise,         Set, Duration (s),
   34833.170,   43834.779,    9001.609,
   85705.792,   86400.000,     694.208,
Is_True,          11.2220%,
Analysis,STARLINK-1879 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2078.555,    2078.555,
    4409.797,   12429.581,    8019.784,
   19933.623,   27965.693,    8032.070,
   32329.998,   38332.676,    6002.677,
   40648.499,   48692.111,    8043.611,
   56176.679,   59043.762,    2867.083,
   66527.431,   72614.875,    6087.444,
   76886.673,   84962.903,    8076.231,
Is_True,          56.9531%,
Analysis,STARLINK-1879 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2063.555,    2063.555,
    4392.320,   12418.398,    8026.078,
   19926.808,   27972.076,    8045.267,
   35463.575,   38322.499,    2858.924,
