
SOAP Analysis Report Output for starlink_60_sats_18.orb,
Generated: Mon Jan 09 13:51:07 2023,
       Rise,         Set, Duration (s),
   64590.990,   65110.515,     519.526,
   78824.939,   79634.276,     809.337,
Is_True,           1.5380%,
Analysis,STARLINK-2570 - STARLINK-2228,
       Rise,         Set, Duration (s),
     485.431,   10764.844,   10279.413,
   14772.931,   19539.844,    4766.913,
   21642.353,   30452.179,    8809.826,
   32667.462,   39578.741,    6911.279,
   53599.329,   57100.726,    3501.397,
   58092.353,   62493.750,    4401.397,
   66628.345,   70256.085,    3627.740,
   77407.196,   81660.828,    4253.631,
   83925.220,   86400.000,    2474.780,
Is_True,          56.7435%,
Analysis,STARLINK-2570 - STARLINK-1029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2570 - STARLINK-3754,
       Rise,         Set, Duration (s),
       0.000,    5810.359,    5810.359,
    7798.571,   17070.933,    9272.363,
   18310.344,   25058.461,    6748.116,
   35104.430,   39539.265,    4434.835,
   47830.965,   52575.258,    4744.293,
   64931.047,   82180.308,   17249.261,
   84221.309,   86400.000,    2178.691,
Is_True,          58.3772%,
Analysis,STARLINK-2570 - STARLINK-1452,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2570 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2203.930,    2203.930,
    6214.612,   14121.003,    7906.391,
   15293.970,   31298.522,   16004.552,
   32510.925,   42759.739,   10248.814,
   50443.137,   59940.146,    9497.009,
   61393.901,   71379.894,    9985.992,
   72858.900,   86400.000,   13541.100,
Is_True,          80.3099%,
Analysis,STARLINK-2570 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2686.773,    2686.773,
    3631.119,   14182.704,   10551.586,
   15212.267,   31286.295,   16074.028,
   32523.696,   42791.527,   10267.832,
   44024.633,   59984.625,   15959.993,
   61363.380,   71381.362,   10017.982,
   72874.595,   86400.000,   13525.405,
Is_True,          91.5319%,
Analysis,STARLINK-2570 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2679.716,    2679.716,
    3726.213,   14104.827,   10378.613,
   15191.704,   31366.865,   16175.161,
   32510.082,   42805.657,   10295.575,
   44091.020,   59946.873,   15855.853,
   61315.308,   71423.904,   10108.596,
   72851.054,   86400.000,   13548.946,
Is_True,          91.4843%,
Analysis,STARLINK-2570 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2567.892,    2567.892,
    3697.448,   14036.495,   10339.048,
   15232.459,   25556.538,   10324.079,
   32547.277,   42722.794,   10175.517,
   44051.204,   59887.963,   15836.760,
   61329.770,   69570.324,    8240.554,
   72879.949,   86400.000,   13520.051,
Is_True,          82.1804%,
Analysis,STARLINK-2570 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2601.896,    2601.896,
    7149.368,   14100.708,    6951.340,
   15233.517,   31240.115,   16006.599,
   32521.010,   42719.360,   10198.349,
   44060.393,   47839.094,    3778.701,
   50575.719,   59919.628,    9343.908,
   61341.475,   71337.120,    9995.645,
   72837.572,   82786.286,    9948.714,
   84349.253,   86400.000,    2050.747,
Is_True,          82.0323%,
Analysis,STARLINK-1978 - STARLINK-1310,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1978 - STARLINK-1995,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1978 - STARLINK-2040,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1978 - STARLINK-2541,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1978 - STARLINK-1021,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1978 - STARLINK-1967,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1978 - STARLINK-2168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1978 - STARLINK-1525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1978 - STARLINK-1011,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1978 - STARLINK-1669,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1978 - STARLINK-1563,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1978 - STARLINK-2376,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1978 - STARLINK-2559,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1978 - STARLINK-1583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1978 - STARLINK-2228,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1978 - STARLINK-1029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1978 - STARLINK-3754,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1978 - STARLINK-1452,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1978 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1978 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1978 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1978 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1978 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1310 - STARLINK-1995,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1310 - STARLINK-2040,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1310 - STARLINK-2541,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1310 - STARLINK-1021,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1310 - STARLINK-1967,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1310 - STARLINK-2168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1310 - STARLINK-1525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1310 - STARLINK-1011,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1310 - STARLINK-1669,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1310 - STARLINK-1563,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1310 - STARLINK-2376,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1310 - STARLINK-2559,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1310 - STARLINK-1583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1310 - STARLINK-2228,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1310 - STARLINK-1029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1310 - STARLINK-3754,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1310 - STARLINK-1452,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1310 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1310 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1310 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1310 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1310 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1995 - STARLINK-2040,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1995 - STARLINK-2541,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1995 - STARLINK-1021,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1995 - STARLINK-1967,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1995 - STARLINK-2168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1995 - STARLINK-1525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1995 - STARLINK-1011,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1995 - STARLINK-1669,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1995 - STARLINK-1563,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1995 - STARLINK-2376,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1995 - STARLINK-2559,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1995 - STARLINK-1583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1995 - STARLINK-2228,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1995 - STARLINK-1029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1995 - STARLINK-3754,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1995 - STARLINK-1452,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1995 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1995 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1995 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1995 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1995 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2040 - STARLINK-2541,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2040 - STARLINK-1021,
       Rise,         Set, Duration (s),
   18585.528,   86400.000,   67814.472,
Is_True,          78.4890%,
Analysis,STARLINK-2040 - STARLINK-1967,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2040 - STARLINK-2168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2040 - STARLINK-1525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2040 - STARLINK-1011,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2040 - STARLINK-1669,
       Rise,         Set, Duration (s),
   27389.460,   51296.242,   23906.783,
Is_True,          27.6699%,
Analysis,STARLINK-2040 - STARLINK-1563,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2040 - STARLINK-2376,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2040 - STARLINK-2559,
       Rise,         Set, Duration (s),
   46276.613,   46803.856,     527.243,
Is_True,           0.6102%,
Analysis,STARLINK-2040 - STARLINK-1583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2040 - STARLINK-2228,
       Rise,         Set, Duration (s),
       0.000,    3360.608,    3360.608,
    7347.876,   24159.375,   16811.499,
   28940.900,   85267.859,   56326.959,
Is_True,          88.5406%,
Analysis,STARLINK-2040 - STARLINK-1029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2040 - STARLINK-3754,
       Rise,         Set, Duration (s),
       0.000,   68353.355,   68353.355,
   72299.742,   86400.000,   14100.258,
Is_True,          95.4324%,
Analysis,STARLINK-2040 - STARLINK-1452,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2040 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7144.108,   10764.523,    3620.415,
   12908.073,   16522.629,    3614.556,
   18668.652,   28035.621,    9366.968,
   30183.813,   39552.544,    9368.731,
   41705.012,   45313.614,    3608.601,
   50270.557,   56835.754,    6565.197,
   58993.210,   68351.421,    9358.211,
   70508.825,   74108.371,    3599.546,
   76266.101,   85628.110,    9362.009,
Is_True,          67.6669%,
Analysis,STARLINK-2040 - IOAG-North1,
       Rise,         Set, Duration (s),
    1387.645,   10780.719,    9393.074,
   12920.549,   16539.088,    3618.538,
   18681.845,   28037.959,    9356.115,
   30181.441,   39559.065,    9377.624,
   41713.142,   45325.108,    3611.966,
   47480.200,   56850.305,    9370.104,
   59006.572,   68360.364,    9353.792,
   70512.773,   74104.789,    3592.016,
   76263.477,   85636.992,    9373.515,
Is_True,          77.6004%,
Analysis,STARLINK-2040 - IOAG-North2,
       Rise,         Set, Duration (s),
    1393.828,   10756.029,    9362.201,
   12897.865,   16522.873,    3625.008,
   18667.136,   28053.150,    9386.014,
   30201.753,   39572.704,    9370.950,
   41724.332,   45325.810,    3601.477,
   47476.557,   56829.677,    9353.121,
   58988.719,   68362.971,    9374.252,
   70522.136,   74126.836,    3604.701,
   76285.466,   85645.872,    9360.405,
Is_True,          77.5904%,
Analysis,STARLINK-2040 - IOAG-South1,
       Rise,         Set, Duration (s),
    1361.621,   10740.004,    9378.383,
   12880.119,   16500.247,    3620.128,
   18645.356,   26216.785,    7571.429,
   30192.881,   39545.664,    9352.783,
   41695.688,   45297.179,    3601.491,
   47449.857,   56811.130,    9361.273,
   58968.630,   68343.967,    9375.338,
   76272.415,   85617.665,    9345.250,
Is_True,          71.3033%,
Analysis,STARLINK-2040 - IOAG-South2,
       Rise,         Set, Duration (s),
    1366.969,    4496.635,    3129.667,
   12902.852,   16513.062,    3610.210,
   18653.327,   28017.026,    9363.699,
   30164.692,   39536.230,    9371.537,
   41691.178,   45303.529,    3612.351,
   53234.547,   56831.035,    3596.488,
   58984.308,   68333.319,    9349.011,
   70489.954,   74089.719,    3599.765,
   76247.710,   85614.931,    9367.222,
Is_True,          63.6573%,
Analysis,STARLINK-2541 - STARLINK-1021,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2541 - STARLINK-1967,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2541 - STARLINK-2168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2541 - STARLINK-1525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2541 - STARLINK-1011,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2541 - STARLINK-1669,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2541 - STARLINK-1563,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2541 - STARLINK-2376,
       Rise,         Set, Duration (s),
