
SOAP Analysis Report Output for starlink_60_sats_6.orb,
Generated: Mon Jan 09 13:47:49 2023,
   43219.310,   49086.954,    5867.645,
   52107.037,   66636.680,   14529.643,
   69657.181,   75355.717,    5698.536,
   78319.572,   83961.768,    5642.197,
Is_True,          67.8400%,
Analysis,STARLINK-2005 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   13055.937,   13055.937,
   15187.581,   18880.255,    3692.674,
   26829.474,   30533.123,    3703.649,
   32647.406,   42164.706,    9517.300,
   44269.439,   53790.216,    9520.777,
   55892.286,   59612.684,    3720.398,
   73350.281,   86400.000,   13049.719,
Is_True,          65.1163%,
Analysis,STARLINK-2005 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   13063.220,   13063.220,
   15192.149,   24700.825,    9508.677,
   26822.344,   30515.804,    3693.460,
   32632.961,   42151.596,    9518.635,
   44258.110,   53796.652,    9538.541,
   55893.117,   59623.892,    3730.775,
   61718.377,   71255.076,    9536.699,
   73338.247,   86400.000,   13061.753,
Is_True,          82.9303%,
Analysis,STARLINK-2005 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   13057.852,   13057.852,
   15185.299,   24694.850,    9509.551,
   26813.813,   30516.705,    3702.892,
   32631.968,   42162.542,    9530.573,
   44271.533,   53792.401,    9520.868,
   55891.263,   59610.669,    3719.406,
   61702.934,   71254.357,    9551.423,
   73332.582,   86400.000,   13067.418,
Is_True,          82.9398%,
Analysis,STARLINK-2005 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   13072.136,   13072.136,
   15200.402,   24691.850,    9491.448,
   26814.212,   30509.668,    3695.455,
   32631.860,   42154.793,    9522.932,
   44271.391,   53805.316,    9533.926,
   55907.931,   59626.789,    3718.858,
   61711.955,   71249.124,    9537.169,
   73335.250,   86400.000,   13064.750,
Is_True,          82.9128%,
Analysis,STARLINK-2005 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   13054.373,   13054.373,
   15188.463,   24701.051,    9512.588,
   26828.926,   30525.739,    3696.813,
   32647.578,   42155.756,    9508.178,
   44260.448,   53788.221,    9527.773,
   55893.436,   59610.972,    3717.536,
   61713.026,   71261.897,    9548.871,
   73351.582,   86400.000,   13048.418,
Is_True,          82.8872%,
Analysis,STARLINK-2125 - STARLINK-1960,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2125 - STARLINK-1983,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2125 - STARLINK-1337,
       Rise,         Set, Duration (s),
    6990.837,    7839.062,     848.225,
   21307.838,   22208.219,     900.381,
   35639.588,   36562.532,     922.944,
   49960.363,   50927.867,     967.504,
   64295.041,   65279.278,     984.236,
   78619.142,   79641.237,    1022.095,
Is_True,           6.5340%,
Analysis,STARLINK-2125 - STARLINK-1445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2125 - STARLINK-1700,
       Rise,         Set, Duration (s),
    6961.810,    7560.304,     598.494,
   21253.576,   21991.267,     737.691,
   35573.392,   36393.941,     820.549,
   49886.037,   50803.881,     917.843,
   64219.407,   65192.988,     973.581,
   78545.169,   79589.662,    1044.493,
Is_True,           5.8943%,
Analysis,STARLINK-2125 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2125 - STARLINK-3122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2125 - STARLINK-1580,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2125 - STARLINK-2462,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2125 - STARLINK-2049,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2125 - STARLINK-3043,
       Rise,         Set, Duration (s),
   18959.092,   44040.503,   25081.411,
   54959.354,   72840.768,   17881.414,
   80176.498,   86400.000,    6223.502,
Is_True,          56.9286%,
Analysis,STARLINK-2125 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,   12937.357,   12937.357,
   14521.045,   21318.194,    6797.148,
   23177.881,   38306.094,   15128.213,
   40332.710,   64067.561,   23734.851,
   66094.238,   81280.499,   15186.261,
   83307.199,   86400.000,    3092.801,
Is_True,          88.9776%,
Analysis,STARLINK-2125 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1880.247,    1880.247,
    3889.809,   13343.767,    9453.958,
   15369.983,   19078.447,    3708.464,
   26869.639,   30551.447,    3681.808,
   32616.599,   42019.266,    9402.668,
   44092.186,   53482.269,    9390.083,
   55562.889,   59216.180,    3653.292,
   72799.494,   82162.898,    9363.404,
   84279.829,   86400.000,    2120.171,
Is_True,          60.9422%,
Analysis,STARLINK-2125 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1893.260,    1893.260,
    3905.018,   13358.988,    9453.970,
   15388.854,   24806.211,    9417.356,
   26853.414,   30545.889,    3692.474,
   32600.760,   42026.120,    9425.361,
   44096.874,   53499.355,    9402.480,
   55584.833,   59224.860,    3640.027,
   61310.396,   70682.473,    9372.077,
   72784.623,   82163.532,    9378.909,
   84276.483,   86400.000,    2123.517,
Is_True,          78.4716%,
Analysis,STARLINK-2125 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1870.324,    1870.324,
    3881.245,   13349.874,    9468.629,
   15379.225,   24828.074,    9448.848,
   26876.436,   30563.528,    3687.092,
   32620.652,   42008.033,    9387.381,
   44077.933,   53483.666,    9405.733,
   55567.421,   59224.177,    3656.756,
   61314.530,   70702.153,    9387.623,
   72805.645,   82158.608,    9352.962,
   84266.599,   86400.000,    2133.401,
Is_True,          78.4708%,
Analysis,STARLINK-2125 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1860.898,    1860.898,
    3868.751,   13335.832,    9467.081,
   15377.451,   24818.741,    9441.290,
   26858.933,   30544.450,    3685.518,
   32591.773,   42000.343,    9408.570,
   44066.956,   53469.936,    9402.980,
   55559.844,   59217.462,    3657.619,
   61319.091,   70689.019,    9369.928,
   72785.821,   82144.857,    9359.035,
   84254.056,   86400.000,    2145.944,
Is_True,          78.4709%,
Analysis,STARLINK-2125 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1885.910,    1885.910,
    3889.127,   13337.024,    9447.896,
   15358.303,   24795.952,    9437.650,
   26841.974,   30531.436,    3689.462,
   32591.417,   42024.850,    9433.433,
   44093.408,   53479.389,    9385.980,
   55557.018,   59207.176,    3650.159,
   61292.658,   70671.120,    9378.462,
   72774.697,   82161.496,    9386.800,
   84281.044,   86400.000,    2118.956,
Is_True,          78.4892%,
Analysis,STARLINK-1960 - STARLINK-1983,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1960 - STARLINK-1337,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1960 - STARLINK-1445,
       Rise,         Set, Duration (s),
       0.000,     244.355,     244.355,
   13880.986,   14777.899,     896.913,
   28342.722,   29291.758,     949.035,
   42795.853,   43814.003,    1018.151,
   57266.720,   61226.616,    3959.896,
   71729.190,   75726.096,    3996.906,
   86208.533,   86400.000,     191.467,
Is_True,          13.0286%,
Analysis,STARLINK-1960 - STARLINK-1700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1960 - STARLINK-2274,
       Rise,         Set, Duration (s),
       0.000,   13823.407,   13823.407,
   14636.301,   28105.167,   13468.866,
   29262.738,   36692.331,    7429.593,
   49822.352,   50931.632,    1109.280,
   64568.346,   65120.401,     552.055,
Is_True,          42.1102%,
Analysis,STARLINK-1960 - STARLINK-3122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1960 - STARLINK-1580,
       Rise,         Set, Duration (s),
   67865.789,   86400.000,   18534.211,
Is_True,          21.4516%,
Analysis,STARLINK-1960 - STARLINK-2462,
       Rise,         Set, Duration (s),
    6705.793,    7734.775,    1028.982,
   21223.127,   22257.749,    1034.622,
   35722.953,   39695.485,    3972.533,
   50240.901,   54235.022,    3994.121,
   64741.772,   68757.054,    4015.282,
   82153.817,   83295.597,    1141.780,
Is_True,          17.5779%,
Analysis,STARLINK-1960 - STARLINK-2049,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1960 - STARLINK-3043,
       Rise,         Set, Duration (s),
       0.000,   29697.441,   29697.441,
   39676.411,   62024.596,   22348.185,
   72058.551,   86400.000,   14341.449,
Is_True,          76.8369%,
Analysis,STARLINK-1960 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,    4648.188,    4648.188,
    8064.037,   14042.385,    5978.348,
   17345.390,   23211.032,    5865.643,
   26457.551,   32323.739,    5866.188,
   35513.910,   41323.784,    5809.874,
   44514.062,   50210.936,    5696.874,
   53401.503,   59042.172,    5640.668,
   62232.861,   67817.134,    5584.273,
   70951.481,   76536.221,    5584.740,
   79614.051,   85142.409,    5528.358,
Is_True,          65.0499%,
Analysis,STARLINK-1960 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2598.997,    2598.997,
    3879.528,   14296.007,   10416.479,
   15473.595,   20192.857,    4719.262,
   24585.624,   32051.701,    7466.076,
   32759.168,   64763.796,   32004.627,
   68662.652,   86400.000,   17737.348,
Is_True,          86.7393%,
Analysis,STARLINK-1960 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2603.768,    2603.768,
    3842.955,   14355.152,   10512.196,
   15437.599,   31934.310,   16496.711,
   32808.790,   86400.000,   53591.210,
Is_True,          96.3008%,
Analysis,STARLINK-1960 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2590.987,    2590.987,
    3896.508,   14312.491,   10415.983,
   15449.491,   32012.315,   16562.824,
   32730.524,   86400.000,   53669.476,
Is_True,          96.3417%,
Analysis,STARLINK-1960 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2574.643,    2574.643,
    3921.988,   14343.710,   10421.723,
   15471.360,   31896.686,   16425.326,
   32842.646,   86400.000,   53557.354,
Is_True,          96.0406%,
Analysis,STARLINK-1960 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2580.867,    2580.867,
    3872.468,   14276.425,   10403.958,
   15499.646,   31942.056,   16442.411,
   32855.939,   86400.000,   53544.061,
Is_True,          96.0316%,
Analysis,STARLINK-1983 - STARLINK-1337,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1983 - STARLINK-1445,
       Rise,         Set, Duration (s),
       0.000,   10286.296,   10286.296,
   11207.552,   24737.384,   13529.833,
   25708.033,   39195.420,   13487.387,
   40249.737,   53620.524,   13370.787,
   60594.475,   68056.991,    7462.516,
   72237.319,   82459.967,   10222.648,
Is_True,          79.1198%,
Analysis,STARLINK-1983 - STARLINK-1700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1983 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1983 - STARLINK-3122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1983 - STARLINK-1580,
       Rise,         Set, Duration (s),
       0.000,     659.361,     659.361,
   13687.626,   20979.133,    7291.507,
   28132.804,   35452.915,    7320.111,
   42579.419,   49924.188,    7344.769,
   57066.076,   64356.542,    7290.466,
   71553.529,   78787.571,    7234.043,
   86081.583,   86400.000,     318.417,
Is_True,          43.3549%,
Analysis,STARLINK-1983 - STARLINK-2462,
       Rise,         Set, Duration (s),
   10363.031,   11404.754,    1041.723,
   24878.841,   28828.406,    3949.565,
   39401.563,   43351.329,    3949.766,
   53917.669,   57867.412,    3949.743,
   71341.221,   72390.034,    1048.813,
   85864.324,   86400.000,     535.676,
Is_True,          16.7538%,
Analysis,STARLINK-1983 - STARLINK-2049,
       Rise,         Set, Duration (s),
    6894.736,    7256.368,     361.632,
   21368.434,   21825.572,     457.138,
   35891.203,   36346.391,     455.188,
   50372.971,   50907.542,     534.570,
   82301.170,   82874.777,     573.607,
Is_True,           2.7571%,
Analysis,STARLINK-1983 - STARLINK-3043,
       Rise,         Set, Duration (s),
       0.000,   42900.452,   42900.452,
   46875.023,   71700.510,   24825.487,
   75675.859,   86400.000,   10724.141,
Is_True,          90.7987%,
Analysis,STARLINK-1983 - STARLINK-2053,
       Rise,         Set, Duration (s),
     414.433,    6335.624,    5921.190,
    9751.447,   15673.631,    5922.184,
   18919.980,   24842.617,    5922.637,
   28032.441,   33898.700,    5866.259,
   37088.875,   42898.771,    5809.896,
   46089.094,   51785.897,    5696.802,
   54976.513,   60617.204,    5640.691,
   63807.967,   69335.619,    5527.652,
   72526.635,   78054.816,    5528.181,
   81189.372,   86400.000,    5210.628,
Is_True,          66.0256%,
Analysis,STARLINK-1983 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3259.216,    3259.216,
    5358.076,    9076.962,    3718.887,
   11174.179,   20640.957,    9466.778,
   24666.811,   32395.588,    7728.777,
   34458.170,   38217.413,    3759.242,
   40272.420,   49849.215,    9576.795,
   51898.285,   55671.567,    3773.282,
   57715.898,   61502.522,    3786.624,
   69359.157,   79004.165,    9645.009,
   80994.641,   84824.435,    3829.794,
Is_True,          67.7597%,
Analysis,STARLINK-1983 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3255.535,    3255.535,
    5351.436,    9081.454,    3730.018,
   11172.083,   20735.849,    9563.766,
   22819.331,   32374.936,    9555.605,
   34444.264,   38197.688,    3753.424,
   40258.106,   49850.432,    9592.327,
   51892.049,   55681.562,    3789.512,
   57716.425,   67331.676,    9615.251,
   69355.728,   78977.117,    9621.390,
   80978.491,   84804.373,    3825.882,
Is_True,          76.7392%,
Analysis,STARLINK-1983 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3261.623,    3261.623,
    5361.767,    9080.973,    3719.206,
   11174.902,   20725.269,    9550.367,
   22804.527,   32378.908,    9574.381,
   34444.389,   38210.548,    3766.159,
   40273.852,   49851.090,    9577.237,
   51899.853,   55673.289,    3773.436,
   57712.123,   67325.468,    9613.345,
   69341.500,   78990.554,    9649.055,
   80988.749,   84818.367,    3829.618,
Is_True,          76.7528%,
Analysis,STARLINK-1983 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3261.958,    3261.958,
    5369.267,    9091.061,    3721.793,
   11190.053,   20728.161,    9538.107,
   22806.730,   32369.700,    9562.970,
   34447.289,   38197.225,    3749.936,
