
SOAP Analysis Report Output for starlink_60_sats_3.orb,
Generated: Mon Jan 09 13:46:45 2023,
Analysis,STARLINK-2371 - STARLINK-1926,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2371 - STARLINK-3005,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2371 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     927.066,   21181.245,   20254.178,
   25099.300,   27916.729,    2817.430,
   29357.859,   39182.848,    9824.989,
   40697.501,   56088.460,   15390.959,
   57656.276,   65154.826,    7498.551,
   69133.494,   78634.873,    9501.378,
   80361.741,   86400.000,    6038.259,
Is_True,          82.5529%,
Analysis,STARLINK-2371 - IOAG-North1,
       Rise,         Set, Duration (s),
     971.968,   27889.916,   26917.948,
   29375.732,   39182.433,    9806.701,
   40722.028,   56099.314,   15377.287,
   57674.553,   67343.160,    9668.608,
   69036.544,   78627.164,    9590.620,
   80372.120,   86400.000,    6027.880,
Is_True,          89.5707%,
Analysis,STARLINK-2371 - IOAG-North2,
       Rise,         Set, Duration (s),
     968.117,   16634.058,   15665.941,
   18028.228,   27929.168,    9900.940,
   29347.347,   39165.509,    9818.161,
   40686.053,   56082.630,   15396.577,
   57724.590,   67371.763,    9647.173,
   69043.345,   78634.952,    9591.607,
   80330.545,   86400.000,    6069.455,
Is_True,          88.0670%,
Analysis,STARLINK-2371 - IOAG-South1,
       Rise,         Set, Duration (s),
     964.809,   27943.169,   26978.360,
   29342.929,   39193.584,    9850.655,
   40702.006,   56080.626,   15378.619,
   57679.296,   67388.076,    9708.779,
   69023.714,   78646.726,    9623.012,
   80354.591,   86400.000,    6045.409,
Is_True,          89.7973%,
Analysis,STARLINK-2371 - IOAG-South2,
       Rise,         Set, Duration (s),
     911.073,   16652.231,   15741.158,
   18004.695,   27897.432,    9892.737,
   29351.711,   39204.212,    9852.502,
   40671.099,   56108.478,   15437.379,
   57703.623,   67358.150,    9654.528,
   69029.636,   78628.553,    9598.917,
   80335.306,   86400.000,    6064.694,
Is_True,          88.2430%,
Analysis,STARLINK-3415 - STARLINK-3124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3415 - STARLINK-1697,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3415 - STARLINK-2226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3415 - STARLINK-2292,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3415 - STARLINK-1015,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3415 - STARLINK-3146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3415 - STARLINK-3128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3415 - STARLINK-1458,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3415 - STARLINK-2393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3415 - STARLINK-2167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3415 - STARLINK-2498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3415 - STARLINK-3208,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3415 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3415 - STARLINK-3515,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3415 - STARLINK-1932,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3415 - STARLINK-1372,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3415 - STARLINK-1873,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3415 - STARLINK-3503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3415 - STARLINK-1926,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3415 - STARLINK-3005,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3415 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3415 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3415 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3415 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3415 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3124 - STARLINK-1697,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3124 - STARLINK-2226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3124 - STARLINK-2292,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3124 - STARLINK-1015,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3124 - STARLINK-3146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3124 - STARLINK-3128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3124 - STARLINK-1458,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3124 - STARLINK-2393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3124 - STARLINK-2167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3124 - STARLINK-2498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3124 - STARLINK-3208,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3124 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3124 - STARLINK-3515,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3124 - STARLINK-1932,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3124 - STARLINK-1372,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3124 - STARLINK-1873,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3124 - STARLINK-3503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3124 - STARLINK-1926,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3124 - STARLINK-3005,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3124 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3124 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3124 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3124 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3124 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1697 - STARLINK-2226,
       Rise,         Set, Duration (s),
   31935.642,   32786.166,     850.524,
   46078.663,   47094.107,    1015.443,
   57531.671,   61202.723,    3671.052,
Is_True,           6.4086%,
Analysis,STARLINK-1697 - STARLINK-2292,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1697 - STARLINK-1015,
       Rise,         Set, Duration (s),
       0.000,     695.155,     695.155,
   13863.663,   21015.746,    7152.082,
   28374.988,   35542.805,    7167.817,
   42897.877,   47158.679,    4260.802,
   54511.570,   61671.391,    7159.821,
   69022.946,   76198.344,    7175.398,
Is_True,          38.9017%,
Analysis,STARLINK-1697 - STARLINK-3146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1697 - STARLINK-3128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1697 - STARLINK-1458,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1697 - STARLINK-2393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1697 - STARLINK-2167,
       Rise,         Set, Duration (s),
       0.000,    3613.847,    3613.847,
   14073.642,   18051.608,    3977.966,
   28523.713,   32467.760,    3944.046,
   42995.375,   46876.745,    3881.371,
   57474.968,   61262.486,    3787.518,
   71980.047,   75638.808,    3658.761,
Is_True,          26.4624%,
Analysis,STARLINK-1697 - STARLINK-2498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1697 - STARLINK-3208,
       Rise,         Set, Duration (s),
    8175.586,   12511.227,    4335.641,
   14516.905,   19711.225,    5194.320,
   22588.775,   41086.222,   18497.446,
   44399.715,   49214.351,    4814.636,
   51599.716,   86400.000,   34800.284,
Is_True,          78.2897%,
Analysis,STARLINK-1697 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1697 - STARLINK-3515,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1697 - STARLINK-1932,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1697 - STARLINK-1372,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1697 - STARLINK-1873,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1697 - STARLINK-3503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1697 - STARLINK-1926,
       Rise,         Set, Duration (s),
       0.000,     679.614,     679.614,
   13870.130,   21010.700,    7140.570,
   28346.436,   35542.674,    7196.238,
   42834.034,   47161.780,    4327.746,
   54421.251,   61678.023,    7256.772,
   68901.976,   76205.493,    7303.517,
   83393.345,   86400.000,    3006.655,
Is_True,          42.7212%,
Analysis,STARLINK-1697 - STARLINK-3005,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1697 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    7089.947,    7089.947,
    8982.420,   12918.488,    3936.068,
   14811.871,   18760.404,    3948.533,
   26494.698,   42115.577,   15620.879,
   43979.618,   53753.785,    9774.167,
   55621.974,   59588.435,    3966.460,
   61459.350,   65123.492,    3664.142,
   73150.986,   86400.000,   13249.014,
Is_True,          70.8903%,
Analysis,STARLINK-1697 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    7113.803,    7113.803,
    9007.706,   12931.485,    3923.779,
   14820.534,   24630.474,    9809.940,
   26497.225,   42132.829,   15635.604,
   44000.584,   53770.966,    9770.382,
   55639.335,   59607.516,    3968.181,
   61469.412,   71304.454,    9835.042,
   73156.552,   86400.000,   13243.448,
Is_True,          84.8382%,
Analysis,STARLINK-1697 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7133.959,    7133.959,
    9012.425,   12969.748,    3957.322,
   14846.874,   24624.355,    9777.481,
   26504.060,   42122.417,   15618.358,
   43982.961,   53806.692,    9823.731,
   55663.035,   59638.278,    3975.243,
   61497.642,   71283.173,    9785.531,
   73149.197,   86400.000,   13250.803,
Is_True,          84.8639%,
Analysis,STARLINK-1697 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    7121.597,    7121.597,
    8999.789,   12939.900,    3940.111,
   14823.425,   24604.260,    9780.835,
   26498.472,   42122.614,   15624.142,
   43989.760,   53784.688,    9794.928,
   55638.170,   59596.867,    3958.697,
   61472.755,   71270.296,    9797.541,
   73146.852,   86400.000,   13253.148,
Is_True,          84.8044%,
Analysis,STARLINK-1697 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    7111.445,    7111.445,
    9013.231,   12951.078,    3937.848,
   14842.637,   24624.242,    9781.605,
   26494.565,   42098.090,   15603.526,
   43984.882,   53778.172,    9793.290,
   55653.798,   59617.678,    3963.880,
   61485.216,   71289.676,    9804.461,
   73141.475,   86400.000,   13258.525,
Is_True,          84.7854%,
Analysis,STARLINK-2226 - STARLINK-2292,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - STARLINK-1015,
       Rise,         Set, Duration (s),
   29028.497,   53998.247,   24969.750,
Is_True,          28.9002%,
Analysis,STARLINK-2226 - STARLINK-3146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - STARLINK-3128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - STARLINK-1458,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - STARLINK-2393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - STARLINK-2167,
       Rise,         Set, Duration (s),
   36001.596,   84400.119,   48398.523,
Is_True,          56.0168%,
Analysis,STARLINK-2226 - STARLINK-2498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - STARLINK-3208,
       Rise,         Set, Duration (s),
       0.000,    1331.533,    1331.533,
   14444.828,   39556.049,   25111.221,
   44132.522,   53981.537,    9849.015,
   54988.777,   81630.171,   26641.394,
   84899.714,   86400.000,    1500.286,
Is_True,          74.5758%,
Analysis,STARLINK-2226 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - STARLINK-3515,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - STARLINK-1932,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - STARLINK-1372,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - STARLINK-1873,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - STARLINK-3503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2226 - STARLINK-1926,
       Rise,         Set, Duration (s),
   29140.530,   53957.040,   24816.510,
Is_True,          28.7228%,
Analysis,STARLINK-2226 - STARLINK-3005,
       Rise,         Set, Duration (s),
    3016.380,    4241.766,    1225.385,
Is_True,           1.4183%,
Analysis,STARLINK-2226 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2861.863,    2861.863,
    4872.066,   14032.849,    9160.783,
   16061.176,   19619.841,    3558.664,
   24965.331,   30791.427,    5826.096,
   32860.598,   41957.975,    9097.377,
   44038.214,   53126.797,    9088.583,
   55215.366,   64301.415,    9086.049,
   77597.753,   81058.516,    3460.763,
   83186.202,   86400.000,    3213.798,
Is_True,          64.0671%,
Analysis,STARLINK-2226 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2870.599,    2870.599,
    4892.140,   14034.628,    9142.489,
   16063.028,   19607.803,    3544.775,
   27259.018,   30781.531,    3522.513,
