
SOAP Analysis Report Output for starlink_80_sats_27.orb,
Generated: Mon Jan 09 14:17:39 2023,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-2435,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3053 - STARLINK-3548,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3053 - STARLINK-2655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3053 - STARLINK-1273,
       Rise,         Set, Duration (s),
       0.000,    3599.939,    3599.939,
    5699.780,   28725.190,   23025.410,
   29099.782,   57581.443,   28481.660,
   58574.780,   71981.452,   13406.672,
   76500.001,   86400.000,    9899.999,
Is_True,          90.7566%,
Analysis,STARLINK-3053 - STARLINK-3784,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3053 - STARLINK-2271,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3053 - STARLINK-1011,
       Rise,         Set, Duration (s),
       0.000,   42225.197,   42225.197,
   45974.806,   53099.972,    7125.166,
   54074.813,   64781.457,   10706.644,
   69300.044,   82668.973,   13368.929,
Is_True,          84.9837%,
Analysis,STARLINK-3053 - STARLINK-1682,
       Rise,         Set, Duration (s),
       0.000,   12300.225,   12300.225,
   15525.063,   53700.192,   38175.129,
   54974.771,   64500.213,    9525.442,
   68699.791,   75599.947,    6900.157,
   80118.545,   86400.000,    6281.455,
Is_True,          84.7019%,
Analysis,STARLINK-3053 - STARLINK-3704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3053 - STARLINK-3579,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3053 - STARLINK-2211,
       Rise,         Set, Duration (s),
    2324.819,    5100.209,    2775.390,
    7200.058,   15074.942,    7874.884,
   18299.802,   43181.426,   24881.624,
   44118.563,   67499.942,   23381.379,
   68474.788,   75581.465,    7106.676,
   82800.053,   86400.000,    3599.947,
Is_True,          80.5786%,
Analysis,STARLINK-3053 - FALCON 9 DEB15,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3053 - STARLINK-3232,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3053 - STARLINK-2157,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3053 - STARLINK-3078,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3053 - FALCON 9 DEB9,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3053 - STARLINK-3357,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3053 - STARLINK-3633,
       Rise,         Set, Duration (s),
       0.000,    2400.212,    2400.212,
    4799.778,    8700.218,    3900.440,
   11999.784,   18600.202,    6600.418,
   24599.793,   36825.177,   12225.384,
   42374.812,   50325.199,    7950.387,
   52274.816,   57525.209,    5250.393,
   58574.802,   67425.189,    8850.387,
   82874.804,   86400.000,    3525.196,
Is_True,          58.6838%,
Analysis,STARLINK-3053 - STARLINK-2535,
       Rise,         Set, Duration (s),
       0.000,   18899.940,   18899.940,
   21899.780,   41325.225,   19425.445,
   45956.287,   53081.464,    7125.177,
   54074.819,   64781.466,   10706.647,
   69300.041,   82668.977,   13368.936,
Is_True,          80.4701%,
Analysis,STARLINK-3053 - STARLINK-2045,
       Rise,         Set, Duration (s),
       0.000,    3525.224,    3525.224,
    5699.777,   17774.941,   12075.164,
   18074.818,   28725.198,   10650.380,
   29099.778,   57581.462,   28481.684,
   59400.026,   63600.198,    4200.172,
   64874.797,   75525.198,   10650.401,
   76518.556,   86400.000,    9881.444,
Is_True,          91.9728%,
Analysis,STARLINK-3053 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3053 - STARLINK-3882,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3053 - STARLINK-3107,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3053 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3053 - STARLINK-1604,
       Rise,         Set, Duration (s),
     299.773,   12300.221,   12000.447,
   15599.808,   42225.186,   26625.378,
   45974.808,   53081.452,    7106.644,
   54074.824,   63899.018,    9824.194,
   79218.551,   86400.000,    7181.449,
Is_True,          72.6136%,
Analysis,STARLINK-3053 - STARLINK-3532,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3053 - STARLINK-2435,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3053 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3053 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3599.989,    3599.989,
    3600.006,   35999.988,   32399.982,
   36000.006,   46799.993,   10799.987,
   46800.012,   75525.220,   28725.208,
   76556.269,   86400.000,    9843.731,
Is_True,          98.8066%,
Analysis,STARLINK-3053 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3053 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3053 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.014,   86400.000,   86399.986,
Is_True,         100.0000%,
Analysis,STARLINK-3548 - STARLINK-2655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3548 - STARLINK-1273,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3548 - STARLINK-3784,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3548 - STARLINK-2271,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3548 - STARLINK-1011,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3548 - STARLINK-1682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3548 - STARLINK-3704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3548 - STARLINK-3579,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3548 - STARLINK-2211,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3548 - FALCON 9 DEB15,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3548 - STARLINK-3232,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3548 - STARLINK-2157,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3548 - STARLINK-3078,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3548 - FALCON 9 DEB9,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3548 - STARLINK-3357,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3548 - STARLINK-3633,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3548 - STARLINK-2535,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3548 - STARLINK-2045,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3548 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3548 - STARLINK-3882,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3548 - STARLINK-3107,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3548 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3548 - STARLINK-1604,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3548 - STARLINK-3532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3548 - STARLINK-2435,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3548 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3548 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3548 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3548 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3548 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2655 - STARLINK-1273,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2655 - STARLINK-3784,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2655 - STARLINK-2271,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2655 - STARLINK-1011,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2655 - STARLINK-1682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2655 - STARLINK-3704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2655 - STARLINK-3579,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2655 - STARLINK-2211,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2655 - FALCON 9 DEB15,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2655 - STARLINK-3232,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2655 - STARLINK-2157,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2655 - STARLINK-3078,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2655 - FALCON 9 DEB9,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2655 - STARLINK-3357,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2655 - STARLINK-3633,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2655 - STARLINK-2535,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2655 - STARLINK-2045,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2655 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2655 - STARLINK-3882,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2655 - STARLINK-3107,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2655 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2655 - STARLINK-1604,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2655 - STARLINK-3532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2655 - STARLINK-2435,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2655 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2655 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2655 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2655 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2655 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1273 - STARLINK-3784,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1273 - STARLINK-2271,
       Rise,         Set, Duration (s),
    1043.991,    9276.364,    8232.373,
   15939.544,   24175.412,    8235.869,
   30321.401,   38555.771,    8234.371,
   40225.320,   52936.499,   12711.179,
   55092.970,   67316.950,   12223.979,
   69479.356,   82214.336,   12734.980,
   83865.369,   86400.000,    2534.631,
Is_True,          75.1243%,
Analysis,STARLINK-1273 - STARLINK-1011,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1273 - STARLINK-1682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1273 - STARLINK-3704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1273 - STARLINK-3579,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1273 - STARLINK-2211,
       Rise,         Set, Duration (s),
   24948.889,   25518.977,     570.088,
   38864.472,   39739.638,     875.165,
   50194.586,   50916.825,     722.239,
Is_True,           2.5087%,
Analysis,STARLINK-1273 - FALCON 9 DEB15,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1273 - STARLINK-3232,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1273 - STARLINK-2157,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1273 - STARLINK-3078,
       Rise,         Set, Duration (s),
       0.000,   29699.475,   29699.475,
   60356.435,   68062.462,    7706.026,
   72000.048,   86400.000,   14399.952,
Is_True,          59.9600%,
Analysis,STARLINK-1273 - FALCON 9 DEB9,
       Rise,         Set, Duration (s),
       0.000,   35995.361,   35995.361,
   36226.345,   43196.034,    6969.689,
   44100.673,   50166.848,    6066.175,
   50401.123,   62098.656,   11697.533,
   69300.005,   86114.113,   16814.108,
Is_True,          89.7487%,
Analysis,STARLINK-1273 - STARLINK-3357,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1273 - STARLINK-3633,
       Rise,         Set, Duration (s),
       0.000,    4053.503,    4053.503,
   11484.974,   18485.432,    7000.458,
   25870.103,   32928.554,    7058.452,
   40280.564,   47347.076,    7066.511,
   54679.653,   61776.359,    7096.706,
   69103.477,   76181.350,    7077.873,
Is_True,          45.5480%,
Analysis,STARLINK-1273 - STARLINK-2535,
       Rise,         Set, Duration (s),
