
SOAP Analysis Report Output for starlink_80_sats_32.orb,
Generated: Mon Jan 09 14:20:16 2023,
Analysis,STARLINK-3049 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3591.634,    3591.634,
    3615.397,   46348.887,   42733.491,
   47721.983,   86400.000,   38678.017,
Is_True,          98.3833%,
Analysis,STARLINK-2404 - STARLINK-3684,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2404 - STARLINK-3696,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2404 - STARLINK-2116,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2404 - STARLINK-2198,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2404 - STARLINK-1093,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2404 - STARLINK-1845,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2404 - STARLINK-3113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2404 - STARLINK-1053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2404 - STARLINK-2644,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2404 - STARLINK-2090,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2404 - STARLINK-2426,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2404 - STARLINK-1541,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2404 - STARLINK-1189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2404 - STARLINK-1727,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2404 - STARLINK-2416,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2404 - STARLINK-2337,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2404 - STARLINK-1056,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2404 - STARLINK-3119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2404 - STARLINK-2329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2404 - STARLINK-1851,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2404 - STARLINK-1631,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2404 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2404 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2404 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2404 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2404 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3684 - STARLINK-3696,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3684 - STARLINK-2116,
       Rise,         Set, Duration (s),
       0.000,   30126.488,   30126.488,
   33098.511,   60269.017,   27170.506,
   72747.071,   78748.571,    6001.500,
   80622.620,   86400.000,    5777.380,
Is_True,          79.9489%,
Analysis,STARLINK-3684 - STARLINK-2198,
       Rise,         Set, Duration (s),
       0.000,     876.269,     876.269,
   10148.182,   39583.959,   29435.777,
   39840.930,   58484.398,   18643.468,
   61448.291,   81442.308,   19994.017,
   83483.240,   86400.000,    2916.760,
Is_True,          83.1786%,
Analysis,STARLINK-3684 - STARLINK-1093,
       Rise,         Set, Duration (s),
       0.000,    3358.409,    3358.409,
    7441.260,   14151.489,    6710.229,
   16223.402,   30358.850,   14135.449,
   33098.731,   58476.708,   25377.977,
   62573.183,   70802.379,    8229.196,
   75447.401,   85202.490,    9755.089,
Is_True,          78.2018%,
Analysis,STARLINK-3684 - STARLINK-1845,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3684 - STARLINK-3113,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3684 - STARLINK-1053,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3684 - STARLINK-2644,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3684 - STARLINK-2090,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3684 - STARLINK-2426,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3684 - STARLINK-1541,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3684 - STARLINK-1189,
       Rise,         Set, Duration (s),
     916.260,   12583.629,   11667.369,
   14648.182,   32151.818,   17503.636,
   32648.731,   46783.740,   14135.009,
   52448.511,   75141.539,   22693.028,
   76965.601,   86400.000,    9434.399,
Is_True,          87.3072%,
Analysis,STARLINK-3684 - STARLINK-1727,
       Rise,         Set, Duration (s),
    3623.511,   13251.269,    9627.758,
   16441.701,   21351.489,    4909.788,
   21616.699,   35751.379,   14134.679,
   37380.982,   41376.379,    3995.397,
   43230.982,   58476.488,   15245.506,
   61456.092,   71758.739,   10302.647,
   76515.932,   85251.599,    8735.667,
Is_True,          77.4901%,
Analysis,STARLINK-3684 - STARLINK-2416,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3684 - STARLINK-2337,
       Rise,         Set, Duration (s),
       0.000,    7858.300,    7858.300,
   10823.512,   17984.068,    7160.556,
   29265.822,   35759.399,    6493.578,
   36473.512,   53534.508,   17060.996,
   54923.402,   60726.708,    5803.306,
   73196.851,   86400.000,   13203.149,
Is_True,          66.6434%,
Analysis,STARLINK-3684 - STARLINK-1056,
       Rise,         Set, Duration (s),
      30.982,   14391.539,   14360.557,
   23648.292,   35518.908,   11870.616,
   36016.041,   75374.230,   39358.190,
   77415.492,   86391.429,    8975.937,
Is_True,          86.3024%,
Analysis,STARLINK-3684 - STARLINK-3119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3684 - STARLINK-2329,
       Rise,         Set, Duration (s),
       0.000,   10783.519,   10783.519,
   11048.622,   21569.019,   10520.397,
   24105.873,   39126.489,   15020.616,
   51548.292,   55319.018,    3770.726,
   58298.292,   75077.379,   16779.087,
   77922.511,   81827.270,    3904.759,
Is_True,          70.3462%,
Analysis,STARLINK-3684 - STARLINK-1851,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3684 - STARLINK-1631,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3684 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3684 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3684 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3684 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3684 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   85724.231,   85724.231,
Is_True,          99.2179%,
Analysis,STARLINK-3696 - STARLINK-2116,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3696 - STARLINK-2198,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3696 - STARLINK-1093,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3696 - STARLINK-1845,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3696 - STARLINK-3113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3696 - STARLINK-1053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3696 - STARLINK-2644,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3696 - STARLINK-2090,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3696 - STARLINK-2426,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3696 - STARLINK-1541,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3696 - STARLINK-1189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3696 - STARLINK-1727,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3696 - STARLINK-2416,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3696 - STARLINK-2337,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3696 - STARLINK-1056,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3696 - STARLINK-3119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3696 - STARLINK-2329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3696 - STARLINK-1851,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3696 - STARLINK-1631,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3696 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3696 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3696 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3696 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3696 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2116 - STARLINK-2198,
       Rise,         Set, Duration (s),
   32104.353,   33089.376,     985.023,
   46106.826,   47112.568,    1005.742,
Is_True,           2.3041%,
Analysis,STARLINK-2116 - STARLINK-1093,
       Rise,         Set, Duration (s),
   38906.640,   39678.788,     772.149,
   50000.849,   50864.136,     863.287,
Is_True,           1.8929%,
Analysis,STARLINK-2116 - STARLINK-1845,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2116 - STARLINK-3113,
       Rise,         Set, Duration (s),
       0.000,   25157.545,   25157.545,
   33244.018,   59638.795,   26394.777,
   68658.666,   82485.084,   13826.417,
   83030.541,   86400.000,    3369.459,
Is_True,          79.5697%,
Analysis,STARLINK-2116 - STARLINK-1053,
       Rise,         Set, Duration (s),
    4978.496,   17515.650,   12537.154,
   18943.767,   31934.415,   12990.647,
   33300.360,   45899.666,   12599.306,
   47260.947,   60255.898,   12994.951,
   61670.333,   74219.061,   12548.728,
   80560.630,   86400.000,    5839.370,
Is_True,          80.4516%,
Analysis,STARLINK-2116 - STARLINK-2644,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2116 - STARLINK-2090,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2116 - STARLINK-2426,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2116 - STARLINK-1541,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2116 - STARLINK-1189,
       Rise,         Set, Duration (s),
   42720.627,   43559.027,     838.400,
Is_True,           0.9704%,
Analysis,STARLINK-2116 - STARLINK-1727,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2116 - STARLINK-2416,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2116 - STARLINK-2337,
       Rise,         Set, Duration (s),
   57958.784,   78074.999,   20116.215,
Is_True,          23.2827%,
Analysis,STARLINK-2116 - STARLINK-1056,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2116 - STARLINK-3119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2116 - STARLINK-2329,
       Rise,         Set, Duration (s),
    3580.786,    4088.766,     507.980,
Is_True,           0.5879%,
Analysis,STARLINK-2116 - STARLINK-1851,
       Rise,         Set, Duration (s),
    1075.871,    6124.078,    5048.207,
    9007.255,   15292.926,    6285.672,
   18007.105,   24292.838,    6285.733,
   27007.039,   33292.859,    6285.819,
   36007.097,   42123.952,    6116.855,
   45007.277,   52185.845,    7178.568,
   55075.961,   61192.961,    6117.000,
   63914.067,   71092.831,    7178.764,
   73807.213,   80992.828,    7185.615,
   83707.253,   86400.000,    2692.747,
Is_True,          69.8784%,
Analysis,STARLINK-2116 - STARLINK-1631,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2116 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6164.842,    6164.842,
    8365.932,   17059.863,    8693.931,
   19261.591,   27955.706,    8694.115,
   30161.072,   33406.278,    3245.206,
   41067.571,   49760.128,    8692.557,
   51970.145,   60655.437,    8685.292,
   62865.039,   71551.986,    8686.947,
   73762.808,   77003.329,    3240.521,
   84666.966,   86400.000,    1733.034,
Is_True,          66.9403%,
Analysis,STARLINK-2116 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6168.898,    6168.898,
    8364.299,   17057.413,    8693.114,
   19258.018,   27963.343,    8705.325,
   30173.368,   38869.404,    8696.036,
   41075.805,   49762.424,    8686.619,
   51969.243,   60652.362,    8683.119,
   62860.943,   71561.049,    8700.106,
   73775.335,   77016.468,    3241.133,
   84676.143,   86400.000,    1723.857,
Is_True,          73.2618%,
Analysis,STARLINK-2116 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6165.887,    6165.887,
    8369.864,   17072.482,    8702.619,
   19273.291,   27965.194,    8691.903,
   30167.648,   38854.421,    8686.773,
   41060.317,   49761.698,    8701.381,
   51975.122,   60667.328,    8692.206,
   62876.693,   71560.668,    8683.975,
   73769.290,   77005.946,    3236.656,
   84660.076,   86400.000,    1739.924,
Is_True,          73.2654%,
Analysis,STARLINK-2116 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6150.032,    6150.032,
    8351.000,   17058.279,    8707.278,
   19263.202,   22513.371,    3250.170,
   30159.199,   38844.086,    8684.886,
   41052.733,   49745.485,    8692.752,
   51956.968,   60654.285,    8697.317,
   62867.304,   66109.563,    3242.258,
   73759.616,   76995.134,    3235.519,
   84652.785,   86400.000,    1747.215,
Is_True,          60.6567%,
Analysis,STARLINK-2116 - IOAG-South2,
