
SOAP Analysis Report Output for starlink_80_sats_40.orb,
Generated: Mon Jan 09 14:24:32 2023,
    7482.566,   13653.041,    6170.475,
   16732.389,   22641.494,    5909.104,
   25724.305,   31872.395,    6148.090,
   34959.039,   41102.173,    6143.134,
   44188.454,   50088.502,    5900.049,
   50928.616,   56844.728,    5916.113,
   59924.430,   66082.713,    6158.283,
   68917.401,   75066.441,    6149.040,
   78153.045,   86400.000,    8246.955,
Is_True,          72.7869%,
Analysis,STARLINK-2603 - STARLINK-1856,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2603 - STARLINK-1617,
       Rise,         Set, Duration (s),
       0.000,    2831.341,    2831.341,
    5921.565,   12069.988,    6148.423,
   15160.336,   21059.297,    5898.960,
   24149.523,   28051.209,    3901.686,
   31141.491,   37039.832,    5898.341,
   40130.137,   46278.365,    6148.228,
   49368.698,   55267.619,    5898.921,
   58357.845,   64257.150,    5899.305,
   65100.750,   71249.050,    6148.300,
   74339.445,   80238.122,    5898.676,
   83328.465,   86400.000,    3071.535,
Is_True,          66.8330%,
Analysis,STARLINK-2603 - STARLINK-3745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2603 - STARLINK-3183,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2603 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     250.952,   86400.000,   86149.048,
Is_True,          99.7095%,
Analysis,STARLINK-2603 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   49225.151,   49225.151,
   50493.967,   86400.000,   35906.033,
Is_True,          98.5315%,
Analysis,STARLINK-2603 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   71705.649,   71705.649,
   73860.892,   86400.000,   12539.108,
Is_True,          97.5055%,
Analysis,STARLINK-2603 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   10527.532,   10527.532,
   11077.175,   86400.000,   75322.825,
Is_True,          99.3638%,
Analysis,STARLINK-2603 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3068 - STARLINK-3538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3068 - STARLINK-2596,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3068 - STARLINK-3818,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3068 - STARLINK-3552,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3068 - STARLINK-2344,
       Rise,         Set, Duration (s),
       0.000,    3965.185,    3965.185,
    8156.744,   20558.935,   12402.191,
   27900.494,   29700.000,    1799.505,
   34481.250,   37800.000,    3318.750,
   39712.500,   60750.000,   21037.500,
   62212.500,   74685.937,   12473.437,
   75614.063,   86400.000,   10785.937,
Is_True,          76.1372%,
Analysis,STARLINK-3068 - STARLINK-1442,
       Rise,         Set, Duration (s),
    3803.038,   24047.424,   20244.386,
   27926.872,   29644.629,    1717.757,
   34256.250,   42908.203,    8651.953,
   54295.313,   62420.790,    8125.478,
   67769.835,   68917.676,    1147.841,
   73392.188,   86400.000,   13007.812,
Is_True,          61.2213%,
Analysis,STARLINK-3068 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3068 - STARLINK-1803,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3068 - STARLINK-1166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3068 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3068 - STARLINK-1474,
       Rise,         Set, Duration (s),
       0.000,    3515.185,    3515.185,
    4191.065,   24053.017,   19861.952,
   27900.439,   29700.000,    1799.560,
   34200.055,   37797.363,    3597.308,
   43371.387,   55504.687,   12133.301,
   61312.500,   67809.375,    6496.875,
   68667.188,   77175.000,    8507.812,
   85741.699,   86400.000,     658.301,
Is_True,          65.4749%,
Analysis,STARLINK-3068 - STARLINK-2300,
       Rise,         Set, Duration (s),
       0.000,    3937.060,    3937.060,
   11700.505,   20783.935,    9083.431,
   22612.940,   29700.000,    7087.060,
   32625.000,   42918.750,   10293.750,
   43312.500,   55279.687,   11967.187,
   62114.063,   75585.937,   13471.875,
   75993.750,   86400.000,   10406.250,
Is_True,          76.6743%,
Analysis,STARLINK-3068 - STARLINK-3516,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3068 - STARLINK-1595,
       Rise,         Set, Duration (s),
       0.000,   14399.560,   14399.560,
   14428.565,   32175.000,   17746.435,
   32625.000,   43031.250,   10406.250,
   43481.250,   55504.687,   12023.437,
   63562.500,   75583.301,   12020.801,
   77850.000,   86189.062,    8339.062,
Is_True,          86.7310%,
Analysis,STARLINK-3068 - STARLINK-2509,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3068 - STARLINK-2588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3068 - STARLINK-1275,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3068 - STARLINK-2379,
       Rise,         Set, Duration (s),
       0.000,    9590.131,    9590.131,
   12825.440,   17971.435,    5145.996,
   22387.940,   43312.500,   20924.560,
   54295.313,   71535.937,   17240.625,
   73814.063,   82785.937,    8971.875,
Is_True,          71.6125%,
Analysis,STARLINK-3068 - STARLINK-1374,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3068 - STARLINK-1312,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3068 - STARLINK-3156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3068 - STARLINK-2717,
       Rise,         Set, Duration (s),
       0.000,    3458.881,    3458.881,
    6300.889,   60749.945,   54449.056,
   64912.500,   74700.000,    9787.500,
   76500.000,   86400.000,    9900.000,
Is_True,          89.8095%,
Analysis,STARLINK-3068 - STARLINK-1856,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3068 - STARLINK-1617,
       Rise,         Set, Duration (s),
      56.744,   28328.412,   28271.667,
   28800.439,   34874.561,    6074.121,
   37350.000,   62437.500,   25087.500,
   67753.125,   69046.875,    1293.750,
   73856.250,   86400.000,   12543.750,
Is_True,          84.8042%,
Analysis,STARLINK-3068 - STARLINK-3745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3068 - STARLINK-3183,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3068 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3068 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3068 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3068 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   10321.820,   10321.820,
   10800.000,   86400.000,   75600.000,
Is_True,          99.4466%,
Analysis,STARLINK-3068 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   61200.000,   61200.000,
   61200.000,   75600.000,   14400.000,
   75614.063,   86400.000,   10785.937,
Is_True,          99.9837%,
Analysis,STARLINK-3538 - STARLINK-2596,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3538 - STARLINK-3818,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3538 - STARLINK-3552,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3538 - STARLINK-2344,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3538 - STARLINK-1442,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3538 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3538 - STARLINK-1803,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3538 - STARLINK-1166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3538 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3538 - STARLINK-1474,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3538 - STARLINK-2300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3538 - STARLINK-3516,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3538 - STARLINK-1595,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3538 - STARLINK-2509,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3538 - STARLINK-2588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3538 - STARLINK-1275,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3538 - STARLINK-2379,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3538 - STARLINK-1374,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3538 - STARLINK-1312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3538 - STARLINK-3156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3538 - STARLINK-2717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3538 - STARLINK-1856,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3538 - STARLINK-1617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3538 - STARLINK-3745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3538 - STARLINK-3183,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3538 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3538 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3538 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3538 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3538 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2596 - STARLINK-3818,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2596 - STARLINK-3552,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2596 - STARLINK-2344,
       Rise,         Set, Duration (s),
       0.000,    9816.957,    9816.957,
   14946.449,   21528.096,    6581.647,
   26656.410,   59240.038,   32583.629,
   61329.301,   67907.637,    6578.336,
   76085.611,   82664.724,    6579.113,
   84284.473,   86400.000,    2115.527,
Is_True,          74.3695%,
Analysis,STARLINK-2596 - STARLINK-1442,
       Rise,         Set, Duration (s),
       0.000,    3144.183,    3144.183,
    8115.591,   13891.165,    5775.574,
   18471.588,   24255.420,    5783.832,
   26630.887,   34636.390,    8005.503,
   37362.116,   43159.459,    5797.344,
   47735.751,   53508.117,    5772.366,
   58072.534,   63892.936,    5820.402,
   66611.141,   72429.570,    5818.428,
   76995.853,   82765.268,    5769.415,
Is_True,          59.8230%,
Analysis,STARLINK-2596 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2596 - STARLINK-1803,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2596 - STARLINK-1166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2596 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2596 - STARLINK-1474,
       Rise,         Set, Duration (s),
       0.000,    2247.266,    2247.266,
    7226.805,   13474.165,    6247.360,
   18051.181,   24706.172,    6654.991,
   29281.399,   35524.298,    6242.899,
   40505.715,   46746.671,    6240.956,
   51319.546,   57599.569,    6280.023,
   59948.699,   86400.000,   26451.301,
Is_True,          69.8667%,
Analysis,STARLINK-2596 - STARLINK-2300,
       Rise,         Set, Duration (s),
       0.000,   23790.777,   23790.777,
   25762.755,   35494.486,    9731.731,
   40076.325,   46796.865,    6720.540,
   51781.006,   70184.719,   18403.713,
   75183.296,   81885.568,    6702.272,
Is_True,          75.6355%,
Analysis,STARLINK-2596 - STARLINK-3516,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2596 - STARLINK-1595,
       Rise,         Set, Duration (s),
       0.000,   35029.315,   35029.315,
   40125.283,   46737.858,    6612.574,
   51384.604,   84451.766,   33067.162,
Is_True,          86.4688%,
Analysis,STARLINK-2596 - STARLINK-2509,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2596 - STARLINK-2588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2596 - STARLINK-1275,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2596 - STARLINK-2379,
       Rise,         Set, Duration (s),
       0.000,   16462.466,   16462.466,
   44740.950,   86400.000,   41659.050,
Is_True,          67.2703%,
Analysis,STARLINK-2596 - STARLINK-1374,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2596 - STARLINK-1312,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2596 - STARLINK-3156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2596 - STARLINK-2717,
       Rise,         Set, Duration (s),
   19541.634,   56555.278,   37013.644,
   76647.839,   86400.000,    9752.161,
Is_True,          54.1271%,
Analysis,STARLINK-2596 - STARLINK-1856,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2596 - STARLINK-1617,
       Rise,         Set, Duration (s),
       0.000,    3972.826,    3972.826,
    8621.303,   38191.489,   29570.186,
   43286.516,   49885.916,    6599.400,
   54982.407,   61163.738,    6181.331,
   66244.873,   86400.000,   20155.127,
Is_True,          76.9431%,
Analysis,STARLINK-2596 - STARLINK-3745,
