
SOAP Analysis Report Output for starlink_80_sats_37.orb,
Generated: Mon Jan 09 14:23:08 2023,
Is_True,           0.0000%,
Analysis,STARLINK-3534 - STARLINK-2633,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3534 - STARLINK-2169,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3534 - STARLINK-2624,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3534 - STARLINK-1879,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3534 - STARLINK-1785,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3534 - STARLINK-3766,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3534 - STARLINK-1903,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3534 - STARLINK-1119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3534 - STARLINK-3621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3534 - STARLINK-3091,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3534 - STARLINK-2195,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3534 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3534 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3534 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3534 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3534 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1468 - STARLINK-1402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1468 - STARLINK-3126,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1468 - STARLINK-1790,
       Rise,         Set, Duration (s),
    1598.924,   14170.150,   12571.227,
   18953.537,   28770.628,    9817.091,
   33555.958,   43163.926,    9607.969,
   48151.697,   60520.595,   12368.898,
   65511.464,   75120.090,    9608.625,
   79907.422,   86400.000,    6492.578,
Is_True,          69.9842%,
Analysis,STARLINK-1468 - STARLINK-1554,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1468 - STARLINK-3312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1468 - STARLINK-3729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1468 - STARLINK-3251,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1468 - STARLINK-2633,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1468 - STARLINK-2169,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1468 - STARLINK-2624,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1468 - STARLINK-1879,
       Rise,         Set, Duration (s),
    2788.751,   12502.197,    9713.446,
   16284.882,   25998.106,    9713.224,
   30701.495,   40414.837,    9713.342,
   44197.803,   53911.088,    9713.285,
   57693.974,   67407.731,    9713.757,
   71190.582,   80904.019,    9713.438,
   84686.991,   86400.000,    1713.009,
Is_True,          69.4369%,
Analysis,STARLINK-1468 - STARLINK-1785,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1468 - STARLINK-3766,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1468 - STARLINK-1903,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1468 - STARLINK-1119,
       Rise,         Set, Duration (s),
       0.000,    2871.308,    2871.308,
    7707.704,   16381.316,    8673.611,
   21215.819,   54386.610,   33170.792,
   59218.537,   67674.054,    8455.517,
   72728.481,   81184.762,    8456.281,
   86014.933,   86400.000,     385.067,
Is_True,          71.7738%,
Analysis,STARLINK-1468 - STARLINK-3621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1468 - STARLINK-3091,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1468 - STARLINK-2195,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1468 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1468 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   57369.836,   57369.836,
   58508.050,   86400.000,   27891.950,
Is_True,          98.6826%,
Analysis,STARLINK-1468 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1468 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   28569.961,   28569.961,
   28800.284,   60521.862,   31721.579,
   61661.648,   86400.000,   24738.352,
Is_True,          98.4142%,
Analysis,STARLINK-1468 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1402 - STARLINK-3126,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-1790,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-1554,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-3312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-3729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-3251,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-2633,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-2169,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-2624,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-1879,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-1785,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-3766,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-1903,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-1119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-3621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-3091,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-2195,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3126 - STARLINK-1790,
       Rise,         Set, Duration (s),
       0.000,    7143.310,    7143.310,
    7230.542,   24269.678,   17039.136,
   25232.300,   35858.935,   10626.636,
   36817.823,   53727.099,   16909.277,
   54176.441,   79141.772,   24965.332,
   83928.736,   86400.000,    2471.264,
Is_True,          91.6145%,
Analysis,STARLINK-3126 - STARLINK-1554,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3126 - STARLINK-3312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3126 - STARLINK-3729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3126 - STARLINK-3251,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3126 - STARLINK-2633,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3126 - STARLINK-2169,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3126 - STARLINK-2624,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3126 - STARLINK-1879,
       Rise,         Set, Duration (s),
       0.000,   10797.803,   10797.803,
   10828.345,   86400.000,   75571.655,
Is_True,          99.9646%,
Analysis,STARLINK-3126 - STARLINK-1785,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3126 - STARLINK-3766,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3126 - STARLINK-1903,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3126 - STARLINK-1119,
       Rise,         Set, Duration (s),
       0.000,    6243.091,    6243.091,
    9056.909,   12064.966,    3008.057,
   18227.417,   23793.091,    5565.674,
   26691.284,   29556.958,    2865.674,
   44796.534,   60912.817,   16116.284,
   65086.963,   81611.059,   16524.096,
   85180.737,   86400.000,    1219.263,
Is_True,          59.6553%,
Analysis,STARLINK-3126 - STARLINK-3621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3126 - STARLINK-3091,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3126 - STARLINK-2195,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3126 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   72000.000,   72000.000,
   72000.000,   86400.000,   14400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3126 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3126 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   57600.000,   57600.000,
   57600.000,   86400.000,   28800.000,
Is_True,         100.0000%,
Analysis,STARLINK-3126 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3126 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   43200.000,   43200.000,
   44100.000,   86400.000,   42300.000,
Is_True,          98.9583%,
Analysis,STARLINK-1790 - STARLINK-1554,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1790 - STARLINK-3312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1790 - STARLINK-3729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1790 - STARLINK-3251,
       Rise,         Set, Duration (s),
       0.000,    1114.441,    1114.441,
    4728.524,   70980.457,   66251.932,
   72133.601,   85498.232,   13364.631,
Is_True,          93.4387%,
Analysis,STARLINK-1790 - STARLINK-2633,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1790 - STARLINK-2169,
       Rise,         Set, Duration (s),
       0.000,   11851.224,   11851.224,
   20779.160,   22426.254,    1647.094,
   26188.740,   35938.591,    9749.851,
   36516.220,   46487.629,    9971.410,
   47307.846,   57064.279,    9756.433,
   58121.711,   68121.928,   10000.217,
   68697.126,   78666.885,    9969.760,
   79493.811,   86400.000,    6906.189,
Is_True,          80.8474%,
Analysis,STARLINK-1790 - STARLINK-2624,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1790 - STARLINK-1879,
       Rise,         Set, Duration (s),
    3519.485,    9938.992,    6419.507,
   11648.468,   18073.198,    6424.730,
   28725.339,   28830.739,     105.401,
Is_True,          14.9880%,
Analysis,STARLINK-1790 - STARLINK-1785,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1790 - STARLINK-3766,
       Rise,         Set, Duration (s),
       0.000,   10675.797,   10675.797,
   14660.213,   30880.094,   16219.881,
   34257.406,   39458.219,    5200.814,
   40079.288,   53550.000,   13470.712,
   55017.172,   75567.204,   20550.032,
   75745.295,   83203.141,    7457.846,
Is_True,          85.1563%,
Analysis,STARLINK-1790 - STARLINK-1903,
       Rise,         Set, Duration (s),
       0.000,    7013.668,    7013.668,
   12671.123,   24395.068,   11723.945,
   28925.382,   67820.779,   38895.396,
   72352.070,   86400.000,   14047.930,
Is_True,          82.9640%,
Analysis,STARLINK-1790 - STARLINK-1119,
       Rise,         Set, Duration (s),
   10357.294,   11125.446,     768.152,
   21534.127,   22302.269,     768.143,
   85935.649,   86400.000,     464.351,
Is_True,           2.3156%,
Analysis,STARLINK-1790 - STARLINK-3621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1790 - STARLINK-3091,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1790 - STARLINK-2195,
       Rise,         Set, Duration (s),
       0.000,   57111.721,   57111.721,
   63051.932,   66093.560,    3041.628,
   77437.270,   80959.525,    3522.254,
Is_True,          73.6986%,
Analysis,STARLINK-1790 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6098.297,    6098.297,
    8104.554,   17728.425,    9623.871,
   25590.688,   35188.095,    9597.407,
   37238.431,   46799.913,    9561.482,
   48853.747,   52606.477,    3752.730,
   54666.339,   64239.644,    9573.305,
   68365.278,   70061.488,    1696.210,
   72148.797,   81691.498,    9542.701,
   83784.168,   86400.000,    2615.832,
Is_True,          71.8308%,
Analysis,STARLINK-1790 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6086.828,    6086.828,
    8104.674,   17745.841,    9641.167,
   19776.800,   23553.673,    3776.874,
   25594.314,   35164.530,    9570.216,
   37219.698,   46784.062,    9564.364,
   48847.809,   52602.112,    3754.303,
   54670.820,   64251.021,    9580.201,
   66331.730,   70056.680,    3724.950,
   72144.288,   81668.798,    9524.511,
   83766.092,   86400.000,    2633.908,
Is_True,          78.5386%,
Analysis,STARLINK-1790 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6104.632,    6104.632,
    8126.989,   17717.920,    9590.930,
   19753.553,   23528.770,    3775.216,
   25568.698,   35175.268,    9606.570,
