
SOAP Analysis Report Output for starlink_80_sats_9.orb,
Generated: Mon Jan 09 14:08:30 2023,
Start: 2010/08/15 01:42:00.00, Stop: 2010/08/16 01:42:00.00,
Analysis,STARLINK-1156 - STARLINK-1135,
       Rise,         Set, Duration (s),
   15025.206,   49782.102,   34756.896,
   52435.393,   55157.472,    2722.079,
   72628.761,   86400.000,   13771.239,
Is_True,          59.3174%,
Analysis,STARLINK-1156 - STARLINK-1879,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1156 - STARLINK-2117,
       Rise,         Set, Duration (s),
    6818.673,    7724.142,     905.469,
   21233.831,   22149.186,     915.355,
   35649.087,   36574.418,     925.330,
   50065.458,   50998.268,     932.810,
   64481.683,   65422.484,     940.802,
   78899.256,   79845.154,     945.898,
Is_True,           6.4417%,
Analysis,STARLINK-1156 - STARLINK-3139,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-1583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-2459,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-1312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-2004,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-2042,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6119.733,    6119.733,
    8164.439,   11913.394,    3748.955,
   19777.886,   23507.038,    3729.152,
   25580.013,   35079.049,    9499.036,
   37155.472,   46639.846,    9484.374,
   48725.820,   52428.558,    3702.738,
   66130.349,   75599.946,    9469.597,
   77712.855,   81380.175,    3667.321,
   83493.825,   86400.000,    2906.175,
Is_True,          60.5637%,
Analysis,STARLINK-1156 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6123.542,    6123.542,
    9032.709,   17711.441,    8678.733,
   19772.690,   23491.159,    3718.470,
   25560.474,   35055.689,    9495.215,
   37138.569,   46635.908,    9497.338,
   54542.731,   64014.614,    9471.883,
   66120.274,   75577.149,    9456.875,
   77692.809,   81361.652,    3668.842,
   83481.544,   86400.000,    2918.456,
Is_True,          72.9506%,
Analysis,STARLINK-1156 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6118.358,    6118.358,
    8169.406,   17687.842,    9518.436,
   19753.477,   23479.734,    3726.257,
   31364.998,   35082.530,    3717.532,
   37161.265,   46643.467,    9482.201,
   48735.573,   52424.994,    3689.421,
   54522.956,   63996.651,    9473.694,
   66104.805,   72028.171,    5923.366,
   77714.052,   81384.882,    3670.830,
   83502.370,   86400.000,    2897.630,
Is_True,          67.3816%,
Analysis,STARLINK-1156 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6130.535,    6130.535,
    8171.948,   17723.472,    9551.523,
   19791.716,   23520.698,    3728.982,
   25591.082,   35099.890,    9508.808,
   37174.616,   46657.954,    9483.338,
   48739.031,   52432.098,    3693.067,
   54534.201,   64033.425,    9499.223,
   66142.511,   81401.065,   15258.553,
   83513.945,   86400.000,    2886.055,
Is_True,          80.7177%,
Analysis,STARLINK-1156 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6158.998,    6158.998,
    8206.300,   17731.316,    9525.017,
   19784.365,   23508.932,    3724.566,
   25566.209,   35078.008,    9511.798,
   37166.436,   46674.471,    9508.035,
   48766.628,   52464.961,    3698.333,
   54558.814,   64031.622,    9472.809,
   66129.169,   75587.171,    9458.002,
   77708.678,   81389.634,    3680.956,
   83513.152,   86400.000,    2886.848,
Is_True,          78.2701%,
Analysis,STARLINK-2607 - STARLINK-2304,
       Rise,         Set, Duration (s),
       0.000,   86070.252,   86070.252,
Is_True,          99.6183%,
Analysis,STARLINK-2607 - STARLINK-2047,
       Rise,         Set, Duration (s),
       0.000,     270.652,     270.652,
   13746.767,   14668.396,     921.629,
   28164.486,   29062.699,     898.213,
   42584.293,   43455.105,     870.812,
   57006.959,   57844.389,     837.429,
   71432.498,   72231.161,     798.664,
   85860.516,   86400.000,     539.484,
Is_True,           5.9455%,
Analysis,STARLINK-2607 - STARLINK-2408,
       Rise,         Set, Duration (s),
   10319.873,   10889.904,     570.031,
Is_True,           0.6598%,
Analysis,STARLINK-2607 - STARLINK-1570,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2607 - STARLINK-3553,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2607 - STARLINK-2688,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2607 - STARLINK-2379,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2607 - STARLINK-2523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2607 - STARLINK-2504,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2607 - STARLINK-2659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2607 - STARLINK-1282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2607 - STARLINK-1496,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2607 - STARLINK-3257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2607 - STARLINK-3059,
       Rise,         Set, Duration (s),
   40671.063,   86400.000,   45728.937,
Is_True,          52.9270%,
Analysis,STARLINK-2607 - STARLINK-2709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2607 - STARLINK-2223,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2607 - STARLINK-3161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2607 - STARLINK-3785,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2607 - STARLINK-2728,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2607 - STARLINK-3686,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2607 - STARLINK-1135,
       Rise,         Set, Duration (s),
       0.000,   13784.615,   13784.615,
   38413.652,   71373.267,   32959.616,
Is_True,          54.1021%,
Analysis,STARLINK-2607 - STARLINK-1879,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2607 - STARLINK-2117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2607 - STARLINK-3139,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2607 - STARLINK-1583,
       Rise,         Set, Duration (s),
     448.728,    7624.420,    7175.692,
   14753.017,   25014.553,   10261.536,
   29090.423,   39507.830,   10417.407,
   43418.909,   53960.979,   10542.070,
   57777.696,   71303.174,   13525.477,
   72133.391,   85750.608,   13617.217,
Is_True,          75.8558%,
Analysis,STARLINK-2607 - STARLINK-2459,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2607 - STARLINK-1312,
       Rise,         Set, Duration (s),
     270.186,   14021.108,   13750.922,
   14675.842,   28563.563,   13887.721,
   29098.056,   43069.955,   13971.900,
   43504.858,   86400.000,   42895.142,
Is_True,          97.8075%,
Analysis,STARLINK-2607 - STARLINK-2004,
       Rise,         Set, Duration (s),
    2978.317,    3771.751,     793.434,
   17352.376,   18193.290,     840.914,
   31723.536,   32616.970,     893.434,
   46106.146,   47029.829,     923.683,
   60486.440,   61444.398,     957.958,
   71996.296,   75849.105,    3852.809,
   86390.098,   86400.000,       9.902,
Is_True,           9.5742%,
Analysis,STARLINK-2607 - STARLINK-2042,
       Rise,         Set, Duration (s),
   10157.972,   11123.681,     965.709,
   24602.235,   25550.625,     948.390,
   39037.956,   39985.603,     947.647,
   53482.887,   54411.901,     929.014,
   67919.059,   68846.379,     927.320,
   82364.679,   83272.010,     907.331,
Is_True,           6.5109%,
Analysis,STARLINK-2607 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   10122.845,   10122.845,
   17624.780,   27523.609,    9898.829,
   29063.992,   39091.380,   10027.388,
   40659.380,   56453.394,   15794.014,
   63948.634,   68047.105,    4098.471,
   69771.841,   85399.611,   15627.770,
Is_True,          75.8904%,
Analysis,STARLINK-2607 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    4314.429,    4314.429,
   11573.532,   27484.934,   15911.402,
   29032.567,   39053.733,   10021.166,
   40657.359,   50259.908,    9602.548,
   52308.425,   56473.170,    4164.745,
   58135.007,   68024.244,    9889.237,
   69747.378,   85374.888,   15627.510,
Is_True,          80.4757%,
Analysis,STARLINK-2607 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   10096.820,   10096.820,
   11560.272,   27495.083,   15934.811,
   30657.765,   39094.601,    8436.836,
   40683.805,   56428.291,   15744.486,
   58108.221,   68014.595,    9906.375,
   75567.509,   85400.074,    9832.565,
Is_True,          80.9628%,
Analysis,STARLINK-2607 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   10121.680,   10121.680,
   11578.615,   27555.139,   15976.524,
   29070.789,   39134.195,   10063.406,
   40686.285,   56459.496,   15773.211,
   58142.306,   68069.643,    9927.337,
   69783.262,   85432.353,   15649.091,
Is_True,          89.7121%,
Analysis,STARLINK-2607 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   10190.520,   10190.520,
   11591.254,   27516.163,   15924.909,
   29019.209,   39107.760,   10088.551,
   40707.870,   56502.404,   15794.533,
   58147.406,   68056.052,    9908.646,
   69741.227,   85424.002,   15682.775,
Is_True,          89.8032%,
Analysis,STARLINK-2304 - STARLINK-2047,
       Rise,         Set, Duration (s),
       0.000,      55.276,      55.276,
   10670.416,   14445.358,    3774.942,
   25048.880,   28833.757,    3784.877,
   39429.214,   43222.630,    3793.417,
   53808.894,   57610.041,    3801.146,
   68190.180,   69119.944,     929.764,
   82571.065,   83507.154,     936.089,
Is_True,          19.7633%,
Analysis,STARLINK-2304 - STARLINK-2408,
       Rise,         Set, Duration (s),
    7064.832,   10863.320,    3798.488,
   21429.495,   22335.365,     905.870,
   35804.880,   36668.347,     863.466,
   50177.378,   51004.051,     826.673,
   64561.991,   65327.911,     765.920,
   78943.300,   79654.789,     711.489,
Is_True,           9.1110%,
Analysis,STARLINK-2304 - STARLINK-1570,
       Rise,         Set, Duration (s),
    2542.283,   86400.000,   83857.717,
Is_True,          97.0575%,
Analysis,STARLINK-2304 - STARLINK-3553,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2304 - STARLINK-2688,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2304 - STARLINK-2379,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2304 - STARLINK-2523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2304 - STARLINK-2504,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2304 - STARLINK-2659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2304 - STARLINK-1282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2304 - STARLINK-1496,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2304 - STARLINK-3257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2304 - STARLINK-3059,
       Rise,         Set, Duration (s),
   29866.790,   86400.000,   56533.210,
Is_True,          65.4320%,
Analysis,STARLINK-2304 - STARLINK-2709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2304 - STARLINK-2223,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2304 - STARLINK-3161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2304 - STARLINK-3785,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2304 - STARLINK-2728,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2304 - STARLINK-3686,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2304 - STARLINK-1135,
       Rise,         Set, Duration (s),
       0.000,   19188.738,   19188.738,
   43815.815,   78598.429,   34782.614,
Is_True,          62.4668%,
Analysis,STARLINK-2304 - STARLINK-1879,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2304 - STARLINK-2117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2304 - STARLINK-3139,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2304 - STARLINK-1583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2304 - STARLINK-2459,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2304 - STARLINK-1312,
       Rise,         Set, Duration (s),
       0.000,   57159.316,   57159.316,
   57837.694,   71360.396,   13522.702,
   72495.945,   79930.102,    7434.157,
Is_True,          90.4122%,
Analysis,STARLINK-2304 - STARLINK-2004,
       Rise,         Set, Duration (s),
   71938.263,   72426.252,     487.989,
   86290.456,   86400.000,     109.544,
Is_True,           0.6916%,
Analysis,STARLINK-2304 - STARLINK-2042,
       Rise,         Set, Duration (s),
    7037.815,   10949.779,    3911.963,
   21449.873,   25356.315,    3906.442,
   35870.093,   39770.989,    3900.896,
   50282.568,   54177.113,    3894.546,
   64703.171,   68591.381,    3888.210,
   79116.061,   82997.086,    3881.025,
Is_True,          27.0638%,
Analysis,STARLINK-2304 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   13627.938,   13627.938,
   17593.913,   21275.442,    3681.529,
   22365.797,   38585.435,   16219.638,
   39777.389,   50111.481,   10334.092,
   51387.023,   57862.772,    6475.749,
   63064.899,   67441.253,    4376.354,
   68890.708,   78977.633,   10086.925,
   80473.684,   86400.000,    5926.316,
Is_True,          81.8617%,
Analysis,STARLINK-2304 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6924.289,    6924.289,
    8990.264,   21250.785,   12260.521,
   22347.567,   38527.219,   16179.652,
   39789.166,   50114.773,   10325.607,
   52277.131,   67414.333,   15137.202,
   68866.088,   78932.685,   10066.597,
   80457.913,   86400.000,    5942.087,
Is_True,          88.9305%,
Analysis,STARLINK-2304 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   21205.908,   21205.908,
