
SOAP Analysis Report Output for starlink_80_sats_38.orb,
Generated: Mon Jan 09 14:23:39 2023,
Start: 1906/08/09 01:42:00.00, Stop: 1906/08/10 01:42:00.00,
Analysis,STARLINK-1713 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1463.387,    5403.365,    3939.979,
    7280.484,   17045.147,    9764.663,
   18908.805,   28698.675,    9789.870,
   30535.355,   34542.669,    4007.314,
   38547.494,   46239.076,    7691.583,
   47988.134,   63715.981,   15727.847,
   65432.963,   75393.821,    9960.858,
   82879.794,   86400.000,    3520.206,
Is_True,          74.5397%,
Analysis,STARLINK-1713 - IOAG-North1,
       Rise,         Set, Duration (s),
    1441.267,    5370.447,    3929.179,
    7269.340,   17058.816,    9789.476,
   18905.143,   28704.496,    9799.354,
   30516.212,   34530.092,    4013.880,
   36327.237,   46195.755,    9868.518,
   47968.245,   63740.524,   15772.278,
   65422.181,   75400.484,    9978.303,
   77035.342,   81233.390,    4198.049,
   82849.567,   86400.000,    3550.433,
Is_True,          82.0596%,
Analysis,STARLINK-1713 - IOAG-North2,
       Rise,         Set, Duration (s),
    1451.587,    5377.932,    3926.345,
    7258.076,   17026.690,    9768.614,
   18882.587,   28701.320,    9818.732,
   30537.319,   34560.938,    4023.619,
   36360.384,   46218.005,    9857.621,
   47967.413,   63706.868,   15739.455,
   65406.352,   74155.001,    8748.649,
   77076.229,   81269.650,    4193.421,
   82881.014,   86400.000,    3518.986,
Is_True,          80.5503%,
Analysis,STARLINK-1713 - IOAG-South1,
       Rise,         Set, Duration (s),
    1484.016,    5393.268,    3909.251,
    7283.952,   17064.357,    9780.404,
   18915.110,   28749.187,    9834.076,
   30566.707,   34582.319,    4015.612,
   36385.836,   46231.453,    9845.618,
   48003.074,   63758.296,   15755.221,
   65450.064,   75447.883,    9997.819,
   77101.994,   81283.409,    4181.414,
   82919.340,   86400.000,    3480.660,
Is_True,          81.9445%,
Analysis,STARLINK-1713 - IOAG-South2,
       Rise,         Set, Duration (s),
    1477.711,    5418.885,    3941.174,
    7301.774,   17078.157,    9776.383,
   18936.259,   28714.269,    9778.010,
   30538.536,   34548.131,    4009.595,
   36350.523,   46251.529,    9901.006,
   48009.576,   63754.233,   15744.657,
   65462.711,   75401.156,    9938.446,
   77055.184,   81268.922,    4213.737,
   82887.988,   86400.000,    3512.012,
Is_True,          81.9618%,
Analysis,STARLINK-1442 - STARLINK-3161,
       Rise,         Set, Duration (s),
      46.520,   10729.422,   10682.901,
   10861.248,   21544.058,   10682.810,
   21674.829,   32357.410,   10682.581,
   32483.657,   43163.661,   10680.004,
   43281.391,   53953.769,   10672.378,
   54067.123,   64744.147,   10677.024,
   64865.173,   75548.469,   10683.296,
   75676.225,   86360.412,   10684.187,
Is_True,          98.8949%,
Analysis,STARLINK-1442 - STARLINK-3606,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1442 - STARLINK-1805,
       Rise,         Set, Duration (s),
       0.000,    6897.943,    6897.943,
   11090.327,   17917.372,    6827.046,
   18936.965,   34167.381,   15230.416,
   36054.853,   43159.550,    7104.697,
   44179.138,   71008.717,   26829.579,
   72322.830,   79129.730,    6806.900,
   81010.890,   86400.000,    5389.110,
Is_True,          86.9047%,
Analysis,STARLINK-1442 - STARLINK-3857,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1442 - STARLINK-1816,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1442 - STARLINK-3293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1442 - STARLINK-3077,
       Rise,         Set, Duration (s),
       0.000,    2583.807,    2583.807,
    4622.428,   13396.195,    8773.767,
   14469.213,   24208.803,    9739.590,
   25279.709,   35019.853,    9740.144,
   36092.341,   45828.009,    9735.668,
   46905.288,   55678.339,    8773.051,
   63121.501,   71897.987,    8776.486,
   72969.784,   82710.385,    9740.600,
   83782.552,   86400.000,    2617.448,
Is_True,          81.5747%,
Analysis,STARLINK-1442 - STARLINK-1636,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1442 - STARLINK-2471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1442 - STARLINK-1810,
       Rise,         Set, Duration (s),
   28630.494,   29150.350,     519.855,
Is_True,           0.6017%,
Analysis,STARLINK-1442 - STARLINK-3332,
       Rise,         Set, Duration (s),
       0.000,    2686.760,    2686.760,
    3903.287,   17085.873,   13182.586,
   18007.096,   32283.928,   14276.832,
   35224.861,   39032.170,    3807.309,
   39600.065,   48446.078,    8846.014,
   51334.390,   57443.498,    6109.108,
   57629.060,   68152.914,   10523.854,
   70210.611,   75362.639,    5152.027,
   77027.408,   86400.000,    9372.592,
Is_True,          85.5985%,
Analysis,STARLINK-1442 - STARLINK-1808,
       Rise,         Set, Duration (s),
    1638.148,    8224.787,    6586.639,
   24062.400,   34919.613,   10857.214,
   58708.038,   74472.203,   15764.164,
Is_True,          38.4352%,
Analysis,STARLINK-1442 - STARLINK-3546,
       Rise,         Set, Duration (s),
       0.000,    9660.388,    9660.388,
   10814.614,   24116.743,   13302.129,
   28083.255,   34804.137,    6720.883,
   38095.755,   60960.495,   22864.740,
   61608.256,   71929.243,   10320.987,
   75827.090,   86400.000,   10572.910,
Is_True,          85.0024%,
Analysis,STARLINK-1442 - STARLINK-3842,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1442 - STARLINK-3202,
       Rise,         Set, Duration (s),
       0.000,     618.717,     618.717,
    8744.201,   14828.214,    6084.014,
   32049.335,   33538.166,    1488.831,
   38036.443,   46676.057,    8639.614,
   48854.021,   63899.104,   15045.083,
   65148.943,   82377.227,   17228.284,
   84319.646,   86400.000,    2080.354,
Is_True,          59.2418%,
Analysis,STARLINK-1442 - STARLINK-1363,
       Rise,         Set, Duration (s),
       0.000,    1280.855,    1280.855,
    5912.330,   12109.364,    6197.033,
   14874.012,   22938.135,    8064.123,
   25702.763,   31899.870,    6197.107,
   34665.014,   42728.903,    8063.889,
   45494.007,   51691.492,    6197.484,
   56323.251,   62520.643,    6197.391,
   65285.513,   71482.844,    6197.331,
   76114.855,   82312.254,    6197.399,
   85077.620,   86400.000,    1322.380,
Is_True,          64.7164%,
Analysis,STARLINK-1442 - STARLINK-1143,
       Rise,         Set, Duration (s),
       0.000,    1737.938,    1737.938,
    3669.311,   17933.045,   14263.734,
   19863.549,   31208.042,   11344.493,
   34517.333,   41101.746,    6584.413,
   43305.654,   47453.804,    4148.150,
   50713.259,   57295.262,    6582.003,
   60597.563,   64712.243,    4114.680,
   65089.168,   71951.839,    6862.670,
   73879.616,   86400.000,   12520.384,
Is_True,          78.8871%,
Analysis,STARLINK-1442 - STARLINK-3682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1442 - STARLINK-3128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1442 - STARLINK-1619,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1442 - STARLINK-2511,
       Rise,         Set, Duration (s),
       0.000,      59.664,      59.664,
   17912.157,   19954.452,    2042.296,
   32224.553,   34260.401,    2035.848,
   39551.146,   40526.809,     975.663,
   52140.697,   55888.172,    3747.475,
   66823.388,   70897.322,    4073.934,
   73743.224,   75786.343,    2043.120,
Is_True,          17.3356%,
Analysis,STARLINK-1442 - STARLINK-3722,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1442 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1442 - STARLINK-3319,
       Rise,         Set, Duration (s),
       0.000,   28673.297,   28673.297,
   32512.500,   68399.888,   35887.388,
   68850.139,   75599.998,    6749.859,
   79481.390,   86400.000,    6918.610,
Is_True,          90.5430%,
Analysis,STARLINK-1442 - STARLINK-2293,
       Rise,         Set, Duration (s),
   28218.936,   29019.418,     800.482,
   39228.739,   39824.456,     595.718,
Is_True,           1.6160%,
Analysis,STARLINK-1442 - STARLINK-2006,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1442 - STARLINK-1124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1442 - STARLINK-3804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1442 - STARLINK-1849,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1442 - STARLINK-1377,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1442 - STARLINK-2339,
       Rise,         Set, Duration (s),
   68058.356,   68417.364,     359.008,
   79075.562,   79630.378,     554.815,
Is_True,           1.0577%,
Analysis,STARLINK-1442 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   12984.908,   12984.908,
   14748.061,   24196.342,    9448.281,
   25969.523,   34551.283,    8581.761,
   38464.076,   46683.642,    8219.566,
   48509.450,   52294.828,    3785.377,
   54122.208,   63500.073,    9377.865,
   65331.417,   74719.208,    9387.791,
   82482.276,   85956.128,    3473.851,
Is_True,          75.5317%,
Analysis,STARLINK-1442 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   12992.938,   12992.938,
   14761.777,   24203.940,    9442.163,
   26002.284,   35415.260,    9412.976,
   37232.406,   46644.868,    9412.462,
   48469.739,   52278.851,    3809.113,
   54109.810,   63508.082,    9398.273,
   65361.335,   74709.542,    9348.206,
   76586.312,   85923.197,    9336.885,
Is_True,          84.6678%,
Analysis,STARLINK-1442 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   12952.412,   12952.412,
   14743.090,   24184.327,    9441.236,
   25979.918,   35455.155,    9475.237,
   37255.436,   46660.418,    9404.982,
   48490.894,   52263.232,    3772.338,
   54104.533,   63479.069,    9374.535,
   65333.984,   74117.716,    8783.733,
   76598.725,   85948.551,    9349.826,
Is_True,          83.9749%,
Analysis,STARLINK-1442 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   12976.325,   12976.325,
   14762.181,   24245.251,    9483.069,
   26023.868,   35481.735,    9457.867,
   37261.581,   46688.403,    9426.822,
   48483.871,   52277.653,    3793.782,
   54101.519,   63527.268,    9425.749,
   65376.390,   74765.056,    9388.666,
   76619.793,   85977.294,    9357.500,
Is_True,          84.8493%,
Analysis,STARLINK-1442 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   13020.743,   13020.743,
   14767.381,   24232.898,    9465.517,
   25992.399,   35441.892,    9449.493,
   37255.604,   46702.090,    9446.486,
   48515.080,   52320.667,    3805.587,
   54135.401,   63537.714,    9402.313,
   65362.517,   74721.827,    9359.310,
   76588.172,   85969.387,    9381.215,
Is_True,          84.8735%,
Analysis,STARLINK-3161 - STARLINK-3606,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3161 - STARLINK-1805,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3161 - STARLINK-3857,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3161 - STARLINK-1816,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3161 - STARLINK-3293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3161 - STARLINK-3077,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3161 - STARLINK-1636,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3161 - STARLINK-2471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3161 - STARLINK-1810,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3161 - STARLINK-3332,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3161 - STARLINK-1808,
       Rise,         Set, Duration (s),
       0.000,   35999.430,   35999.430,
   36036.239,   86400.000,   50363.761,
Is_True,          99.9574%,
Analysis,STARLINK-3161 - STARLINK-3546,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3161 - STARLINK-3842,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3161 - STARLINK-3202,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3161 - STARLINK-1363,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3161 - STARLINK-1143,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3161 - STARLINK-3682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3161 - STARLINK-3128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3161 - STARLINK-1619,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3161 - STARLINK-2511,
       Rise,         Set, Duration (s),
       0.000,    6721.385,    6721.385,
    7206.881,   61165.740,   53958.859,
   61213.123,   86400.000,   25186.877,
Is_True,          99.3832%,
Analysis,STARLINK-3161 - STARLINK-3722,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3161 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3161 - STARLINK-3319,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3161 - STARLINK-2293,
       Rise,         Set, Duration (s),
       0.000,   79086.136,   79086.136,
   79502.641,   86400.000,    6897.359,
Is_True,          99.5179%,
Analysis,STARLINK-3161 - STARLINK-2006,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3161 - STARLINK-1124,
       Rise,         Set, Duration (s),
    3710.647,   14364.365,   10653.718,
   14492.389,   25145.825,   10653.436,
   25274.201,   35926.486,   10652.285,
   36055.119,   46707.908,   10652.789,
   46836.430,   57490.361,   10653.931,
   64693.647,   64902.188,     208.541,
   72106.840,   82760.320,   10653.480,
   82888.792,   86400.000,    3511.208,
Is_True,          78.2863%,
Analysis,STARLINK-3161 - STARLINK-3804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3161 - STARLINK-1849,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3161 - STARLINK-1377,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3161 - STARLINK-2339,
       Rise,         Set, Duration (s),
       0.000,   32290.815,   32290.815,
   32717.517,   40411.917,    7694.400,
   56784.270,   58458.524,    1674.254,
   64906.145,   86400.000,   21493.855,
