
SOAP Analysis Report Output for starlink_80_sats_48.orb,
Generated: Mon Jan 09 14:28:23 2023,
   29344.973,   36415.291,    7070.318,
   43729.436,   50866.089,    7136.653,
   58101.147,   65331.425,    7230.278,
   72496.198,   79771.427,    7275.228,
Is_True,          42.5688%,
Analysis,STARLINK-1103 - STARLINK-1373,
       Rise,         Set, Duration (s),
       0.000,    6749.786,    6749.786,
   16652.163,   32393.036,   15740.873,
   41853.954,   57596.304,   15742.350,
   67500.457,   83243.926,   15743.469,
Is_True,          62.4728%,
Analysis,STARLINK-1103 - STARLINK-3247,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1103 - STARLINK-2300,
       Rise,         Set, Duration (s),
   10651.974,   11367.240,     715.266,
   25087.974,   25765.229,     677.255,
   39531.868,   40155.822,     623.955,
   53972.377,   54549.273,     576.895,
Is_True,           3.0016%,
Analysis,STARLINK-1103 - STARLINK-2386,
       Rise,         Set, Duration (s),
       0.000,   13911.486,   13911.486,
   18992.965,   31403.697,   12410.732,
   36491.798,   69183.521,   32691.722,
   76629.138,   86400.000,    9770.862,
Is_True,          79.6120%,
Analysis,STARLINK-1103 - STARLINK-2017,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-1513,
       Rise,         Set, Duration (s),
    4312.813,   11213.970,    6901.157,
   18677.818,   25595.005,    6917.187,
   33069.472,   39948.192,    6878.720,
   50353.242,   54298.535,    3945.293,
   64767.444,   68619.921,    3852.478,
   82095.433,   82936.819,     841.386,
Is_True,          33.9540%,
Analysis,STARLINK-1103 - STARLINK-3664,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-3370,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-3137,
       Rise,         Set, Duration (s),
    1240.028,   21597.447,   20357.419,
   21713.434,   32171.729,   10458.295,
   32515.677,   61084.345,   28568.668,
   61428.330,   86400.000,   24971.670,
Is_True,          97.6343%,
Analysis,STARLINK-1103 - STARLINK-3866,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-2501,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-1290,
       Rise,         Set, Duration (s),
    3895.355,   14392.888,   10497.533,
   14695.407,   32104.573,   17409.166,
   32695.405,   46729.626,   14034.221,
   47327.381,   71929.656,   24602.275,
   75670.388,   86400.000,   10729.612,
Is_True,          89.4361%,
Analysis,STARLINK-1103 - STARLINK-2140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-2418,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-3306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-1725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-1043,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-2549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-3704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-2461,
       Rise,         Set, Duration (s),
       0.000,     343.153,     343.153,
   14087.653,   14791.295,     703.642,
   28514.916,   29234.446,     719.530,
   42938.836,   43681.702,     742.866,
   57367.049,   58123.929,     756.880,
   71791.762,   72570.384,     778.622,
   86220.858,   86400.000,     179.142,
Is_True,           4.8887%,
Analysis,STARLINK-1103 - STARLINK-1602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-3277,
       Rise,         Set, Duration (s),
       0.000,    5988.188,    5988.188,
   10197.900,   18590.157,    8392.257,
   22804.283,   31197.104,    8392.821,
   35413.312,   43805.879,    8392.567,
   48896.797,   57290.445,    8393.648,
   61506.369,   69899.848,    8393.478,
   74110.350,   82504.256,    8393.906,
Is_True,          65.2163%,
Analysis,STARLINK-1103 - STARLINK-3840,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-3815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-3612,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-1310,
       Rise,         Set, Duration (s),
    6659.027,    7483.694,     824.667,
Is_True,           0.9545%,
Analysis,STARLINK-1103 - STARLINK-1788,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-1913,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1663.353,    1663.353,
    3785.609,   13240.728,    9455.118,
   15371.902,   19039.752,    3667.851,
   26981.548,   30640.655,    3659.108,
   32781.709,   42218.461,    9436.752,
   44358.915,   53790.277,    9431.362,
   55935.992,   59585.808,    3649.816,
   73342.676,   82775.948,    9433.271,
   84927.017,   86400.000,    1472.983,
Is_True,          60.0343%,
Analysis,STARLINK-1103 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1671.040,    1671.040,
    3793.307,   13255.132,    9461.826,
   15385.410,   24851.234,    9465.824,
   26985.829,   30645.452,    3659.623,
   32782.652,   42224.622,    9441.970,
   44365.351,   53801.059,    9435.708,
   55948.577,   59601.009,    3652.432,
   61749.064,   71194.607,    9445.543,
   73344.630,   82778.847,    9434.217,
   84929.988,   86400.000,    1470.012,
Is_True,          77.7062%,
Analysis,STARLINK-1103 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1680.427,    1680.427,
    3803.459,   13267.237,    9463.777,
   15397.004,   24838.237,    9441.233,
   26970.835,   30627.317,    3656.482,
   32766.804,   42226.355,    9459.551,
   44368.155,   53816.275,    9448.119,
   55961.601,   59607.322,    3645.721,
   61753.953,   71177.093,    9423.140,
   73328.693,   82775.033,    9446.340,
   84928.403,   86400.000,    1471.597,
Is_True,          77.7042%,
Analysis,STARLINK-1103 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1666.459,    1666.459,
    3795.622,   13238.202,    9442.580,
   15368.192,   24813.451,    9445.259,
   26950.658,   30607.774,    3657.116,
   32747.862,   42208.873,    9461.010,
   44355.717,   53795.107,    9439.390,
   55938.493,   59577.395,    3638.903,
   61724.302,   71157.791,    9433.488,
   73309.439,   82755.079,    9445.640,
   84911.565,   86400.000,    1488.435,
Is_True,          77.6832%,
Analysis,STARLINK-1103 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1642.657,    1642.657,
    3769.154,   13233.357,    9464.202,
   15366.455,   24840.590,    9474.135,
   26979.537,   30627.015,    3647.479,
   32762.125,   42193.761,    9431.637,
   44336.700,   53780.384,    9443.683,
   55928.475,   59579.853,    3651.378,
   61730.754,   71186.134,    9455.380,
   73332.602,   82749.130,    9416.528,
   84900.780,   86400.000,    1499.220,
Is_True,          77.6925%,
Analysis,STARLINK-2507 - STARLINK-1129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2507 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2507 - STARLINK-3266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2507 - STARLINK-3341,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2507 - STARLINK-1804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2507 - STARLINK-1348,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2507 - STARLINK-1500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2507 - STARLINK-2291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2507 - STARLINK-2195,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2507 - STARLINK-2708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2507 - STARLINK-1193,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2507 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2507 - STARLINK-1504,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2507 - STARLINK-3523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2507 - STARLINK-1921,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2507 - STARLINK-1625,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2507 - STARLINK-3156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2507 - STARLINK-1990,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2507 - STARLINK-3716,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2507 - STARLINK-1335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2507 - STARLINK-1373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2507 - STARLINK-3247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2507 - STARLINK-2300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2507 - STARLINK-2386,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2507 - STARLINK-2017,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2507 - STARLINK-1513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2507 - STARLINK-3664,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2507 - STARLINK-3370,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2507 - STARLINK-3137,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2507 - STARLINK-3866,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2507 - STARLINK-2501,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2507 - STARLINK-1290,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2507 - STARLINK-2140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2507 - STARLINK-2418,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2507 - STARLINK-3306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2507 - STARLINK-1725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2507 - STARLINK-1043,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2507 - STARLINK-2549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2507 - STARLINK-3704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2507 - STARLINK-2461,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2507 - STARLINK-1602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2507 - STARLINK-3277,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2507 - STARLINK-3840,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2507 - STARLINK-3815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2507 - STARLINK-3612,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2507 - STARLINK-1310,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2507 - STARLINK-1788,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2507 - STARLINK-1913,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2507 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2507 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2507 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2507 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2507 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1129 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1129 - STARLINK-3266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1129 - STARLINK-3341,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1129 - STARLINK-1804,
       Rise,         Set, Duration (s),
    1048.263,   11664.250,   10615.987,
   15335.891,   32364.072,   17028.181,
   33412.808,   49464.236,   16051.428,
   50548.155,   57599.805,    7051.650,
   59435.763,   63864.211,    4428.448,
   65700.127,   78187.069,   12486.942,
   79235.978,   86400.000,    7164.022,
Is_True,          86.6049%,
Analysis,STARLINK-1129 - STARLINK-1348,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1129 - STARLINK-1500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1129 - STARLINK-2291,
       Rise,         Set, Duration (s),
       0.000,    7086.996,    7086.996,
   11700.390,   38474.437,   26774.047,
   39748.453,   52951.562,   13203.109,
   54260.676,   66487.277,   12226.601,
   68512.903,   86400.000,   17887.097,
Is_True,          89.3262%,
Analysis,STARLINK-1129 - STARLINK-2195,
       Rise,         Set, Duration (s),
       0.000,     864.017,     864.017,
    5435.963,   13464.056,    8028.094,
   16235.802,   23363.990,    7128.188,
   27036.025,   33264.075,    6228.050,
   36035.987,   41363.979,    5327.991,
   44135.979,   49464.077,    5328.099,
   51335.837,   56664.054,    5328.217,
   58535.802,   63864.145,    5328.343,
   65735.996,   70164.040,    4428.044,
   72035.947,   82764.267,   10728.320,
   83735.783,   86400.000,    2664.217,
Is_True,          71.0435%,
Analysis,STARLINK-1129 - STARLINK-2708,
       Rise,         Set, Duration (s),
