
SOAP Analysis Report Output for starlink_80_sats_45.orb,
Generated: Mon Jan 09 14:26:37 2023,
Start: 1833/02/12 01:42:00.00, Stop: 1833/02/13 01:42:00.00,
Is_True,           0.0000%,
Analysis,STARLINK-1876 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1876 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1876 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1876 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1356 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1356 - STARLINK-3699,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1356 - STARLINK-1620,
       Rise,         Set, Duration (s),
   76602.732,   86400.000,    9797.268,
Is_True,          11.3394%,
Analysis,STARLINK-1356 - STARLINK-1960,
       Rise,         Set, Duration (s),
       0.000,    5366.252,    5366.252,
    7352.485,   39568.072,   32215.586,
   41552.918,   49456.421,    7903.503,
   52237.892,   73772.213,   21534.321,
   75753.865,   83655.850,    7901.985,
Is_True,          86.7149%,
Analysis,STARLINK-1356 - STARLINK-3119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1356 - STARLINK-2060,
       Rise,         Set, Duration (s),
    1352.012,   17307.988,   15955.976,
   28949.723,   34161.870,    5212.147,
   36000.086,   59306.609,   23306.523,
   63452.891,   86400.000,   22947.109,
Is_True,          78.0344%,
Analysis,STARLINK-1356 - STARLINK-2141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1356 - STARLINK-2087,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1356 - STARLINK-2453,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1356 - STARLINK-2097,
       Rise,         Set, Duration (s),
       0.000,    7176.444,    7176.444,
    9002.850,   14157.081,    5154.231,
   14429.212,   25199.740,   10770.528,
   25671.804,   39351.307,   13679.503,
   39625.619,   50395.971,   10770.351,
   50867.592,   64548.147,   13680.556,
   64820.351,   75597.054,   10776.703,
   77427.374,   86400.000,    8972.626,
Is_True,          93.7279%,
Analysis,STARLINK-1356 - STARLINK-3830,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1356 - STARLINK-1209,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1356 - STARLINK-1145,
       Rise,         Set, Duration (s),
     511.836,   24627.488,   24115.652,
   27629.097,   33599.632,    5970.536,
   36601.632,   43138.234,    6536.602,
   45543.813,   61191.396,   15647.583,
   61349.532,   67320.635,    5971.103,
   70322.569,   78571.127,    8248.559,
   81572.913,   86400.000,    4827.087,
Is_True,          82.5430%,
Analysis,STARLINK-1356 - STARLINK-2700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1356 - STARLINK-1466,
       Rise,         Set, Duration (s),
    2643.350,    5473.425,    2830.075,
   12547.614,   15306.278,    2758.664,
   27898.117,   30698.036,    2799.919,
   37755.697,   40572.991,    2817.294,
   51281.510,   54123.519,    2842.009,
   77253.335,   79361.013,    2107.679,
Is_True,          18.6987%,
Analysis,STARLINK-1356 - STARLINK-2147,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1356 - STARLINK-2413,
       Rise,         Set, Duration (s),
       4.046,   21374.221,   21370.175,
   25203.289,   45672.347,   20469.058,
   56031.481,   75370.764,   19339.282,
   79244.175,   86400.000,    7155.825,
Is_True,          79.0907%,
Analysis,STARLINK-1356 - STARLINK-3355,
       Rise,         Set, Duration (s),
       0.000,    2636.002,    2636.002,
    4170.026,   14341.056,   10171.030,
   25933.944,   35096.428,    9162.484,
   36014.530,   41283.709,    5269.178,
   49359.432,   68174.943,   18815.511,
   69563.729,   73585.490,    4021.761,
   76529.280,   81782.829,    5253.549,
Is_True,          64.0388%,
Analysis,STARLINK-1356 - STARLINK-1284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1356 - STARLINK-2171,
       Rise,         Set, Duration (s),
       0.000,    6524.496,    6524.496,
   13163.383,   26380.018,   13216.635,
   33018.981,   46181.083,   13162.103,
   52820.167,   66037.148,   13216.981,
   72676.298,   83924.120,   11247.821,
Is_True,          66.3982%,
Analysis,STARLINK-1356 - STARLINK-1669,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1356 - STARLINK-3655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1356 - STARLINK-1245,
       Rise,         Set, Duration (s),
       0.000,    8923.823,    8923.823,
   12674.432,   23323.964,   10649.532,
   27074.544,   37724.210,   10649.666,
   41474.800,   52124.578,   10649.778,
   55875.227,   66525.066,   10649.838,
   70275.813,   80925.730,   10649.917,
   82874.805,   86400.000,    3525.195,
Is_True,          76.0391%,
Analysis,STARLINK-1356 - STARLINK-1183,
       Rise,         Set, Duration (s),
    7998.762,   84484.552,   76485.789,
Is_True,          88.5252%,
Analysis,STARLINK-1356 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     636.473,    9888.873,    9252.400,
   11990.124,   15576.941,    3586.817,
   23351.271,   26958.800,    3607.529,
   29031.742,   38324.903,    9293.161,
   40386.121,   49682.922,    9296.801,
   51736.457,   60510.310,    8773.853,
   64557.692,   66757.396,    2199.704,
   68773.258,   78136.483,    9363.225,
   80129.366,   86400.000,    6270.634,
Is_True,          71.3474%,
Analysis,STARLINK-1356 - IOAG-North1,
       Rise,         Set, Duration (s),
     631.007,    9890.102,    9259.094,
   11984.697,   21270.382,    9285.685,
   23358.720,   26952.989,    3594.269,
   29033.958,   38316.567,    9282.609,
   40380.352,   49684.408,    9304.056,
   51728.686,   61067.788,    9339.102,
   63102.730,   66754.403,    3651.673,
   68780.707,   78121.287,    9340.580,
   80125.374,   86400.000,    6274.626,
Is_True,          80.2450%,
Analysis,STARLINK-1356 - IOAG-North2,
       Rise,         Set, Duration (s),
     644.965,    9897.593,    9252.628,
   11995.680,   21260.281,    9264.601,
   23343.221,   26943.342,    3600.121,
   29018.340,   38321.467,    9303.127,
   40390.058,   49693.053,    9302.995,
   51744.737,   61058.798,    9314.061,
   63089.570,   66743.515,    3653.945,
   68762.378,   78121.850,    9359.473,
   80120.432,   86400.000,    6279.568,
Is_True,          80.2437%,
Analysis,STARLINK-1356 - IOAG-South1,
       Rise,         Set, Duration (s),
     634.876,    9898.432,    9263.555,
   12001.203,   21257.435,    9256.232,
   23339.056,   26934.784,    3595.728,
   29016.444,   38305.433,    9288.989,
   40379.968,   49687.615,    9307.647,
   51746.111,   61066.975,    9320.864,
   63087.071,   66739.103,    3652.032,
   68759.207,   78107.096,    9347.889,
   80119.546,   86400.000,    6280.454,
Is_True,          80.2238%,
Analysis,STARLINK-1356 - IOAG-South2,
       Rise,         Set, Duration (s),
     626.864,    9880.395,    9253.531,
   11983.847,   21254.853,    9271.007,
   23349.869,   26945.573,    3595.704,
   29033.304,   38325.609,    9292.305,
   40379.963,   49675.249,    9295.286,
   51728.083,   61048.830,    9320.747,
   63091.929,   66740.360,    3648.431,
   68774.988,   78130.590,    9355.602,
   80132.723,   86400.000,    6267.277,
Is_True,          80.2082%,
Analysis,STARLINK-2274 - STARLINK-3699,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2274 - STARLINK-1620,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2274 - STARLINK-1960,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2274 - STARLINK-3119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2274 - STARLINK-2060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2274 - STARLINK-2141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2274 - STARLINK-2087,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2274 - STARLINK-2453,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2274 - STARLINK-2097,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2274 - STARLINK-3830,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2274 - STARLINK-1209,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2274 - STARLINK-1145,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2274 - STARLINK-2700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2274 - STARLINK-1466,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2274 - STARLINK-2147,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2274 - STARLINK-2413,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2274 - STARLINK-3355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2274 - STARLINK-1284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2274 - STARLINK-2171,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2274 - STARLINK-1669,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2274 - STARLINK-3655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2274 - STARLINK-1245,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2274 - STARLINK-1183,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2274 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2274 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2274 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2274 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2274 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3699 - STARLINK-1620,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3699 - STARLINK-1960,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3699 - STARLINK-3119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3699 - STARLINK-2060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3699 - STARLINK-2141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3699 - STARLINK-2087,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3699 - STARLINK-2453,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3699 - STARLINK-2097,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3699 - STARLINK-3830,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3699 - STARLINK-1209,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3699 - STARLINK-1145,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3699 - STARLINK-2700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3699 - STARLINK-1466,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3699 - STARLINK-2147,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3699 - STARLINK-2413,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3699 - STARLINK-3355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3699 - STARLINK-1284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3699 - STARLINK-2171,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3699 - STARLINK-1669,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3699 - STARLINK-3655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3699 - STARLINK-1245,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3699 - STARLINK-1183,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3699 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3699 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3699 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3699 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3699 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1620 - STARLINK-1960,
       Rise,         Set, Duration (s),
    1944.284,    8853.940,    6909.656,
   10830.027,   32375.105,   21545.078,
   34344.904,   43046.402,    8701.499,
   45015.345,   53866.346,    8851.001,
   54043.240,   66561.592,   12518.352,
   69883.937,   75447.737,    5563.800,
   77425.463,   86130.500,    8705.037,
Is_True,          84.2528%,
Analysis,STARLINK-1620 - STARLINK-3119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1620 - STARLINK-2060,
       Rise,         Set, Duration (s),
       0.000,    7197.027,    7197.027,
    7208.165,   29550.332,   22342.167,
   32888.102,   46771.703,   13883.601,
   46837.141,   78915.859,   32078.718,
   79737.266,   86400.000,    6662.734,
Is_True,          95.0975%,
Analysis,STARLINK-1620 - STARLINK-2141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1620 - STARLINK-2087,
       Rise,         Set, Duration (s),
   10137.383,   86400.000,   76262.617,
Is_True,          88.2669%,
Analysis,STARLINK-1620 - STARLINK-2453,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1620 - STARLINK-2097,
       Rise,         Set, Duration (s),
       0.000,   10782.860,   10782.860,
   12619.808,   17987.251,    5367.443,
   18250.089,   31940.154,   13690.065,
   32410.779,   43185.560,   10774.782,
   43655.991,   57347.146,   13691.155,
   57608.652,   62978.430,    5369.778,
   64815.211,   75598.273,   10783.061,
   76068.084,   86400.000,   10331.916,
Is_True,          93.5082%,
Analysis,STARLINK-1620 - STARLINK-3830,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1620 - STARLINK-1209,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1620 - STARLINK-1145,
       Rise,         Set, Duration (s),
       0.000,   10790.975,   10790.975,
   10949.420,   16921.025,    5971.605,
   19922.605,   26399.646,    6477.041,
   29371.215,   60151.041,   30779.826,
   63121.634,   69599.202,    6477.568,
   72601.115,   79078.985,    6477.870,
   82048.734,   86400.000,    4351.266,
Is_True,          82.5534%,
Analysis,STARLINK-1620 - STARLINK-2700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
