
SOAP Analysis Report Output for starlink_80_sats_1.orb,
Generated: Mon Jan 09 14:03:25 2023,
   10834.146,   29690.944,   18856.798,
   36922.341,   79188.512,   42266.171,
Is_True,          78.0240%,
Analysis,STARLINK-1225 - STARLINK-1317,
       Rise,         Set, Duration (s),
       0.000,   21268.589,   21268.589,
Is_True,          24.6164%,
Analysis,STARLINK-1225 - STARLINK-3641,
       Rise,         Set, Duration (s),
   46166.323,   47105.040,     938.717,
   54688.405,   61658.281,    6969.876,
   68947.728,   76138.136,    7190.408,
   83302.589,   86400.000,    3097.411,
Is_True,          21.0607%,
Analysis,STARLINK-1225 - STARLINK-2416,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1225 - STARLINK-1059,
       Rise,         Set, Duration (s),
    6989.877,    7596.157,     606.280,
   21533.846,   21826.654,     292.808,
Is_True,           1.0406%,
Analysis,STARLINK-1225 - STARLINK-2595,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1225 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3301.208,    3301.208,
    5394.110,    9116.504,    3722.394,
   11213.592,   20770.479,    9556.887,
   28718.660,   38258.239,    9539.579,
   40374.419,   49886.685,    9512.266,
   52005.368,   55704.654,    3699.286,
   57827.839,   66431.607,    8603.768,
   70443.005,   79022.746,    8579.741,
   81157.932,   84841.620,    3683.688,
Is_True,          69.6746%,
Analysis,STARLINK-1225 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3326.004,    3326.004,
    5419.122,    9148.242,    3729.120,
   11244.942,   20782.367,    9537.425,
   22886.831,   30506.237,    7619.405,
   34542.905,   38262.440,    3719.535,
   40378.861,   49915.363,    9536.502,
   52035.378,   55735.481,    3700.103,
   57858.025,   67365.605,    9507.579,
   69492.636,   73181.631,    3688.995,
   81156.988,   84852.266,    3695.279,
Is_True,          67.1990%,
Analysis,STARLINK-1225 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3302.519,    3302.519,
    5397.452,    8818.164,    3420.712,
   11241.998,   20796.227,    9554.230,
   22901.199,   38260.182,   15358.983,
   40374.029,   49888.057,    9514.028,
   57851.572,   67385.309,    9533.737,
   69513.917,   79027.439,    9513.522,
   81159.715,   84843.196,    3683.481,
Is_True,          73.9366%,
Analysis,STARLINK-1225 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3299.975,    3299.975,
    5404.766,    9130.234,    3725.468,
   11238.291,   20787.972,    9549.681,
   22897.853,   38235.275,   15337.422,
   40355.689,   49892.023,    9536.334,
   52020.272,   55721.491,    3701.219,
   57851.716,   67375.718,    9524.002,
   69504.779,   78998.371,    9493.592,
   81133.776,   84823.180,    3689.405,
Is_True,          78.5383%,
Analysis,STARLINK-1225 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3316.607,    3316.607,
    5410.868,    9125.393,    3714.526,
   11219.031,   20767.251,    9548.220,
   22880.733,   38255.638,   15374.904,
   40376.970,   49900.982,    9524.012,
   52013.986,   55706.408,    3692.423,
   57831.213,   67357.343,    9526.130,
   69492.196,   79015.675,    9523.480,
   81154.273,   84843.723,    3689.450,
Is_True,          78.5993%,
Analysis,STARLINK-3446 - STARLINK-3226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3446 - STARLINK-1969,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3446 - STARLINK-2739,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3446 - STARLINK-3801,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3446 - STARLINK-1027,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3446 - STARLINK-1933,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3446 - STARLINK-1729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3446 - STARLINK-1312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3446 - STARLINK-2382,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3446 - STARLINK-1856,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3446 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3446 - STARLINK-3166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3446 - STARLINK-1997,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3446 - STARLINK-3159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3446 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3446 - STARLINK-2293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3446 - STARLINK-2166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3446 - STARLINK-1446,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3446 - STARLINK-2524,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3446 - STARLINK-3147,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3446 - STARLINK-3654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3446 - STARLINK-3268,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3446 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3446 - STARLINK-1823,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3446 - STARLINK-2209,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3446 - STARLINK-1130 (DARKSAT),
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3446 - STARLINK-2156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3446 - STARLINK-1536,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3446 - STARLINK-1974,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3446 - STARLINK-3592,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3446 - STARLINK-2295,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3446 - STARLINK-1317,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3446 - STARLINK-3641,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3446 - STARLINK-2416,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3446 - STARLINK-1059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3446 - STARLINK-2595,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3446 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3446 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3446 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3446 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3446 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3226 - STARLINK-1969,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3226 - STARLINK-2739,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3226 - STARLINK-3801,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3226 - STARLINK-1027,
       Rise,         Set, Duration (s),
       0.000,    2610.059,    2610.059,
   18139.173,   25591.439,    7452.266,
   32412.858,   53843.276,   21430.418,
   56083.300,   60733.626,    4650.326,
   63550.762,   70732.325,    7181.562,
   77334.374,   83751.563,    6417.189,
Is_True,          57.5716%,
Analysis,STARLINK-3226 - STARLINK-1933,
       Rise,         Set, Duration (s),
       0.000,    2699.725,    2699.725,
    5850.014,   18787.194,   12937.180,
   25482.421,   35984.767,   10502.346,
   37140.233,   57134.753,   19994.519,
   60329.035,   86400.000,   26070.965,
Is_True,          83.5703%,
Analysis,STARLINK-3226 - STARLINK-1729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3226 - STARLINK-1312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3226 - STARLINK-2382,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3226 - STARLINK-1856,
       Rise,         Set, Duration (s),
       0.000,    6749.722,    6749.722,
   18000.306,   25817.551,    7817.246,
   29757.421,   39585.014,    9827.593,
   44340.233,   49498.829,    5158.596,
   55829.049,   60747.964,    4918.915,
   63296.236,   70494.403,    7198.166,
   83718.749,   86400.000,    2681.251,
Is_True,          51.3327%,
Analysis,STARLINK-3226 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3226 - STARLINK-3166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3226 - STARLINK-1997,
       Rise,         Set, Duration (s),
       0.000,    6974.708,    6974.708,
   18000.320,   25592.579,    7592.259,
   29870.786,   37166.003,    7295.216,
   49163.685,   63842.551,   14678.867,
   67627.761,   84595.300,   16967.539,
Is_True,          61.9312%,
Analysis,STARLINK-3226 - STARLINK-3159,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3226 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3226 - STARLINK-2293,
       Rise,         Set, Duration (s),
      84.653,   17774.722,   17690.068,
   18000.292,   24524.986,    6524.694,
   25932.421,   42903.503,   16971.082,
   45015.261,   64489.427,   19474.165,
   64871.511,   86400.000,   21528.489,
Is_True,          95.1256%,
Analysis,STARLINK-3226 - STARLINK-2166,
       Rise,         Set, Duration (s),
     590.903,   46798.815,   46207.912,
   50513.671,   79110.938,   28597.267,
   82804.686,   86400.000,    3595.314,
Is_True,          90.7413%,
Analysis,STARLINK-3226 - STARLINK-1446,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3226 - STARLINK-2524,
       Rise,         Set, Duration (s),
       0.000,    2699.708,    2699.708,
    6300.306,   23398.815,   17098.509,
   25482.435,   30486.590,    5004.155,
   32625.924,   56558.218,   23932.294,
   60525.924,   63589.701,    3063.777,
   67149.622,   83920.313,   16770.691,
Is_True,          79.3624%,
Analysis,STARLINK-3226 - STARLINK-3147,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3226 - STARLINK-3654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3226 - STARLINK-3268,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3226 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3226 - STARLINK-1823,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3226 - STARLINK-2209,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3226 - STARLINK-1130 (DARKSAT),
       Rise,         Set, Duration (s),
    6530.566,   18787.194,   12256.629,
   22511.745,   32557.005,   10045.259,
   36971.483,   49385.464,   12413.980,
   51977.036,   60959.739,    8982.703,
   63311.411,   70957.339,    7645.927,
   72159.374,   86400.000,   14240.626,
Is_True,          75.9087%,
Analysis,STARLINK-3226 - STARLINK-2156,
       Rise,         Set, Duration (s),
       0.000,    3543.458,    3543.458,
    3909.667,   32397.964,   28488.297,
   35227.734,   39599.986,    4372.252,
   40065.247,   53437.472,   13372.225,
   54029.296,   67457.785,   13428.489,
   69314.986,   75965.624,    6650.638,
Is_True,          80.8511%,
Analysis,STARLINK-3226 - STARLINK-1536,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3226 - STARLINK-1974,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3226 - STARLINK-3592,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3226 - STARLINK-2295,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3226 - STARLINK-1317,
       Rise,         Set, Duration (s),
       0.000,    2671.583,    2671.583,
    6300.278,   23623.815,   17323.537,
   25257.435,   30541.714,    5284.279,
   32908.286,   56993.276,   24084.990,
   60750.924,   64489.426,    3738.503,
   70538.424,   84553.126,   14014.702,
Is_True,          77.6824%,
Analysis,STARLINK-3226 - STARLINK-3641,
       Rise,         Set, Duration (s),
    1856.542,   32005.326,   30148.784,
   32402.036,   45885.896,   13483.859,
   48600.028,   57570.704,    8970.676,
   58543.372,   86254.688,   27711.316,
Is_True,          92.9568%,
Analysis,STARLINK-3226 - STARLINK-2416,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3226 - STARLINK-1059,
       Rise,         Set, Duration (s),
       0.000,    3543.458,    3543.458,
    3909.667,   28686.590,   24776.923,
   28800.924,   62760.924,   33960.000,
   65700.042,   69116.264,    3416.222,
   73045.312,   86400.000,   13354.688,
Is_True,          91.4945%,
Analysis,STARLINK-3226 - STARLINK-2595,
       Rise,         Set, Duration (s),
    1856.528,    9871.555,    8015.027,
   15643.052,   26717.565,   11074.513,
   29363.685,   37166.003,    7802.318,
   53691.796,   61198.815,    7507.019,
   63071.497,   70986.576,    7915.079,
   79485.937,   86400.000,    6914.063,
Is_True,          56.9769%,
Analysis,STARLINK-3226 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3600.000,    3600.000,
    3600.000,   86400.000,   82800.000,
Is_True,         100.0000%,
Analysis,STARLINK-3226 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3226 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   32400.000,   32400.000,
   32400.000,   86400.000,   54000.000,
Is_True,         100.0000%,
Analysis,STARLINK-3226 - IOAG-South1,
