
SOAP Analysis Report Output for starlink_80_sats_5.orb,
Generated: Mon Jan 09 14:05:52 2023,
Start: 2010/08/06 01:42:00.00, Stop: 2010/08/07 01:42:00.00,
    4167.013,   28531.871,   24364.859,
   28853.925,   61199.880,   32345.955,
   65028.575,   71929.624,    6901.049,
   72073.837,   86343.577,   14269.740,
Is_True,          94.1675%,
Analysis,STARLINK-2306 - STARLINK-2693,
       Rise,         Set, Duration (s),
       0.000,   12556.567,   12556.567,
   14886.457,   31461.300,   16574.843,
   36165.243,   43171.843,    7006.600,
   46849.228,   72326.919,   25477.691,
   75898.920,   86400.000,   10501.080,
Is_True,          83.4685%,
Analysis,STARLINK-2306 - STARLINK-2633,
       Rise,         Set, Duration (s),
       0.000,   13931.121,   13931.121,
   14900.464,   25146.103,   10245.638,
   26227.864,   42025.775,   15797.912,
   49194.205,   79196.452,   30002.247,
   80268.760,   86118.685,    5849.925,
Is_True,          87.7625%,
Analysis,STARLINK-2306 - STARLINK-1358,
       Rise,         Set, Duration (s),
       0.000,   12011.673,   12011.673,
   15354.063,   31566.791,   16212.728,
   32565.245,   42974.967,   10409.723,
   45024.613,   75075.997,   30051.384,
   75730.226,   86400.000,   10669.774,
Is_True,          91.8464%,
Analysis,STARLINK-2306 - STARLINK-1637,
       Rise,         Set, Duration (s),
    2817.316,   18434.747,   15617.431,
   23858.222,   31949.990,    8091.769,
   41030.869,   48905.795,    7874.926,
   58166.025,   67489.306,    9323.281,
   71226.682,   72885.791,    1659.109,
   77681.287,   80887.381,    3206.094,
   83250.037,   86400.000,    3149.963,
Is_True,          56.6233%,
Analysis,STARLINK-2306 - STARLINK-3583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2306 - STARLINK-3201,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2306 - STARLINK-3317,
       Rise,         Set, Duration (s),
       0.000,   10647.471,   10647.471,
   10945.442,   31633.583,   20688.141,
   34347.667,   39533.192,    5185.525,
   43671.102,   47228.898,    3557.796,
   51560.194,   58376.860,    6816.667,
   65475.086,   71426.919,    5951.833,
   72073.922,   85215.032,   13141.111,
Is_True,          76.3756%,
Analysis,STARLINK-2306 - STARLINK-3145,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2306 - STARLINK-1603,
       Rise,         Set, Duration (s),
       0.000,   12897.693,   12897.693,
   14454.091,   24267.224,    9813.134,
   25781.407,   62757.412,   36976.005,
   65323.865,   71810.118,    6486.253,
   72636.365,   78131.185,    5494.820,
   80159.776,   86115.060,    5955.284,
Is_True,          89.8417%,
Analysis,STARLINK-2306 - STARLINK-2032,
       Rise,         Set, Duration (s),
       0.000,    6973.727,    6973.727,
    8916.484,   12458.157,    3541.674,
   16429.734,   38242.959,   21813.225,
   50663.737,   64103.787,   13440.050,
   65703.662,   86167.906,   20464.244,
Is_True,          76.6585%,
Analysis,STARLINK-2306 - FALCON 9 DEB15,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2306 - STARLINK-2342,
       Rise,         Set, Duration (s),
      15.060,    4495.238,    4480.179,
    7313.636,   18666.806,   11353.171,
   22810.538,   33198.037,   10387.499,
   39701.963,   50252.252,   10550.288,
   56925.010,   67204.515,   10279.504,
   68477.409,   73726.024,    5248.615,
   77681.283,   81393.553,    3712.270,
   83250.145,   86400.000,    3149.855,
Is_True,          68.4738%,
Analysis,STARLINK-2306 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2306 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2306 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   32206.637,   32206.637,
   32438.675,   86400.000,   53961.325,
Is_True,          99.7314%,
Analysis,STARLINK-2306 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2306 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3626 - STARLINK-1659,
       Rise,         Set, Duration (s),
    5660.771,   21332.337,   15671.566,
   32647.641,   50152.800,   17505.159,
   59616.705,   77142.468,   17525.764,
Is_True,          58.6834%,
Analysis,STARLINK-3626 - STARLINK-3687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3626 - STARLINK-3238,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3626 - STARLINK-1452,
       Rise,         Set, Duration (s),
    2014.618,   21388.265,   19373.647,
   30817.768,   45259.250,   14441.483,
   59629.888,   74075.375,   14445.487,
Is_True,          55.8572%,
Analysis,STARLINK-3626 - STARLINK-3155,
       Rise,         Set, Duration (s),
       0.000,   64798.766,   64798.766,
   64800.410,   86400.000,   21599.590,
Is_True,          99.9981%,
Analysis,STARLINK-3626 - STARLINK-1465,
       Rise,         Set, Duration (s),
    9238.933,   23666.192,   14427.260,
   38040.345,   52474.971,   14434.626,
   62712.318,   77695.487,   14983.169,
Is_True,          50.7466%,
Analysis,STARLINK-3626 - STARLINK-2449,
       Rise,         Set, Duration (s),
    9250.152,   26759.118,   17508.966,
   38075.906,   53749.890,   15673.984,
   65070.055,   80748.230,   15678.175,
Is_True,          56.5522%,
Analysis,STARLINK-3626 - STARLINK-3189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3626 - STARLINK-2225,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3626 - STARLINK-3696,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3626 - STARLINK-1052,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3626 - STARLINK-2332,
       Rise,         Set, Duration (s),
       0.000,   10543.914,   10543.914,
   20028.800,   35730.428,   15701.627,
   47067.386,   62762.760,   15695.374,
   72263.696,   86400.000,   14136.304,
Is_True,          64.9042%,
Analysis,STARLINK-3626 - STARLINK-3368,
       Rise,         Set, Duration (s),
       0.000,    1622.724,    1622.724,
   12408.159,   23224.067,   10815.908,
   34008.944,   48436.404,   14427.459,
   54242.632,   69492.384,   15249.752,
   75855.402,   86400.000,   10544.598,
Is_True,          60.9496%,
Analysis,STARLINK-3626 - STARLINK-1130 (DARKSAT),
       Rise,         Set, Duration (s),
    1576.897,   16003.923,   14427.027,
   30378.244,   44808.259,   14430.015,
   59187.077,   73621.503,   14434.426,
   83868.594,   86400.000,    2531.406,
Is_True,          53.0357%,
Analysis,STARLINK-3626 - STARLINK-2059,
       Rise,         Set, Duration (s),
    8771.125,   26785.368,   18014.243,
   37575.329,   55594.460,   18019.130,
   65846.504,   84411.767,   18565.263,
Is_True,          63.1929%,
Analysis,STARLINK-3626 - STARLINK-1797,
       Rise,         Set, Duration (s),
    5626.443,   16445.712,   10819.269,
   30829.824,   41653.858,   10824.035,
   52440.688,   66870.557,   14429.869,
   77657.026,   86400.000,    8742.974,
Is_True,          51.8705%,
Analysis,STARLINK-3626 - STARLINK-2338,
       Rise,         Set, Duration (s),
       0.000,   15937.035,   15937.035,
   27244.924,   42943.067,   15698.143,
   54258.851,   71775.717,   17516.866,
   81238.120,   86400.000,    5161.880,
Is_True,          62.8633%,
Analysis,STARLINK-3626 - STARLINK-2701,
       Rise,         Set, Duration (s),
    9247.607,   26739.696,   17492.088,
   38037.577,   55535.126,   17497.549,
   66837.035,   84339.980,   17502.945,
Is_True,          60.7553%,
Analysis,STARLINK-3626 - STARLINK-2515,
       Rise,         Set, Duration (s),
    9256.699,   26749.020,   17492.321,
   38049.624,   55547.572,   17497.948,
   66851.868,   84355.449,   17503.581,
Is_True,          60.7568%,
Analysis,STARLINK-3626 - STARLINK-2044,
       Rise,         Set, Duration (s),
       0.000,   12884.972,   12884.972,
   26716.865,   41687.025,   14970.160,
   55522.689,   70497.345,   14974.656,
   80748.937,   86400.000,    5651.063,
Is_True,          56.1121%,
Analysis,STARLINK-3626 - STARLINK-1296,
       Rise,         Set, Duration (s),
       0.000,    5234.018,    5234.018,
   15412.925,   34040.608,   18627.682,
   44232.082,   62855.847,   18623.764,
   68643.447,   86400.000,   17756.553,
Is_True,          69.7246%,
Analysis,STARLINK-3626 - STARLINK-1149,
       Rise,         Set, Duration (s),
       0.000,   12422.816,   12422.816,
   21843.025,   41229.584,   19386.559,
   50652.740,   68146.788,   17494.048,
   77575.924,   86400.000,    8824.076,
Is_True,          67.2772%,
Analysis,STARLINK-3626 - STARLINK-2693,
       Rise,         Set, Duration (s),
    9258.012,   26749.855,   17491.843,
   38041.147,   55538.133,   17496.985,
   66834.443,   84336.145,   17501.701,
Is_True,          60.7529%,
Analysis,STARLINK-3626 - STARLINK-2633,
       Rise,         Set, Duration (s),
    5636.232,   23150.851,   17514.619,
   34467.318,   50150.125,   15682.807,
   61472.430,   77147.636,   15675.206,
Is_True,          56.5655%,
Analysis,STARLINK-3626 - STARLINK-1358,
       Rise,         Set, Duration (s),
    9225.295,   26761.748,   17536.452,
   38064.758,   53746.563,   15681.804,
   63208.902,   80747.434,   17538.532,
Is_True,          58.7463%,
Analysis,STARLINK-3626 - STARLINK-1637,
       Rise,         Set, Duration (s),
       0.000,    2045.890,    2045.890,
   16417.849,   30854.617,   14436.767,
   41622.058,   61043.675,   19421.617,
   70440.304,   84880.693,   14440.390,
Is_True,          58.2693%,
Analysis,STARLINK-3626 - STARLINK-3583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3626 - STARLINK-3201,
       Rise,         Set, Duration (s),
       0.000,    6271.814,    6271.814,
    7678.134,   43185.813,   35507.680,
   43664.479,   68385.857,   24721.378,
   68400.385,   78721.873,   10321.488,
   79214.264,   86400.000,    7185.736,
Is_True,          97.2316%,
Analysis,STARLINK-3626 - STARLINK-3317,
       Rise,         Set, Duration (s),
       0.000,    5194.702,    5194.702,
   14679.343,   26802.428,   12123.085,
   35704.738,   46518.108,   10813.370,
   57316.845,   68132.600,   10815.755,
   78933.849,   86400.000,    7466.151,
Is_True,          53.7188%,
Analysis,STARLINK-3626 - STARLINK-3145,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3626 - STARLINK-1603,
       Rise,         Set, Duration (s),
    2005.060,   21412.052,   19406.993,
   30812.611,   50224.040,   19411.429,
   59628.477,   74069.494,   14441.017,
Is_True,          61.6429%,
Analysis,STARLINK-3626 - STARLINK-2032,
       Rise,         Set, Duration (s),
    4624.686,   23223.783,   18599.097,
   33438.889,   52035.501,   18596.611,
   62256.916,   80856.598,   18599.681,
Is_True,          64.5780%,
Analysis,STARLINK-3626 - FALCON 9 DEB15,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3626 - STARLINK-2342,
       Rise,         Set, Duration (s),
       0.000,    3349.606,    3349.606,
   16444.408,   32164.665,   15720.257,
   41605.624,   60987.861,   19382.237,
   70431.493,   86153.347,   15721.854,
Is_True,          62.7013%,
Analysis,STARLINK-3626 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1259.988,   41671.011,   40411.023,
   45544.762,   85495.379,   39950.616,
Is_True,          93.0112%,
Analysis,STARLINK-3626 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3626 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3626 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6343.147,    6343.147,
    8405.836,   49509.833,   41103.996,
   51696.611,   86400.000,   34703.389,
Is_True,          95.0816%,
Analysis,STARLINK-3626 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   27921.872,   27921.872,
   30054.816,   71108.439,   41053.623,
   73336.237,   86400.000,   13063.763,
Is_True,          94.9528%,
Analysis,STARLINK-1659 - STARLINK-3687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1659 - STARLINK-3238,
       Rise,         Set, Duration (s),
       0.000,    3583.593,    3583.593,
   15311.195,   32360.725,   17049.530,
   39671.511,   61155.625,   21484.114,
   68475.199,   86400.000,   17924.801,
Is_True,          69.4931%,
Analysis,STARLINK-1659 - STARLINK-1452,
       Rise,         Set, Duration (s),
    6849.244,    7601.586,     752.342,
   21186.510,   22026.693,     840.183,
   35542.981,   36432.525,     889.543,
   49890.473,   50847.365,     956.892,
   64254.640,   65245.439,     990.799,
   78610.294,   79652.081,    1041.787,
Is_True,           6.3328%,
Analysis,STARLINK-1659 - STARLINK-3155,
       Rise,         Set, Duration (s),
       0.000,    1678.966,    1678.966,
    3600.940,   21538.757,   17937.817,
   23463.108,   27750.104,    4286.996,
   29257.112,   35964.595,    6707.483,
   37918.932,   41729.692,    3810.759,
   43684.014,   50392.951,    6708.936,
   51871.018,   56129.212,    4258.194,
   58053.967,   64764.051,    6710.084,
   66688.669,   70949.655,    4260.986,
   72009.555,   79107.617,    7098.062,
   81032.687,   86400.000,    5367.313,
Is_True,          79.6593%,
Analysis,STARLINK-1659 - STARLINK-1465,
       Rise,         Set, Duration (s),
       0.000,     354.092,     354.092,
   13744.218,   14660.738,     916.520,
   25182.279,   28963.199,    3780.920,
   39482.955,   43263.883,    3780.927,
   53785.429,   54701.946,     916.517,
   68091.577,   68996.745,     905.168,
   82400.048,   83289.086,     889.039,
Is_True,          13.3602%,
Analysis,STARLINK-1659 - STARLINK-2449,
       Rise,         Set, Duration (s),
   64635.701,   65071.758,     436.058,
   78752.272,   79618.631,     866.359,
Is_True,           1.5074%,
Analysis,STARLINK-1659 - STARLINK-3189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1659 - STARLINK-2225,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1659 - STARLINK-3696,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1659 - STARLINK-1052,
       Rise,         Set, Duration (s),
    5850.032,    8983.080,    3133.047,
   11272.552,   46322.535,   35049.983,
   48612.520,   51744.336,    3131.816,
   59457.149,   62973.057,    3515.908,
   69304.546,   86400.000,   17095.454,
Is_True,          71.6739%,
Analysis,STARLINK-1659 - STARLINK-2332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1659 - STARLINK-3368,
       Rise,         Set, Duration (s),
