
SOAP Analysis Report Output for starlink_80_sats_36.orb,
Generated: Mon Jan 09 14:22:46 2023,
       0.000,   15970.453,   15970.453,
   18229.556,   24970.458,    6740.902,
   25204.026,   32395.922,    7191.896,
   33529.543,   49678.725,   16149.182,
   52200.539,   61195.451,    8994.912,
   61201.010,   73348.956,   12147.946,
   82800.540,   86400.000,    3599.460,
Is_True,          81.9384%,
Analysis,STARLINK-3718 - STARLINK-1307,
       Rise,         Set, Duration (s),
       0.000,   22270.473,   22270.473,
   28805.011,   57127.420,   28322.409,
   57601.496,   71548.943,   13947.447,
   73801.014,   82349.443,    8548.429,
   83722.575,   86400.000,    2677.425,
Is_True,          87.6923%,
Analysis,STARLINK-3718 - STARLINK-1980,
       Rise,         Set, Duration (s),
       0.000,   22270.461,   22270.461,
   28804.514,   57064.138,   28259.624,
   57601.007,   71548.948,   13947.941,
   73800.523,   82349.954,    8549.430,
   83701.484,   86400.000,    2698.516,
Is_True,          87.6458%,
Analysis,STARLINK-3718 - STARLINK-1089,
       Rise,         Set, Duration (s),
       0.000,    3595.447,    3595.447,
    5404.550,   10570.460,    5165.910,
   15529.571,   19570.474,    4040.903,
   30604.565,   35049.307,    4444.741,
   39601.057,   69727.420,   30126.364,
   72022.579,   86400.000,   14377.421,
Is_True,          71.4708%,
Analysis,STARLINK-3718 - STARLINK-2737,
       Rise,         Set, Duration (s),
       0.000,   16195.488,   16195.488,
   18230.014,   44095.459,   25865.445,
   46804.559,   60748.982,   13944.423,
   61306.956,   75148.966,   13842.010,
   75601.039,   86400.000,   10798.961,
Is_True,          93.3407%,
Analysis,STARLINK-3718 - STARLINK-2028,
       Rise,         Set, Duration (s),
     233.509,   46795.461,   46561.952,
   48601.010,   57598.519,    8997.509,
   58051.018,   71998.523,   13947.505,
   72901.036,   86400.000,   13498.964,
Is_True,          96.0717%,
Analysis,STARLINK-3718 - STARLINK-1179,
       Rise,         Set, Duration (s),
       0.000,    7195.450,    7195.450,
    7429.525,   16870.472,    9440.947,
   18275.691,   32395.443,   14119.752,
   33300.567,   48599.436,   15298.869,
   56251.493,   60749.460,    4497.967,
   61201.013,   73348.990,   12147.976,
   82913.501,   86400.000,    3486.499,
Is_True,          76.6059%,
Analysis,STARLINK-3718 - STARLINK-1090,
       Rise,         Set, Duration (s),
       0.000,   10528.239,   10528.239,
   15529.531,   19566.493,    4036.962,
   21829.571,   35995.466,   14165.896,
   43204.515,   64777.425,   21572.911,
   65701.008,   84486.483,   18785.475,
Is_True,          79.9647%,
Analysis,STARLINK-3718 - STARLINK-3800,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3718 - STARLINK-1266,
       Rise,         Set, Duration (s),
    1804.551,   23170.468,   21365.917,
   27008.505,   44555.550,   17547.044,
   46801.038,   55348.967,    8547.929,
   58051.492,   71548.991,   13497.499,
   74251.484,   81786.481,    7534.997,
   84713.533,   86400.000,    1686.467,
Is_True,          81.2267%,
Analysis,STARLINK-3718 - STARLINK-1033,
       Rise,         Set, Duration (s),
       0.000,   14170.457,   14170.457,
   16429.533,   25195.459,    8765.926,
   29029.543,   39598.950,   10569.407,
   45004.520,   85927.416,   40922.896,
Is_True,          86.1443%,
Analysis,STARLINK-3718 - STARLINK-1290,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3718 - STARLINK-2635,
       Rise,         Set, Duration (s),
       0.000,    1795.919,    1795.919,
    3871.761,   21370.436,   17498.675,
   29750.691,   35095.001,    5344.310,
   39604.521,   44995.001,    5390.480,
   47244.449,   57149.004,    9904.554,
   60300.988,   70648.985,   10347.997,
   72901.491,   86400.000,   13498.509,
Is_True,          73.8200%,
Analysis,STARLINK-3718 - STARLINK-3338,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3718 - STARLINK-3231,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3718 - STARLINK-1497,
       Rise,         Set, Duration (s),
       0.000,    1791.493,    1791.493,
    5408.506,   10569.999,    5161.493,
   11929.544,   20470.445,    8540.901,
   30604.085,   35095.915,    4491.830,
   39600.570,   86400.000,   46799.430,
Is_True,          77.2976%,
Analysis,STARLINK-3718 - STARLINK-3157,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3718 - STARLINK-3546,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3718 - STARLINK-3073,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3718 - STARLINK-1336,
       Rise,         Set, Duration (s),
       0.000,   13945.433,   13945.433,
   16433.508,   24966.496,    8532.988,
   28800.572,   39370.451,   10569.879,
   39604.087,   57148.994,   17544.906,
   57706.953,   71545.011,   13838.058,
   73800.507,   82795.466,    8994.959,
   83251.490,   86400.000,    3148.510,
Is_True,          88.6282%,
Analysis,STARLINK-3718 - STARLINK-2646,
       Rise,         Set, Duration (s),
       0.000,    7195.917,    7195.917,
    7658.509,   17099.430,    9440.922,
   18229.547,   46798.971,   28569.424,
   58050.561,   71977.417,   13926.856,
   76501.474,   79536.478,    3035.004,
   83813.521,   86400.000,    2586.479,
Is_True,          74.9475%,
Analysis,STARLINK-3718 - STARLINK-2406,
       Rise,         Set, Duration (s),
    3829.063,   22270.482,   18441.419,
   29704.056,   57594.987,   27890.932,
   57601.055,   71548.976,   13947.921,
   72451.007,   82795.482,   10344.476,
   84600.550,   86400.000,    1799.450,
Is_True,          83.8243%,
Analysis,STARLINK-3718 - STARLINK-1788,
       Rise,         Set, Duration (s),
    1846.760,   46799.432,   44952.672,
   48601.490,   55348.512,    6747.022,
   58051.027,   71527.424,   13476.397,
   74701.487,   80886.468,    6184.982,
   84263.523,   86400.000,    2136.477,
Is_True,          85.0666%,
Analysis,STARLINK-3718 - STARLINK-1725,
       Rise,         Set, Duration (s),
    1804.556,   23170.469,   21365.912,
   27004.081,   44977.432,   17973.351,
   46801.031,   55348.958,    8547.928,
   58051.487,   71098.525,   13047.038,
   73801.480,   82236.485,    8435.005,
   84713.516,   86400.000,    1686.484,
Is_True,          82.2404%,
Analysis,STARLINK-3718 - STARLINK-3670,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3718 - STARLINK-1329,
       Rise,         Set, Duration (s),
       0.000,    5399.480,    5399.480,
    7200.564,   14399.442,    7198.878,
   14404.499,   32170.435,   17765.935,
   33304.045,   43199.481,    9895.436,
   43200.079,   50398.975,    7198.895,
   50404.538,   61198.513,   10793.975,
   69751.021,   78748.521,    8997.500,
   79654.517,   86400.000,    6745.483,
Is_True,          85.6430%,
Analysis,STARLINK-3718 - STARLINK-3566,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3718 - STARLINK-1116,
       Rise,         Set, Duration (s),
       0.000,   10566.491,   10566.491,
   15530.011,   19570.916,    4040.905,
   22729.539,   28795.425,    6065.886,
   31504.567,   35995.458,    4490.890,
   43204.545,   64777.420,   21572.875,
   65701.034,   84486.465,   18785.432,
Is_True,          75.8362%,
Analysis,STARLINK-3718 - STARLINK-1296,
       Rise,         Set, Duration (s),
       0.000,   12599.472,   12599.472,
   16433.506,   25195.013,    8761.506,
   28800.546,   38698.985,    9898.438,
   42304.534,   81895.501,   39590.967,
   82801.497,   86400.000,    3598.503,
Is_True,          86.1677%,
Analysis,STARLINK-3718 - STARLINK-3538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3718 - STARLINK-1961,
       Rise,         Set, Duration (s),
       0.000,   10795.466,   10795.466,
   14629.089,   18670.446,    4041.357,
   21829.529,   29695.912,    7866.383,
   36904.529,   43195.004,    6290.475,
   43204.994,   64798.962,   21593.968,
   65722.577,   85386.481,   19663.904,
Is_True,          81.3097%,
Analysis,STARLINK-3718 - STARLINK-1370,
       Rise,         Set, Duration (s),
       0.000,    3594.981,    3594.981,
    5408.504,   10299.309,    4890.805,
   11929.558,   20470.470,    8540.912,
   29708.506,   35094.987,    5386.481,
   39604.563,   44998.954,    5394.391,
   46906.959,   57595.003,   10688.044,
   57605.000,   71077.421,   13472.422,
   74272.586,   80886.458,    6613.872,
   84263.530,   86400.000,    2136.470,
Is_True,          70.2759%,
Analysis,STARLINK-3718 - STARLINK-2659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3718 - STARLINK-3521,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3718 - STARLINK-1658,
       Rise,         Set, Duration (s),
    3604.575,   22270.470,   18665.895,
   27904.088,   44998.506,   17094.418,
   46801.023,   55348.952,    8547.929,
   58072.579,   71077.424,   13004.845,
   74272.577,   81786.475,    7513.898,
   84713.533,   86400.000,    1686.467,
Is_True,          76.9832%,
Analysis,STARLINK-3718 - STARLINK-1646,
       Rise,         Set, Duration (s),
       0.000,    3591.487,    3591.487,
    7204.023,   22274.939,   15070.915,
   29929.043,   57148.511,   27219.469,
   57685.868,   71545.010,   13859.142,
   73800.514,   82349.935,    8549.421,
   83251.490,   86400.000,    3148.510,
Is_True,          82.6840%,
Analysis,STARLINK-3718 - STARLINK-2368,
       Rise,         Set, Duration (s),
       0.000,    7195.467,    7195.467,
    7429.542,   17099.451,    9669.909,
   19130.011,   48595.478,   29465.467,
   54001.047,   67499.001,   13497.954,
   68401.491,   73798.988,    5397.497,
   83363.530,   86400.000,    3036.470,
Is_True,          79.0078%,
Analysis,STARLINK-3718 - STARLINK-3509,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3718 - STARLINK-3529,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3718 - STARLINK-3778,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3718 - STARLINK-1891,
       Rise,         Set, Duration (s),
       0.000,   13945.439,   13945.439,
   16204.498,   22270.455,    6065.958,
   28804.991,   39370.444,   10565.453,
   39604.085,   81899.431,   42295.346,
   82801.495,   86400.000,    3598.505,
Is_True,          88.5078%,
Analysis,STARLINK-3718 - STARLINK-3557,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3718 - STARLINK-2071,
       Rise,         Set, Duration (s),
       0.000,   14170.473,   14170.473,
   16429.051,   25195.487,    8766.437,
   32404.066,   39598.973,    7194.907,
   45004.033,   85927.423,   40923.390,
Is_True,          82.2398%,
Analysis,STARLINK-3718 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3718 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   71999.981,   71999.981,
   72000.007,   86400.000,   14399.993,
Is_True,         100.0000%,
Analysis,STARLINK-3718 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3718 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3718 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3768 - STARLINK-1076,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3768 - STARLINK-1525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3768 - STARLINK-3147,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3768 - STARLINK-2693,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3768 - STARLINK-1682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3768 - STARLINK-1675,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3768 - STARLINK-3086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3768 - STARLINK-1135,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3768 - STARLINK-1944,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3768 - STARLINK-1307,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3768 - STARLINK-1980,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3768 - STARLINK-1089,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3768 - STARLINK-2737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3768 - STARLINK-2028,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3768 - STARLINK-1179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3768 - STARLINK-1090,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3768 - STARLINK-3800,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3768 - STARLINK-1266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3768 - STARLINK-1033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3768 - STARLINK-1290,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3768 - STARLINK-2635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3768 - STARLINK-3338,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3768 - STARLINK-3231,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3768 - STARLINK-1497,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3768 - STARLINK-3157,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3768 - STARLINK-3546,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3768 - STARLINK-3073,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3768 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3768 - STARLINK-2646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3768 - STARLINK-2406,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3768 - STARLINK-1788,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3768 - STARLINK-1725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
