
SOAP Analysis Report Output for starlink_80_sats_20.orb,
Generated: Mon Jan 09 14:14:11 2023,
Analysis,STARLINK-2192 - STARLINK-1736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2192 - STARLINK-1862,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2192 - STARLINK-2194,
       Rise,         Set, Duration (s),
   21420.492,   28165.801,    6745.309,
   29337.660,   36519.227,    7181.566,
Is_True,          16.1191%,
Analysis,STARLINK-2192 - STARLINK-3517,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2192 - STARLINK-3715,
       Rise,         Set, Duration (s),
       0.000,    3599.998,    3599.998,
    5990.682,   10715.623,    4724.941,
   10968.752,   28796.372,   17827.620,
   28860.152,   45889.451,   17029.299,
   46835.158,   71844.047,   25008.888,
   72011.813,   86400.000,   14388.187,
Is_True,          95.5775%,
Analysis,STARLINK-2192 - STARLINK-3680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2192 - STARLINK-1224,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2192 - STARLINK-1348,
       Rise,         Set, Duration (s),
     114.291,   53883.955,   53769.664,
   57601.805,   78860.651,   21258.846,
   79428.529,   86400.000,    6971.471,
Is_True,          94.9074%,
Analysis,STARLINK-2192 - STARLINK-3802,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2192 - STARLINK-2264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2192 - STARLINK-3609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2192 - STARLINK-3296,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2192 - STARLINK-3863,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2192 - STARLINK-1086,
       Rise,         Set, Duration (s),
       0.000,     662.223,     662.223,
   14003.794,   15072.527,    1068.733,
   28393.016,   29492.764,    1099.748,
   42796.553,   43897.985,    1101.431,
   57190.997,   58312.972,    1121.975,
   71599.686,   78474.845,    6875.158,
   85999.283,   86400.000,     400.717,
Is_True,          14.2708%,
Analysis,STARLINK-2192 - STARLINK-1628,
       Rise,         Set, Duration (s),
    6316.481,   27824.630,   21508.148,
Is_True,          24.8937%,
Analysis,STARLINK-2192 - STARLINK-2059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2192 - STARLINK-3200,
       Rise,         Set, Duration (s),
       0.000,    4837.260,    4837.260,
   11306.258,   25143.513,   13837.255,
   25368.991,   35887.261,   10518.270,
   36225.237,   67099.213,   30873.975,
   71283.058,   79185.693,    7902.636,
   79833.057,   86400.000,    6566.943,
Is_True,          86.2689%,
Analysis,STARLINK-2192 - STARLINK-2128,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2192 - STARLINK-3551,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2192 - STARLINK-3331,
       Rise,         Set, Duration (s),
       0.000,   14364.292,   14364.292,
   18147.767,   32139.074,   13991.307,
   34460.268,   38439.404,    3979.136,
   39973.207,   44851.793,    4878.586,
   46835.487,   60602.122,   13766.635,
   66072.987,   86400.000,   20327.013,
Is_True,          82.5312%,
Analysis,STARLINK-2192 - STARLINK-1512,
       Rise,         Set, Duration (s),
    6682.761,    7894.643,    1211.882,
   21100.720,   28108.601,    7007.881,
   35516.149,   42545.685,    7029.536,
   49955.189,   56959.065,    7003.876,
   64391.761,   71375.108,    6983.347,
   78852.313,   82895.039,    4042.726,
Is_True,          38.5176%,
Analysis,STARLINK-2192 - STARLINK-3716,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2192 - STARLINK-2229,
       Rise,         Set, Duration (s),
       0.000,    3487.430,    3487.430,
   11040.355,   24171.972,   13131.617,
   28140.256,   67371.932,   39231.676,
   68471.637,   78243.509,    9771.871,
   83025.196,   86400.000,    3374.804,
Is_True,          79.8581%,
Analysis,STARLINK-2192 - STARLINK-1155,
       Rise,         Set, Duration (s),
       0.000,    5392.723,    5392.723,
    7214.345,   19785.631,   12571.286,
   27358.962,   49935.658,   22576.696,
   56271.450,   67935.628,   11664.178,
   70671.420,   78728.538,    8057.117,
   81464.414,   86400.000,    4935.586,
Is_True,          75.4602%,
Analysis,STARLINK-2192 - STARLINK-1071,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2192 - STARLINK-2245,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2192 - STARLINK-3617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2192 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3345.634,    3345.634,
    5435.159,    9109.585,    3674.426,
   11199.193,   20622.457,    9423.263,
   22713.255,   32148.465,    9435.210,
   34250.494,   36563.083,    2312.589,
   40788.070,   49458.975,    8670.905,
   51572.652,   60974.584,    9401.932,
   63087.928,   66730.270,    3642.342,
   68846.136,   78258.283,    9412.147,
   86160.298,   86400.000,     239.702,
Is_True,          68.9330%,
Analysis,STARLINK-2192 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3339.840,    3339.840,
    5430.510,    9107.684,    3677.174,
   11188.767,   20610.257,    9421.490,
   22708.628,   32142.898,    9434.270,
   34251.956,   37913.010,    3661.055,
   40025.393,   49455.435,    9430.042,
   51568.031,   60959.325,    9391.294,
   63075.729,   66719.279,    3643.550,
   68842.051,   78251.692,    9409.641,
   80382.539,   86400.000,    6017.461,
Is_True,          78.0391%,
Analysis,STARLINK-2192 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3316.362,    3316.362,
    5408.164,    9084.715,    3676.550,
   11181.578,   20627.144,    9445.566,
   22729.902,   32161.731,    9431.829,
   34253.665,   37907.038,    3653.373,
   40010.492,   49430.658,    9420.165,
   51547.114,   60968.214,    9421.100,
   63091.642,   66739.217,    3647.574,
   68864.221,   78258.000,    9393.780,
   80377.381,   86400.000,    6022.619,
Is_True,          78.0427%,
Analysis,STARLINK-2192 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3331.189,    3331.189,
    5413.519,    9096.089,    3682.570,
   11190.607,   20636.419,    9445.812,
   22724.666,   32161.516,    9436.850,
   34253.253,   37922.158,    3668.905,
   40018.358,   49443.486,    9425.128,
   51555.277,   60983.195,    9427.918,
   63096.817,   66746.697,    3649.879,
   68859.784,   78267.272,    9407.488,
   80384.589,   86400.000,    6015.411,
Is_True,          78.1148%,
Analysis,STARLINK-2192 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3341.403,    3341.403,
    5416.564,    9104.315,    3687.751,
   11181.955,   20627.220,    9445.265,
   22715.598,   32155.477,    9439.878,
   34263.045,   37927.939,    3664.894,
   40030.235,   49455.129,    9424.893,
   51557.334,   60975.372,    9418.038,
   63084.815,   66734.856,    3650.041,
   68850.445,   78268.664,    9418.219,
   80395.713,   86400.000,    6004.287,
Is_True,          78.1188%,
Analysis,STARLINK-3900 - STARLINK-2600,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-2397,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-2732,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-1736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-1862,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-2194,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-3517,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-3715,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-3680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-1224,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-1348,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-3802,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-2264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-3609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-3296,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-3863,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-1086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-1628,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-2059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-3200,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-2128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-3551,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-3331,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-1512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-3716,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-2229,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-1155,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-1071,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-2245,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - STARLINK-3617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3900 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2600 - STARLINK-2397,
       Rise,         Set, Duration (s),
   28702.542,   29272.776,     570.234,
Is_True,           0.6600%,
Analysis,STARLINK-2600 - STARLINK-2732,
       Rise,         Set, Duration (s),
    6657.912,    7246.859,     588.947,
Is_True,           0.6817%,
Analysis,STARLINK-2600 - STARLINK-1736,
       Rise,         Set, Duration (s),
    3794.612,   14101.621,   10307.009,
   14520.556,   49909.874,   35389.318,
   50771.386,   60635.528,    9864.142,
   68098.928,   68491.434,     392.506,
Is_True,          64.7604%,
Analysis,STARLINK-2600 - STARLINK-1862,
       Rise,         Set, Duration (s),
       0.000,     501.452,     501.452,
Is_True,           0.5804%,
Analysis,STARLINK-2600 - STARLINK-2194,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2600 - STARLINK-3517,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2600 - STARLINK-3715,
       Rise,         Set, Duration (s),
       0.000,    7155.064,    7155.064,
    7230.874,   17743.137,   10512.264,
   23024.050,   32399.613,    9375.563,
   35128.457,   36674.943,    1546.486,
   40893.750,   75131.211,   34237.461,
   76082.906,   86400.000,   10317.094,
Is_True,          84.6573%,
Analysis,STARLINK-2600 - STARLINK-3680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2600 - STARLINK-1224,
       Rise,         Set, Duration (s),
       0.000,   17453.104,   17453.104,
Is_True,          20.2004%,
Analysis,STARLINK-2600 - STARLINK-1348,
       Rise,         Set, Duration (s),
       0.000,   10798.012,   10798.012,
   11591.028,   31046.484,   19455.456,
   39601.993,   46460.512,    6858.518,
   50403.538,   57149.758,    6746.220,
   57602.007,   71976.928,   14374.920,
   72676.965,   77846.480,    5169.515,
   82126.948,   83585.533,    1458.584,
Is_True,          75.0709%,
Analysis,STARLINK-2600 - STARLINK-3802,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2600 - STARLINK-2264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2600 - STARLINK-3609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2600 - STARLINK-3296,
       Rise,         Set, Duration (s),
   46458.635,   47376.952,     918.317,
   60568.823,   61393.459,     824.636,
Is_True,           2.0173%,
Analysis,STARLINK-2600 - STARLINK-3863,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2600 - STARLINK-1086,
       Rise,         Set, Duration (s),
   75017.310,   75810.530,     793.220,
   86198.746,   86400.000,     201.254,
Is_True,           1.1510%,
Analysis,STARLINK-2600 - STARLINK-1628,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2600 - STARLINK-2059,
       Rise,         Set, Duration (s),
   14833.164,   38635.046,   23801.882,
Is_True,          27.5485%,
Analysis,STARLINK-2600 - STARLINK-3200,
       Rise,         Set, Duration (s),
       0.000,   19124.760,   19124.760,
   21712.740,   39262.263,   17549.523,
   41625.239,   50287.262,    8662.023,
   52312.738,   67893.750,   15581.012,
   68983.831,   79185.696,   10201.865,
   79840.082,   86400.000,    6559.918,
Is_True,          89.9064%,
Analysis,STARLINK-2600 - STARLINK-2128,
       Rise,         Set, Duration (s),
   75294.134,   86400.000,   11105.866,
Is_True,          12.8540%,
Analysis,STARLINK-2600 - STARLINK-3551,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2600 - STARLINK-3331,
       Rise,         Set, Duration (s),
     598.207,   10539.843,    9941.636,
   12748.536,   26064.733,   13316.197,
   30072.767,   35739.292,    5666.526,
   37272.768,   42939.403,    5666.635,
   43460.377,   57002.013,   13541.636,
   57972.987,   63302.014,    5329.027,
   65173.096,   69939.513,    4766.417,
