
SOAP Analysis Report Output for starlink_80_sats_0.orb,
Generated: Mon Jan 09 14:02:53 2023,
Analysis,STARLINK-3537 - STARLINK-3635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3537 - FALCON 9 DEB9,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3537 - STARLINK-3853,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3537 - STARLINK-1927,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3537 - STARLINK-1162,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3537 - STARLINK-2681,
       Rise,         Set, Duration (s),
       0.000,   12590.658,   12590.658,
   14718.772,   19799.557,    5080.785,
   21600.165,   33972.744,   12372.579,
   37046.342,   45803.313,    8756.971,
   47056.644,   84135.934,   37079.289,
Is_True,          87.8244%,
Analysis,STARLINK-3537 - STARLINK-3528,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3537 - STARLINK-3818,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3537 - STARLINK-1848,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3537 - STARLINK-1067,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3537 - STARLINK-3521,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3537 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3537 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   32285.354,   32285.354,
   32400.443,   43199.890,   10799.447,
   43210.657,   74053.125,   30842.468,
   75608.793,   86400.000,   10791.207,
Is_True,          98.0538%,
Analysis,STARLINK-3537 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3537 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   64771.875,   64771.875,
   64800.000,   86400.000,   21600.000,
Is_True,          99.9674%,
Analysis,STARLINK-3537 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   10567.969,   10567.969,
   11081.309,   86400.000,   75318.691,
Is_True,          99.4059%,
Analysis,STARLINK-2008 - STARLINK-3235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-1349,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-2146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-3787,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-3632,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-3608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-2626,
       Rise,         Set, Duration (s),
   56876.446,   57604.727,     728.281,
   68306.113,   72046.410,    3740.296,
   82629.261,   86400.000,    3770.739,
Is_True,           9.5362%,
Analysis,STARLINK-2008 - STARLINK-2599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-2052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-1030,
       Rise,         Set, Duration (s),
       0.000,   14093.618,   14093.618,
   20717.314,   22487.104,    1769.790,
   25497.217,   51001.181,   25503.963,
   55194.387,   82500.450,   27306.062,
Is_True,          79.4831%,
Analysis,STARLINK-2008 - STARLINK-2559,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-2603,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-3856,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-2080,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-1747,
       Rise,         Set, Duration (s),
   43164.137,   43360.165,     196.028,
   57274.977,   57906.526,     631.549,
   71491.073,   72347.469,     856.396,
   85755.489,   86400.000,     644.511,
Is_True,           2.6950%,
Analysis,STARLINK-2008 - STARLINK-1774,
       Rise,         Set, Duration (s),
    2708.276,   20689.734,   17981.457,
   27908.707,   45890.232,   17981.526,
   53110.295,   69288.427,   16178.133,
   76508.173,   86400.000,    9891.827,
Is_True,          71.7974%,
Analysis,STARLINK-2008 - STARLINK-3167,
       Rise,         Set, Duration (s),
       0.000,   10574.780,   10574.780,
   12600.440,   27892.529,   15292.089,
   28814.723,   37785.278,    8970.555,
   41070.191,   58204.028,   17133.836,
   63935.816,   68082.934,    4147.118,
   76586.573,   82558.740,    5972.167,
   82823.292,   86400.000,    3576.708,
Is_True,          76.0038%,
Analysis,STARLINK-2008 - STARLINK-1378,
       Rise,         Set, Duration (s),
       0.000,     239.833,     239.833,
   10567.916,   10806.988,     239.072,
   28701.539,   31572.649,    2871.110,
   33226.550,   36079.742,    2853.192,
   53982.559,   54229.087,     246.528,
   82689.667,   85564.225,    2874.558,
Is_True,          10.7920%,
Analysis,STARLINK-2008 - STARLINK-1568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-2040,
       Rise,         Set, Duration (s),
    3045.581,    3970.788,     925.207,
   17356.118,   18299.184,     943.066,
   31682.227,   32612.103,     929.876,
   43157.230,   46903.909,    3746.679,
   57520.007,   58324.920,     804.913,
   71899.868,   72584.406,     684.537,
   86314.517,   86400.000,      85.483,
Is_True,           9.3979%,
Analysis,STARLINK-2008 - STARLINK-2265,
       Rise,         Set, Duration (s),
       0.000,    6633.973,    6633.973,
    9566.026,   28687.052,   19121.026,
   32403.747,   57258.754,   24855.007,
   63903.746,   68396.476,    4492.731,
   70200.444,   73912.275,    3711.830,
   78764.286,   85805.849,    7041.564,
Is_True,          76.2224%,
Analysis,STARLINK-2008 - STARLINK-2439,
       Rise,         Set, Duration (s),
    6961.999,    7518.396,     556.397,
   20931.074,   21731.711,     800.637,
   32147.491,   33060.502,     913.011,
   46206.224,   47182.886,     976.662,
   57478.124,   61272.567,    3794.443,
   71599.545,   72515.261,     915.716,
   85767.759,   86400.000,     632.241,
Is_True,           9.9411%,
Analysis,STARLINK-2008 - STARLINK-1171,
       Rise,         Set, Duration (s),
    6711.229,    7668.069,     956.840,
   17791.747,   18709.158,     917.411,
Is_True,           2.1693%,
Analysis,STARLINK-2008 - STARLINK-3652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-2525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-1172,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-2576,
       Rise,         Set, Duration (s),
       0.000,   28775.124,   28775.124,
   29215.757,   42666.556,   13450.799,
   43816.324,   51059.271,    7242.947,
   64290.792,   64929.903,     639.111,
Is_True,          57.9953%,
Analysis,STARLINK-2008 - STARLINK-2614,
       Rise,         Set, Duration (s),
       0.000,    1797.279,    1797.279,
    6305.104,   15296.570,    8991.466,
   19803.926,   28795.432,    8991.505,
   33303.345,   42294.869,    8991.524,
   46803.136,   55794.600,    8991.464,
   60302.582,   69294.409,    8991.827,
   73802.265,   82794.349,    8992.084,
Is_True,          64.5222%,
Analysis,STARLINK-2008 - STARLINK-3810,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-1863,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-2029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-1119,
       Rise,         Set, Duration (s),
       0.000,     261.611,     261.611,
   10739.745,   14634.031,    3894.286,
   25091.602,   28974.364,    3882.762,
   39475.642,   43271.028,    3795.386,
   53906.727,   54680.785,     774.058,
   68390.747,   68892.692,     501.945,
Is_True,          15.1737%,
Analysis,STARLINK-2008 - STARLINK-2758,
       Rise,         Set, Duration (s),
       0.000,    4385.010,    4385.010,
   13601.875,   31396.129,   17794.254,
   39701.630,   57501.516,   17799.886,
   65807.573,   82690.935,   16883.362,
Is_True,          65.8131%,
Analysis,STARLINK-2008 - STARLINK-1029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-2082,
       Rise,         Set, Duration (s),
    1466.196,    6692.669,    5226.473,
    8218.540,   12540.402,    4321.862,
   14516.535,   24184.133,    9667.598,
   26159.918,   49439.990,   23280.072,
   51415.927,   61084.302,    9668.375,
   63059.513,   67382.575,    4323.061,
   68906.830,   86340.596,   17433.766,
Is_True,          85.5570%,
Analysis,STARLINK-2008 - STARLINK-3664,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-1729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-1197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-3549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-2607,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-3755,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-1735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-1699,
       Rise,         Set, Duration (s),
     592.381,   28208.988,   27616.608,
   29393.966,   39149.376,    9755.410,
   39742.603,   57458.282,   17715.679,
   58078.345,   67808.724,    9730.379,
   68993.034,   79170.131,   10177.097,
   79341.614,   86400.000,    7058.386,
Is_True,          94.9694%,
Analysis,STARLINK-2008 - STARLINK-1350,
       Rise,         Set, Duration (s),
   10477.204,   11071.335,     594.131,
Is_True,           0.6877%,
Analysis,STARLINK-2008 - STARLINK-1366,
       Rise,         Set, Duration (s),
       0.000,   11584.968,   11584.968,
   22053.150,   57036.459,   34983.309,
   64801.595,   86400.000,   21598.405,
Is_True,          78.8966%,
Analysis,STARLINK-2008 - STARLINK-3743,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-1442,
       Rise,         Set, Duration (s),
       0.000,   22247.009,   22247.009,
Is_True,          25.7489%,
Analysis,STARLINK-2008 - STARLINK-3635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - FALCON 9 DEB9,
       Rise,         Set, Duration (s),
     237.533,   28509.792,   28272.259,
   34829.525,   42150.417,    7320.892,
   44015.794,   57515.456,   13499.661,
   57909.603,   64799.831,    6890.228,
   70230.052,   85274.831,   15044.779,
Is_True,          82.2081%,
Analysis,STARLINK-2008 - STARLINK-3853,
       Rise,         Set, Duration (s),
    2034.312,    8645.241,    6610.929,
   11934.109,   18553.721,    6619.611,
   22846.306,   28453.677,    5607.370,
   31734.036,   38353.794,    6619.757,
   41634.163,   48245.328,    6611.165,
   51534.318,   58265.731,    6731.413,
   61554.744,   67153.747,    5599.003,
   70434.205,   77165.705,    6731.500,
   80446.209,   86045.309,    5599.101,
Is_True,          65.6595%,
Analysis,STARLINK-2008 - STARLINK-1927,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-1162,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-2681,
       Rise,         Set, Duration (s),
   10128.744,   11087.024,     958.280,
   21567.398,   22401.720,     834.322,
   35934.937,   36470.701,     535.764,
   50219.592,   50632.883,     413.291,
Is_True,           3.1732%,
Analysis,STARLINK-2008 - STARLINK-3528,
       Rise,         Set, Duration (s),
       0.000,    1686.619,    1686.619,
    3600.001,   21240.527,   17640.526,
   22612.502,   28799.120,    6186.618,
   29025.879,   35886.620,    6860.741,
   41625.880,   50175.000,    8549.120,
   58725.001,   63674.999,    4949.998,
   67612.500,   68508.104,     895.604,
   74278.126,   86400.000,   12121.874,
Is_True,          68.1610%,
Analysis,STARLINK-2008 - STARLINK-3818,
       Rise,         Set, Duration (s),
    1127.344,   12970.312,   11842.968,
   18529.688,   22870.312,    4340.625,
   30672.657,   35694.871,    5022.215,
   37176.563,   64446.094,   27269.531,
   67080.469,   81426.121,   14345.652,
Is_True,          72.7095%,
Analysis,STARLINK-2008 - STARLINK-1848,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-1067,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - STARLINK-3521,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2008 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1316.193,   10602.212,    9286.019,
   12713.781,   16292.423,    3578.642,
   18406.446,   27669.207,    9262.761,
   29787.270,   39047.558,    9260.288,
   46877.008,   56122.968,    9245.960,
   58268.471,   67501.352,    9232.882,
   69648.343,   78878.977,    9230.634,
   81031.621,   84570.423,    3538.802,
Is_True,          72.4954%,
Analysis,STARLINK-2008 - IOAG-North1,
       Rise,         Set, Duration (s),
    1312.910,   10596.067,    9283.157,
   12693.985,   16280.740,    3586.755,
   18387.141,   27659.096,    9271.955,
   29786.570,   39058.080,    9271.510,
   41184.064,   44743.624,    3559.560,
   46871.979,   56112.956,    9240.977,
   58250.374,   67488.567,    9238.193,
   69638.282,   78889.796,    9251.514,
   81042.753,   84578.294,    3535.541,
Is_True,          76.6657%,
Analysis,STARLINK-2008 - IOAG-North2,
       Rise,         Set, Duration (s),
    1300.300,   10600.698,    9300.398,
   12713.792,   16299.410,    3585.618,
   18405.874,   27669.587,    9263.714,
   29783.611,   39039.384,    9255.774,
   41166.570,   44727.361,    3560.791,
   46862.514,   56127.144,    9264.631,
   58270.163,   67502.981,    9232.818,
   69646.040,   78873.321,    9227.282,
   81023.423,   84560.597,    3537.174,
Is_True,          76.6530%,
Analysis,STARLINK-2008 - IOAG-South1,
       Rise,         Set, Duration (s),
    1309.081,   10602.831,    9293.750,
   12707.456,   16297.207,    3589.751,
   18406.489,   27679.127,    9272.639,
   35481.694,   39041.592,    3559.898,
   41175.059,   44734.623,    3559.564,
   46871.844,   56124.173,    9252.330,
   58266.904,   67510.422,    9243.517,
