
SOAP Analysis Report Output for starlink_80_sats_31.orb,
Generated: Mon Jan 09 14:19:43 2023,
Is_True,           0.0000%,
Analysis,STARLINK-1960 - STARLINK-1681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1960 - STARLINK-71,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1960 - STARLINK-3174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1960 - STARLINK-2240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1960 - STARLINK-3724,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1960 - STARLINK-1190,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1960 - STARLINK-3851,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1960 - STARLINK-2337,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1960 - STARLINK-2429,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1960 - STARLINK-2512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1960 - STARLINK-3640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1960 - STARLINK-2393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1960 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1960 - STARLINK-1460,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1960 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1960 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1960 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1960 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1960 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1113 - STARLINK-1646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1113 - STARLINK-2403,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1113 - STARLINK-1620,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1113 - STARLINK-1506,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1113 - STARLINK-3242,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1113 - STARLINK-2322,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1113 - STARLINK-1543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1113 - STARLINK-1689,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1113 - STARLINK-3274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1113 - STARLINK-3085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1113 - STARLINK-2416,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1113 - STARLINK-2085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1113 - STARLINK-1681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1113 - STARLINK-71,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1113 - STARLINK-3174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1113 - STARLINK-2240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1113 - STARLINK-3724,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1113 - STARLINK-1190,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1113 - STARLINK-3851,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1113 - STARLINK-2337,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1113 - STARLINK-2429,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1113 - STARLINK-2512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1113 - STARLINK-3640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1113 - STARLINK-2393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1113 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1113 - STARLINK-1460,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1113 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1113 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1113 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1113 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1113 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1646 - STARLINK-2403,
       Rise,         Set, Duration (s),
    7162.448,    7825.985,     663.537,
   53810.292,   54387.110,     576.818,
Is_True,           1.4356%,
Analysis,STARLINK-1646 - STARLINK-1620,
       Rise,         Set, Duration (s),
   31692.368,   33095.981,    1403.613,
   78638.336,   79298.680,     660.344,
Is_True,           2.3888%,
Analysis,STARLINK-1646 - STARLINK-1506,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1646 - STARLINK-3242,
       Rise,         Set, Duration (s),
     112.775,   10292.863,   10180.088,
   14581.646,   25128.533,   10546.887,
   30600.000,   46741.717,   16141.716,
   47350.471,   62896.892,   15546.422,
   66379.670,   71390.327,    5010.657,
   72257.795,   78520.330,    6262.535,
   81004.670,   85650.017,    4645.348,
Is_True,          79.0899%,
Analysis,STARLINK-1646 - STARLINK-2322,
       Rise,         Set, Duration (s),
   17681.937,   18340.555,     658.618,
   75173.451,   75624.756,     451.306,
Is_True,           1.2846%,
Analysis,STARLINK-1646 - STARLINK-1543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1646 - STARLINK-1689,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1646 - STARLINK-3274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1646 - STARLINK-3085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1646 - STARLINK-2416,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1646 - STARLINK-2085,
       Rise,         Set, Duration (s),
   49912.807,   50503.641,     590.834,
Is_True,           0.6838%,
Analysis,STARLINK-1646 - STARLINK-1681,
       Rise,         Set, Duration (s),
   16316.103,   26361.478,   10045.375,
   78775.892,   86400.000,    7624.108,
Is_True,          20.4508%,
Analysis,STARLINK-1646 - STARLINK-71,
       Rise,         Set, Duration (s),
       0.000,    5503.568,    5503.568,
   19525.938,   42176.246,   22650.309,
   45243.284,   59230.200,   13986.916,
   61489.193,   66061.183,    4571.990,
   78544.368,   81597.610,    3053.242,
   86051.122,   86400.000,     348.878,
Is_True,          58.0034%,
Analysis,STARLINK-1646 - STARLINK-3174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1646 - STARLINK-2240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1646 - STARLINK-3724,
       Rise,         Set, Duration (s),
       0.000,     403.278,     403.278,
   16380.639,   18523.694,    2143.055,
   31688.769,   48100.318,   16411.549,
   52609.903,   60673.181,    8063.278,
   64208.850,   67818.079,    3609.229,
   68625.004,   84090.232,   15465.228,
Is_True,          53.3514%,
Analysis,STARLINK-1646 - STARLINK-1190,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1646 - STARLINK-3851,
       Rise,         Set, Duration (s),
     719.385,   14250.146,   13530.761,
   16223.292,   22230.613,    6007.321,
   26482.325,   42727.587,   16245.262,
   43244.827,   60952.147,   17707.320,
   63037.354,   86400.000,   23362.646,
Is_True,          88.9506%,
Analysis,STARLINK-1646 - STARLINK-2337,
       Rise,         Set, Duration (s),
   17241.051,   26097.162,    8856.111,
   65882.667,   74937.165,    9054.498,
Is_True,          20.7299%,
Analysis,STARLINK-1646 - STARLINK-2429,
       Rise,         Set, Duration (s),
   82787.584,   83374.036,     586.452,
Is_True,           0.6788%,
Analysis,STARLINK-1646 - STARLINK-2512,
       Rise,         Set, Duration (s),
   41880.329,   51021.060,    9140.731,
Is_True,          10.5795%,
Analysis,STARLINK-1646 - STARLINK-3640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1646 - STARLINK-2393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1646 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1646 - STARLINK-1460,
       Rise,         Set, Duration (s),
   75214.703,   75818.441,     603.738,
Is_True,           0.6988%,
Analysis,STARLINK-1646 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1391.781,    9485.771,    8093.991,
   11773.332,   19879.851,    8106.519,
   37771.201,   45901.737,    8130.536,
   48160.702,   56287.752,    8127.050,
   58543.240,   66693.086,    8149.845,
   74147.551,   77118.560,    2971.009,
   84553.650,   86400.000,    1846.350,
Is_True,          52.5756%,
Analysis,STARLINK-1646 - IOAG-North1,
       Rise,         Set, Duration (s),
    1396.972,    9496.508,    8099.536,
   11776.928,   19881.712,    8104.784,
   27369.882,   30289.089,    2919.207,
   37771.644,   45902.948,    8131.304,
   48167.817,   56293.722,    8125.905,
   58544.696,   66693.505,    8148.809,
   74149.673,   77106.852,    2957.179,
   84553.484,   86400.000,    1846.516,
Is_True,          55.9412%,
Analysis,STARLINK-1646 - IOAG-North2,
       Rise,         Set, Duration (s),
    1383.235,    9490.211,    8106.976,
   11784.793,   19897.586,    8112.793,
   27378.838,   30298.612,    2919.774,
   37755.479,   45886.753,    8131.274,
   48157.315,   56297.906,    8140.590,
   58560.544,   66710.289,    8149.745,
   74151.450,   77107.892,    2956.442,
   84536.579,   86400.000,    1863.421,
Is_True,          55.9965%,
Analysis,STARLINK-1646 - IOAG-South1,
       Rise,         Set, Duration (s),
    1366.293,    9485.270,    8118.977,
   11854.070,   19892.547,    8038.477,
   27358.557,   30278.602,    2920.044,
   37741.989,   45874.759,    8132.770,
   48139.403,   51084.321,    2944.918,
   58560.744,   66701.859,    8141.115,
   74130.832,   77093.920,    2963.089,
   84519.084,   86400.000,    1880.916,
Is_True,          49.9309%,
Analysis,STARLINK-1646 - IOAG-South2,
       Rise,         Set, Duration (s),
    1381.766,    9476.541,    8094.775,
   11761.619,   19870.004,    8108.385,
   27353.273,   30282.595,    2929.323,
   37769.893,   45890.868,    8120.975,
   48148.227,   56281.185,    8132.958,
   58531.274,   66682.235,    8150.961,
   84546.466,   86400.000,    1853.534,
Is_True,          52.5358%,
Analysis,STARLINK-2403 - STARLINK-1620,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2403 - STARLINK-1506,
       Rise,         Set, Duration (s),
   31669.679,   44089.759,   12420.080,
Is_True,          14.3751%,
Analysis,STARLINK-2403 - STARLINK-3242,
       Rise,         Set, Duration (s),
       0.000,    3374.113,    3374.113,
    3600.887,    7875.000,    4274.113,
   12207.404,   28784.783,   16577.379,
   30151.154,   49949.113,   19797.959,
   50471.192,   61195.330,   10724.138,
   65071.583,   75117.205,   10045.623,
   76054.670,   86400.000,   10345.330,
Is_True,          86.9660%,
Analysis,STARLINK-2403 - STARLINK-2322,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2403 - STARLINK-1543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2403 - STARLINK-1689,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2403 - STARLINK-3274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2403 - STARLINK-3085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2403 - STARLINK-2416,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2403 - STARLINK-2085,
       Rise,         Set, Duration (s),
       0.000,     559.795,     559.795,
   75498.826,   79291.152,    3792.325,
Is_True,           5.0372%,
Analysis,STARLINK-2403 - STARLINK-1681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2403 - STARLINK-71,
       Rise,         Set, Duration (s),
       0.000,    3562.945,    3562.945,
    4087.056,   15686.577,   11599.521,
   21628.252,   32399.985,   10771.732,
   43207.047,   68399.089,   25192.042,
   68443.084,   86123.991,   17680.908,
Is_True,          79.6379%,
Analysis,STARLINK-2403 - STARLINK-3174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2403 - STARLINK-2240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2403 - STARLINK-3724,
       Rise,         Set, Duration (s),
       0.000,    4935.385,    4935.385,
    7722.623,   21487.057,   13764.435,
   22950.222,   38896.762,   15946.540,
   40661.721,   57132.947,   16471.227,
   61200.990,   71099.119,    9898.129,
   72029.885,   82799.998,   10770.113,
   83548.830,   86400.000,    2851.170,
Is_True,          86.3854%,
Analysis,STARLINK-2403 - STARLINK-1190,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2403 - STARLINK-3851,
       Rise,         Set, Duration (s),
     937.356,   28530.175,   27592.819,
   38399.854,   42712.645,    4312.790,
   47399.855,   68060.300,   20660.445,
   72677.199,   77060.301,    4383.101,
   79877.200,   86284.863,    6407.663,
Is_True,          73.3297%,
Analysis,STARLINK-2403 - STARLINK-2337,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2403 - STARLINK-2429,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2403 - STARLINK-2512,
       Rise,         Set, Duration (s),
   57412.559,   57619.926,     207.367,
   71690.680,   72254.323,     563.643,
   86058.283,   86400.000,     341.717,
Is_True,           1.2879%,
Analysis,STARLINK-2403 - STARLINK-3640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2403 - STARLINK-2393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2403 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2403 - STARLINK-1460,
       Rise,         Set, Duration (s),
       0.000,    3281.883,    3281.883,
