
SOAP Analysis Report Output for starlink_80_sats_4.orb,
Generated: Mon Jan 09 14:05:04 2023,
   33401.817,   42598.071,    9196.254,
   44707.475,   51041.040,    6333.565,
   56044.983,   59607.392,    3562.409,
   61712.264,   70921.681,    9209.417,
   73019.215,   82217.835,    9198.620,
   84315.685,   86400.000,    2084.315,
Is_True,          68.1223%,
Analysis,STARLINK-1989 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3018.400,    3018.400,
    5135.122,   14338.897,    9203.775,
   16453.448,   19993.925,    3540.476,
   22107.657,   31292.579,    9184.923,
   33401.995,   42629.555,    9227.560,
   44735.001,   53957.216,    9222.215,
   56060.257,   59614.883,    3554.625,
   61717.661,   70917.668,    9200.006,
   73017.671,   82242.016,    9224.345,
   84340.124,   86400.000,    2059.876,
Is_True,          78.0512%,
Analysis,STARLINK-1989 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3010.858,    3010.858,
    5129.834,   12519.741,    7389.906,
   16435.407,   19989.979,    3554.572,
   22102.061,   31318.010,    9215.949,
   33426.786,   42630.590,    9203.804,
   44738.114,   53928.273,    9190.159,
   56033.286,   59599.229,    3565.943,
   61702.500,   70936.436,    9233.936,
   73035.084,   82254.572,    9219.488,
   84353.055,   86400.000,    2046.945,
Is_True,          75.9625%,
Analysis,STARLINK-1989 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3009.132,    3009.132,
    5132.127,   14335.084,    9202.957,
   16449.537,   19994.738,    3545.201,
   22104.818,   31299.365,    9194.548,
   33403.422,   42615.067,    9211.645,
   44728.467,   53945.391,    9216.924,
   56051.358,   59608.313,    3556.956,
   61710.203,   70925.173,    9214.970,
   73019.006,   82226.848,    9207.842,
   84331.904,   86400.000,    2068.096,
Is_True,          78.0420%,
Analysis,STARLINK-1989 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3016.226,    3016.226,
    5129.206,   14313.056,    9183.850,
   16434.136,   19978.394,    3544.259,
   22098.191,   31308.358,    9210.167,
   33420.385,   42630.987,    9210.601,
   44734.474,   53934.373,    9199.899,
   56034.488,   59587.538,    3553.050,
   61697.141,   70919.033,    9221.892,
   73023.607,   82247.154,    9223.548,
   84344.274,   86400.000,    2055.726,
Is_True,          78.0315%,
Analysis,STARLINK-2646 - STARLINK-3708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2646 - STARLINK-1573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2646 - STARLINK-1244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2646 - STARLINK-2422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2646 - STARLINK-2503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2646 - STARLINK-1996,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2646 - STARLINK-2363,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2646 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2646 - STARLINK-1373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2646 - STARLINK-3284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2646 - STARLINK-2068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2646 - STARLINK-1167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2646 - STARLINK-1746,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2646 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2646 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2646 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2646 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2646 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-1573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-1244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-2422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-2503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-1996,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-2363,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-1373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-3284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-2068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-1167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-1746,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1573 - STARLINK-1244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1573 - STARLINK-2422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1573 - STARLINK-2503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1573 - STARLINK-1996,
       Rise,         Set, Duration (s),
   58079.982,   86400.000,   28320.018,
Is_True,          32.7778%,
Analysis,STARLINK-1573 - STARLINK-2363,
       Rise,         Set, Duration (s),
    3034.724,    4087.028,    1052.304,
   17456.152,   18503.567,    1047.415,
   31872.203,   32925.472,    1053.268,
   46298.075,   47337.464,    1039.388,
   60718.536,   61755.120,    1036.584,
   75148.888,   76162.536,    1013.648,
Is_True,           7.2252%,
Analysis,STARLINK-1573 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1573 - STARLINK-1373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1573 - STARLINK-3284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1573 - STARLINK-2068,
       Rise,         Set, Duration (s),
   14237.612,   14963.804,     726.193,
   28477.052,   29304.441,     827.389,
   42733.376,   43628.108,     894.732,
   57003.523,   57937.962,     934.439,
   71289.510,   72231.623,     942.114,
   82728.179,   86400.000,    3671.821,
Is_True,           9.2554%,
Analysis,STARLINK-1573 - STARLINK-1167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1573 - STARLINK-1746,
       Rise,         Set, Duration (s),
   38993.693,   40129.927,    1136.234,
Is_True,           1.3151%,
Analysis,STARLINK-1573 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    5841.912,    5841.912,
   10538.789,   17586.691,    7047.902,
   18362.198,   50933.098,   32570.900,
   54837.633,   86400.000,   31562.367,
Is_True,          89.1471%,
Analysis,STARLINK-1573 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   17599.455,   17599.455,
   18345.099,   86400.000,   68054.901,
Is_True,          99.1370%,
Analysis,STARLINK-1573 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   17553.254,   17553.254,
   18427.225,   86400.000,   67972.775,
Is_True,          98.9885%,
Analysis,STARLINK-1573 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   17593.683,   17593.683,
   18368.606,   86400.000,   68031.394,
Is_True,          99.1031%,
Analysis,STARLINK-1573 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   17499.291,   17499.291,
   18368.196,   86400.000,   68031.804,
Is_True,          98.9943%,
Analysis,STARLINK-1244 - STARLINK-2422,
       Rise,         Set, Duration (s),
       0.000,     375.468,     375.468,
    7814.695,   14782.807,    6968.112,
   25191.604,   29154.851,    3963.247,
   42572.609,   43559.321,     986.712,
   57085.372,   57920.136,     834.764,
   71555.674,   72318.717,     763.043,
   86093.091,   86400.000,     306.909,
Is_True,          16.4332%,
Analysis,STARLINK-1244 - STARLINK-2503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-1996,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-2363,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-2352,
       Rise,         Set, Duration (s),
   50387.300,   50672.115,     284.815,
Is_True,           0.3296%,
Analysis,STARLINK-1244 - STARLINK-1373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-3284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-2068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1244 - STARLINK-1167,
       Rise,         Set, Duration (s),
       0.000,    6696.232,    6696.232,
    7863.069,   21091.318,   13228.249,
   22201.345,   35416.626,   13215.281,
   36581.933,   49701.984,   13120.051,
   51031.554,   58238.809,    7207.255,
   71327.078,   72446.950,    1119.872,
   85943.139,   86400.000,     456.861,
Is_True,          63.7081%,
Analysis,STARLINK-1244 - STARLINK-1746,
       Rise,         Set, Duration (s),
       0.000,     776.434,     776.434,
   54929.045,   67767.900,   12838.856,
Is_True,          15.7584%,
Analysis,STARLINK-1244 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3454.581,    3454.581,
   11355.457,   20827.159,    9471.702,
   22917.241,   32394.068,    9476.828,
   34477.642,   38179.312,    3701.670,
   40259.493,   49764.242,    9504.749,
   57604.165,   67143.966,    9539.800,
   69161.781,   78713.147,    9551.366,
   80721.920,   84502.261,    3780.341,
Is_True,          67.6864%,
Analysis,STARLINK-1244 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3474.639,    3474.639,
    5583.558,    9259.074,    3675.516,
   11360.277,   20821.700,    9461.423,
   22910.488,   32390.673,    9480.185,
   34482.333,   38200.260,    3717.927,
   40274.842,   49785.193,    9510.352,
   51831.255,   55570.805,    3739.549,
   57605.122,   67135.743,    9530.621,
   69152.535,   78725.317,    9572.783,
   80734.985,   84533.143,    3798.158,
Is_True,          76.3439%,
Analysis,STARLINK-1244 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3451.792,    3451.792,
    5562.137,    9235.770,    3673.632,
   11349.707,   20838.745,    9489.038,
   22931.122,   38194.860,   15263.738,
   40258.472,   49757.572,    9499.100,
   51812.196,   55553.972,    3741.776,
   57611.210,   67159.165,    9547.955,
   69175.812,   78735.909,    9560.097,
   80722.214,   84519.987,    3797.773,
Is_True,          78.7325%,
Analysis,STARLINK-1244 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3451.229,    3451.229,
    5563.697,    9245.009,    3681.312,
   11350.676,   20832.642,    9481.967,
   22924.801,   38174.900,   15250.100,
   40248.242,   49762.442,    9514.199,
   51815.457,   55559.644,    3744.187,
   57601.630,   67152.299,    9550.669,
   69172.924,   78710.406,    9537.482,
   80711.410,   84499.007,    3787.597,
Is_True,          78.7022%,
Analysis,STARLINK-1244 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3470.594,    3470.594,
    5581.711,    9253.706,    3671.996,
   11356.104,   20810.645,    9454.541,
   22905.671,   32399.742,    9494.071,
   34477.560,   38195.292,    3717.732,
   40264.430,   49779.794,    9515.364,
   51831.700,   67128.299,   15296.599,
   69152.116,   78726.093,    9573.977,
   80722.514,   84525.268,    3802.755,
Is_True,          78.7010%,
Analysis,STARLINK-2422 - STARLINK-2503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2422 - STARLINK-1996,
       Rise,         Set, Duration (s),
       0.000,    3014.434,    3014.434,
Is_True,           3.4889%,
Analysis,STARLINK-2422 - STARLINK-2363,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2422 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2422 - STARLINK-1373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2422 - STARLINK-3284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2422 - STARLINK-2068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2422 - STARLINK-1167,
       Rise,         Set, Duration (s),
   18433.645,   86400.000,   67966.355,
Is_True,          78.6648%,
Analysis,STARLINK-2422 - STARLINK-1746,
       Rise,         Set, Duration (s),
       0.000,     255.932,     255.932,
   65601.033,   72242.240,    6641.207,
Is_True,           7.9828%,
Analysis,STARLINK-2422 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3216.814,    3216.814,
   10666.262,   20782.259,   10115.996,
   21763.535,   50826.118,   29062.583,
   54584.334,   86400.000,   31815.666,
Is_True,          85.8924%,
Analysis,STARLINK-2422 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3295.627,    3295.627,
    4556.582,   20774.842,   16218.260,
   21749.093,   86400.000,   64650.907,
Is_True,          97.4130%,
Analysis,STARLINK-2422 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3250.970,    3250.970,
    4521.203,   20782.123,   16260.920,
   21807.242,   86400.000,   64592.758,
Is_True,          97.3433%,
Analysis,STARLINK-2422 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3247.177,    3247.177,
    4518.825,   20788.028,   16269.203,
   21781.723,   86400.000,   64618.277,
Is_True,          97.3781%,
Analysis,STARLINK-2422 - IOAG-South2,
       Rise,         Set, Duration (s),
