
SOAP Analysis Report Output for starlink_80_sats_29.orb,
Generated: Mon Jan 09 14:18:38 2023,
Start: 1923/08/16 01:42:00.00, Stop: 1923/08/17 01:42:00.00,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1662.067,    5574.507,    3912.440,
    9662.764,   17178.203,    7515.439,
   19040.679,   28735.657,    9694.978,
   30581.926,   34506.391,    3924.465,
   36350.193,   46080.056,    9729.862,
   53893.648,   63479.637,    9585.990,
   65310.795,   75030.135,    9719.340,
   76850.877,   86400.000,    9549.123,
Is_True,          73.6477%,
Analysis,STARLINK-1215 - IOAG-North1,
       Rise,         Set, Duration (s),
    1648.176,    5573.044,    3924.868,
    7428.065,   17152.310,    9724.245,
   19003.813,   22942.914,    3939.101,
   30593.300,   34519.776,    3926.476,
   36357.388,   46091.142,    9733.754,
   47905.010,   63455.065,   15550.054,
   76863.689,   86400.000,    9536.311,
Is_True,          65.2023%,
Analysis,STARLINK-1215 - IOAG-North2,
       Rise,         Set, Duration (s),
    7464.114,   17151.473,    9687.359,
   18997.099,   28725.563,    9728.465,
   30555.417,   34514.567,    3959.150,
   36343.647,   45640.775,    9297.127,
   50305.223,   63457.414,   13152.191,
   65263.076,   75030.624,    9767.548,
   76832.963,   86400.000,    9567.037,
Is_True,          75.4154%,
Analysis,STARLINK-1215 - IOAG-South1,
       Rise,         Set, Duration (s),
    1686.947,    5564.679,    3877.731,
    7459.128,   17126.736,    9667.608,
   19004.757,   28719.943,    9715.186,
   30575.364,   34530.881,    3955.517,
   36383.916,   46080.882,    9696.966,
   47940.231,   63428.220,   15487.989,
   65268.518,   75038.240,    9769.722,
   76870.749,   86400.000,    9529.251,
Is_True,          82.9861%,
Analysis,STARLINK-1215 - IOAG-South2,
       Rise,         Set, Duration (s),
    1658.879,    5563.783,    3904.904,
    7442.993,   17160.520,    9717.527,
   19035.409,   28710.791,    9675.382,
   30583.376,   34491.145,    3907.769,
   36356.903,   46070.629,    9713.726,
   47915.065,   63452.354,   15537.288,
   65300.777,   75005.491,    9704.714,
   76851.911,   86400.000,    9548.089,
Is_True,          82.9970%,
Analysis,STARLINK-1896 - STARLINK-3546,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-2263,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-3674,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-3568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-3502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-3898,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-1056,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-1814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - FALCON 9 DEB14,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-2260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-3743,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-2264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-2186,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-3608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-2478,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-2071,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-2139,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-1015,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-1635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-2466,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-1155,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-1695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-1094,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-1171,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-1933,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-3874,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-1612,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-1628,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-1874,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-2379,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-1711,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-3625,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-1976,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-2715,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-3244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-2150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-1705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-1402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-3687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-3804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-2169,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3546 - STARLINK-2263,
       Rise,         Set, Duration (s),
       0.000,   13467.915,   13467.915,
   19126.988,   28556.970,    9429.982,
   36226.992,   40242.916,    4015.923,
   43203.970,   59398.013,   16194.043,
   66830.937,   69956.971,    3126.035,
   76053.970,   86400.000,   10346.030,
Is_True,          65.4860%,
Analysis,STARLINK-3546 - STARLINK-3674,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3546 - STARLINK-3568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3546 - STARLINK-3502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3546 - STARLINK-3898,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3546 - STARLINK-1056,
       Rise,         Set, Duration (s),
    4520.004,   14398.010,    9878.006,
   16234.061,   47456.966,   31222.905,
   50630.940,   64779.994,   14149.053,
   65045.004,   86400.000,   21354.996,
Is_True,          88.6631%,
Analysis,STARLINK-3546 - STARLINK-1814,
       Rise,         Set, Duration (s),
       0.000,   85499.999,   85499.999,
Is_True,          98.9583%,
Analysis,STARLINK-3546 - FALCON 9 DEB14,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3546 - STARLINK-2260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3546 - STARLINK-3743,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3546 - STARLINK-2264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3546 - STARLINK-2186,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3546 - STARLINK-3608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3546 - STARLINK-2478,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3546 - STARLINK-2071,
       Rise,         Set, Duration (s),
       0.000,    2696.035,    2696.035,
    3828.961,   14396.030,   10567.068,
   15528.972,   26067.910,   10538.938,
   32403.961,   41367.917,    8963.956,
   44326.982,   60971.040,   16644.057,
   63243.032,   66354.999,    3111.968,
   75826.989,   82573.009,    6746.020,
   82818.022,   86400.000,    3581.978,
Is_True,          72.7431%,
Analysis,STARLINK-3546 - STARLINK-2139,
       Rise,         Set, Duration (s),
    2959.067,    6954.998,    3995.931,
    8345.007,   35755.000,   27409.992,
   36427.813,   41365.938,    4938.125,
   44570.007,   46822.188,    2252.181,
   52220.002,   74919.054,   22699.052,
   79895.006,   83694.055,    3799.049,
Is_True,          75.3407%,
Analysis,STARLINK-3546 - STARLINK-1015,
       Rise,         Set, Duration (s),
     916.042,   17067.909,   16151.867,
   18032.094,   28781.973,   10749.879,
   35132.094,   43196.033,    8063.939,
   43443.027,   50171.040,    6728.013,
   52218.026,   64781.976,   12563.950,
   64830.111,   86400.000,   21569.889,
Is_True,          87.7634%,
Analysis,STARLINK-3546 - STARLINK-1635,
       Rise,         Set, Duration (s),
       0.000,   10556.970,   10556.970,
   11928.960,   39371.030,   27442.070,
   39618.032,   44981.973,    5363.941,
   46803.962,   53769.064,    6965.102,
   55820.000,   78746.037,   22926.037,
   81469.999,   86400.000,    4930.001,
Is_True,          90.4909%,
Analysis,STARLINK-3546 - STARLINK-2466,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3546 - STARLINK-1155,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3546 - STARLINK-1695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3546 - STARLINK-1094,
       Rise,         Set, Duration (s),
    1128.961,    7167.913,    6038.953,
    8343.026,   16871.032,    8528.006,
   29028.964,   43180.002,   14151.038,
   45003.966,   51955.001,    6951.035,
   54005.937,   80319.063,   26313.126,
   83253.961,   86400.000,    3146.039,
Is_True,          75.3799%,
Analysis,STARLINK-3546 - STARLINK-1171,
       Rise,         Set, Duration (s),
       0.000,   13271.031,   13271.031,
   19143.029,   28542.913,    9399.885,
   32434.064,   42956.972,   10522.908,
   43218.025,   48594.060,    5376.035,
   50418.033,   61196.038,   10778.005,
   72470.000,   82121.037,    9651.037,
   85053.964,   86400.000,    1346.036,
Is_True,          69.8437%,
Analysis,STARLINK-3546 - STARLINK-1933,
       Rise,         Set, Duration (s),
    2028.969,    6956.977,    4928.008,
    8328.962,   16856.969,    8528.007,
   32628.970,   43167.914,   10538.944,
   43428.964,   50381.967,    6953.004,
   52203.965,   64796.033,   12592.068,
   70668.020,   82346.030,   11678.010,
   85053.970,   86400.000,    1346.030,
Is_True,          65.4677%,
Analysis,STARLINK-3546 - STARLINK-3874,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3546 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3546 - STARLINK-1612,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3546 - STARLINK-1628,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3546 - STARLINK-1874,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3546 - STARLINK-2379,
       Rise,         Set, Duration (s),
     946.146,   10783.952,    9837.806,
   12603.967,   17096.037,    4492.070,
   20703.963,   36881.968,   16178.005,
   40759.061,   51056.974,   10297.913,
   54243.025,   86400.000,   32156.975,
Is_True,          84.4476%,
Analysis,STARLINK-3546 - STARLINK-1711,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3546 - STARLINK-3625,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3546 - STARLINK-1976,
       Rise,         Set, Duration (s),
      46.150,    9867.906,    9821.756,
   10803.972,   38440.939,   27636.967,
   42332.088,   44067.907,    1735.818,
   47043.026,   53983.946,    6940.920,
   56045.003,   60956.969,    4911.966,
   62326.992,   71967.909,    9640.917,
   80328.967,   86381.973,    6053.006,
Is_True,          77.2469%,
Analysis,STARLINK-3546 - STARLINK-2715,
       Rise,         Set, Duration (s),
       0.000,    3579.999,    3579.999,
    5432.090,   14379.999,    8947.908,
   15545.005,   24954.999,    9409.994,
   28805.938,   51054.999,   22249.061,
   54455.943,   59156.966,    4701.023,
   61430.939,   69744.054,    8313.115,
   75859.061,   82556.966,    6697.906,
Is_True,          73.9572%,
Analysis,STARLINK-3546 - STARLINK-3244,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3546 - STARLINK-2150,
       Rise,         Set, Duration (s),
       0.000,    2653.851,    2653.851,
    3603.969,   13453.849,    9849.880,
   15301.983,   50171.033,   34869.049,
   52218.028,   64781.968,   12563.940,
   65028.959,   86400.000,   21371.041,
Is_True,          94.1062%,
Analysis,STARLINK-3546 - STARLINK-1705,
       Rise,         Set, Duration (s),
       0.000,    9671.040,    9671.040,
   11943.034,   26065.928,   14122.894,
   32420.007,   42969.055,   10549.048,
   46143.033,   52196.036,    6053.003,
   55988.758,   73346.030,   17357.271,
   77628.965,   84129.992,    6501.027,
Is_True,          74.3684%,
Analysis,STARLINK-3546 - STARLINK-1402,
       Rise,         Set, Duration (s),
       0.000,    5381.979,    5381.979,
   12618.022,   17094.055,    4476.033,
   20703.962,   33071.035,   12367.073,
   42528.965,   44065.939,    1536.974,
   47059.062,   52840.933,    5781.872,
   56043.031,   60956.970,    4913.938,
   63228.970,   66144.064,    2915.094,
   76516.051,   82346.034,    5829.984,
Is_True,          50.0034%,
