
SOAP Analysis Report Output for starlink_80_sats_13.orb,
Generated: Mon Jan 09 14:10:39 2023,
Start: 2005/09/11 01:42:00.00, Stop: 2005/09/12 01:42:00.00,
   36467.561,   46332.415,    9864.854,
   50880.269,   57578.917,    6698.648,
   62123.133,   71993.775,    9870.642,
   73943.395,   86400.000,   12456.605,
Is_True,          74.9342%,
Analysis,STARLINK-3818 - STARLINK-2708,
       Rise,         Set, Duration (s),
    2305.155,   11197.195,    8892.039,
   15803.373,   24696.090,    8892.717,
   29302.928,   38196.792,    8893.864,
   42803.304,   51698.194,    8894.890,
   56305.770,   64746.325,    8440.555,
   69354.219,   77795.556,    8441.337,
   82403.995,   86400.000,    3996.005,
Is_True,          65.3373%,
Analysis,STARLINK-3818 - STARLINK-3665,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3818 - STARLINK-1890,
       Rise,         Set, Duration (s),
       0.000,    3120.304,    3120.304,
    7695.916,   17529.603,    9833.687,
   19372.483,   29206.940,    9834.457,
   33783.551,   43172.145,    9388.594,
   47749.863,   55298.876,    7549.014,
   59877.238,   86400.000,   26522.762,
Is_True,          76.6769%,
Analysis,STARLINK-3818 - STARLINK-3537,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3818 - STARLINK-3781,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3818 - STARLINK-1965,
       Rise,         Set, Duration (s),
    2747.019,   12099.862,    9352.843,
   16700.952,   26052.298,    9351.346,
   30204.183,   39097.379,    8893.197,
   43246.403,   52602.321,    9355.919,
   57204.309,   65646.190,    8441.881,
   69800.448,   78700.429,    8899.981,
   83303.008,   86400.000,    3096.992,
Is_True,          66.4261%,
Analysis,STARLINK-3818 - STARLINK-2254,
       Rise,         Set, Duration (s),
       0.000,   71076.088,   71076.088,
   75611.888,   82326.002,    6714.114,
Is_True,          90.0350%,
Analysis,STARLINK-3818 - STARLINK-3864,
       Rise,         Set, Duration (s),
       0.000,    6257.788,    6257.788,
   10856.119,   17502.326,    6646.207,
   21645.548,   28292.363,    6646.815,
   32893.229,   41367.703,    8474.473,
   43686.665,   52160.260,    8473.595,
   56305.021,   62953.558,    6648.536,
   67549.250,   73747.621,    6198.371,
   78344.047,   84991.540,    6647.493,
Is_True,          64.8070%,
Analysis,STARLINK-3818 - STARLINK-1718,
       Rise,         Set, Duration (s),
       0.000,    6268.825,    6268.825,
   10404.444,   20218.698,    9814.254,
   22983.289,   32357.755,    9374.466,
   36941.940,   46315.703,    9373.764,
   49079.156,   58451.108,    9371.952,
   63036.321,   72415.408,    9379.087,
   77002.360,   84549.424,    7547.064,
Is_True,          70.7516%,
Analysis,STARLINK-3818 - STARLINK-2055,
       Rise,         Set, Duration (s),
       0.000,    7147.850,    7147.850,
   11756.164,   20195.379,    8439.215,
   24804.416,   33244.470,    8440.054,
   37853.710,   46294.540,    8440.830,
   50904.532,   59346.264,    8441.732,
   63956.477,   71943.676,    7987.199,
   76554.570,   84998.056,    8443.487,
Is_True,          66.3662%,
Analysis,STARLINK-3818 - STARLINK-2424,
       Rise,         Set, Duration (s),
       0.000,    5792.643,    5792.643,
   10857.341,   19297.260,    8439.919,
   23907.232,   31892.613,    7985.381,
   36502.926,   44944.522,    8441.595,
   49555.501,   57997.906,    8442.405,
   62153.578,   70596.882,    8443.304,
   74753.250,   83197.419,    8444.169,
Is_True,          64.8026%,
Analysis,STARLINK-3818 - STARLINK-2703,
       Rise,         Set, Duration (s),
       0.000,   35073.637,   35073.637,
   39610.163,   46318.576,    6708.414,
   54024.077,   60733.624,    6709.547,
   65270.984,   75149.653,    9878.669,
   80109.543,   86400.000,    6290.457,
Is_True,          74.8388%,
Analysis,STARLINK-3818 - STARLINK-1906,
       Rise,         Set, Duration (s),
       0.000,     394.281,     394.281,
    5003.270,   13897.235,    8893.965,
   18505.902,   26946.017,    8440.115,
   31554.728,   39995.532,    8440.804,
   44605.825,   53047.718,    8441.893,
   57656.854,   65644.196,    7987.342,
   70255.449,   78698.956,    8443.508,
   82853.794,   86400.000,    3546.206,
Is_True,          63.1807%,
Analysis,STARLINK-3818 - STARLINK-1317,
       Rise,         Set, Duration (s),
    3622.465,   10330.513,    6708.048,
   18032.480,   24740.679,    6708.199,
   29276.471,   39582.092,   10305.621,
   44109.026,   53850.266,    9741.240,
   55363.037,   86400.000,   31036.963,
Is_True,          74.6529%,
Analysis,STARLINK-3818 - STARLINK-2273,
       Rise,         Set, Duration (s),
       0.000,     396.570,     396.570,
    5004.040,   13896.305,    8892.265,
   18502.347,   27397.354,    8895.007,
   32002.336,   40897.385,    8895.048,
   45506.004,   53946.589,    8440.585,
   58552.958,   66994.732,    8441.774,
   71603.767,   80045.970,    8442.202,
   84653.865,   86400.000,    1746.135,
Is_True,          62.6731%,
Analysis,STARLINK-3818 - STARLINK-1336,
       Rise,         Set, Duration (s),
      53.842,    8944.454,    8890.612,
   14004.092,   22896.608,    8892.516,
   27500.149,   36849.260,    9349.111,
   41454.210,   50347.710,    8893.500,
   54955.017,   63849.953,    8894.936,
   68000.027,   76895.951,    8895.924,
   81504.125,   86400.000,    4895.875,
Is_True,          67.9543%,
Analysis,STARLINK-3818 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3818 - STARLINK-2626,
       Rise,         Set, Duration (s),
       0.000,   48582.171,   48582.171,
   50410.054,   60258.067,    9848.013,
   64823.922,   74672.877,    9848.955,
   79239.504,   86353.467,    7113.963,
Is_True,          87.2605%,
Analysis,STARLINK-3818 - STARLINK-2427,
       Rise,         Set, Duration (s),
       0.000,   34633.544,   34633.544,
   36148.226,   49040.600,   12892.374,
   50559.665,   60713.427,   10153.762,
   65256.297,   74696.737,    9440.440,
   79240.819,   86368.222,    7127.403,
Is_True,          85.9346%,
Analysis,STARLINK-3818 - STARLINK-3149,
       Rise,         Set, Duration (s),
       0.000,    3583.548,    3583.548,
    8139.442,   17395.036,    9255.593,
   19353.227,   28331.424,    8978.197,
   32453.398,   39123.286,    6669.888,
   43683.355,   49917.505,    6234.150,
   54476.826,   61146.692,    6669.866,
   65270.336,   74675.468,    9405.131,
   76210.993,   85470.597,    9259.604,
Is_True,          69.5092%,
Analysis,STARLINK-3818 - STARLINK-3204,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3818 - STARLINK-1941,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3818 - STARLINK-2134,
       Rise,         Set, Duration (s),
       0.000,   12108.353,   12108.353,
   16692.234,   37755.382,   21063.148,
   42341.339,   62958.719,   20617.380,
   67543.915,   86400.000,   18856.085,
Is_True,          84.0798%,
Analysis,STARLINK-3818 - STARLINK-3747,
       Rise,         Set, Duration (s),
       0.000,    7599.894,    7599.894,
   12204.548,   20196.080,    7991.532,
   23904.024,   31896.538,    7992.514,
   36503.941,   44044.180,    7540.240,
   48198.732,   56653.366,    8454.634,
   60358.222,   67896.623,    7538.401,
   72503.721,   79593.869,    7090.147,
   84203.552,   86400.000,    2196.448,
Is_True,          65.2822%,
Analysis,STARLINK-3818 - STARLINK-1265,
       Rise,         Set, Duration (s),
       0.000,    5824.371,    5824.371,
    8120.292,   20231.565,   12111.273,
   22528.864,   32360.323,    9831.459,
   36939.132,   46771.827,    9832.695,
   49071.496,   58898.925,    9827.429,
   63031.026,   72865.977,    9834.951,
   77445.848,   86400.000,    8954.152,
Is_True,          76.6393%,
Analysis,STARLINK-3818 - STARLINK-2122,
       Rise,         Set, Duration (s),
       0.000,   23373.064,   23373.064,
   27498.840,   37345.125,    9846.285,
   39617.967,   49019.219,    9401.252,
   53589.297,   63432.830,    9843.532,
   65268.740,   75112.636,    9843.895,
   79684.682,   86400.000,    6715.318,
Is_True,          79.8881%,
Analysis,STARLINK-3818 - STARLINK-1260,
       Rise,         Set, Duration (s),
       0.000,    4444.855,    4444.855,
    9505.897,   18398.195,    8892.298,
   23004.544,   31897.851,    8893.307,
   36504.798,   44944.014,    8439.217,
   49551.511,   58446.584,    8895.072,
   63054.376,   71495.241,    8440.866,
   76103.702,   84545.458,    8441.755,
Is_True,          65.3326%,
Analysis,STARLINK-3818 - STARLINK-2103,
       Rise,         Set, Duration (s),
       0.000,    3548.857,    3548.857,
    8152.742,   17051.019,    8898.276,
   21203.780,   29644.199,    8440.419,
   34252.007,   42695.321,    8443.314,
   47302.589,   55744.946,    8442.357,
   59899.972,   68801.136,    8901.165,
   72952.971,   80943.026,    7990.055,
   85552.800,   86400.000,     847.200,
Is_True,          64.2496%,
Analysis,STARLINK-3818 - STARLINK-1418,
       Rise,         Set, Duration (s),
       0.000,   31035.138,   31035.138,
   32545.636,   45303.902,   12758.266,
   46956.470,   56694.763,    9738.293,
   61652.336,   68361.263,    6708.928,
   76062.404,   82774.992,    6712.587,
Is_True,          77.4921%,
Analysis,STARLINK-3818 - STARLINK-3287,
       Rise,         Set, Duration (s),
      56.833,    8044.942,    7988.110,
   12658.592,   20192.249,    7533.656,
   24809.165,   32342.655,    7533.490,
   36958.110,   44493.715,    7535.605,
   48653.696,   56644.853,    7991.156,
   60807.470,   68343.238,    7535.768,
   72959.621,   80041.992,    7082.370,
   84658.803,   86400.000,    1741.197,
Is_True,          63.5895%,
Analysis,STARLINK-3818 - STARLINK-2467,
       Rise,         Set, Duration (s),
       9.497,   12594.542,   12585.045,
   14416.179,   24266.502,    9850.323,
   28822.522,   38240.101,    9417.579,
   40061.327,   49912.731,    9851.404,
   54471.465,   63891.027,    9419.561,
   68447.174,   75563.904,    7116.730,
   80124.810,   86400.000,    6275.190,
Is_True,          74.6711%,
Analysis,STARLINK-3818 - STARLINK-1443,
       Rise,         Set, Duration (s),
       0.000,    7152.183,    7152.183,
   11752.894,   21099.659,    9346.765,
   24795.196,   34147.409,    9352.212,
   38745.553,   48102.811,    9357.258,
   52701.871,   61597.747,    8895.876,
   65752.194,   74650.637,    8898.443,
   79249.712,   86400.000,    7150.288,
Is_True,          69.6216%,
Analysis,STARLINK-3818 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3818 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   13934.109,   13934.109,
   15003.440,   86400.000,   71396.560,
Is_True,          98.7623%,
Analysis,STARLINK-3818 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3818 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3818 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3717 - STARLINK-2231,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3717 - STARLINK-1319,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3717 - STARLINK-3342,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3717 - STARLINK-1904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3717 - STARLINK-1179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3717 - STARLINK-2756,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3717 - STARLINK-1274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3717 - STARLINK-3399,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3717 - STARLINK-1623,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3717 - STARLINK-2675,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3717 - STARLINK-3165,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3717 - STARLINK-3898,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3717 - STARLINK-1125,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3717 - STARLINK-1789,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3717 - STARLINK-1049,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3717 - STARLINK-2505,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3717 - STARLINK-2197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3717 - STARLINK-2708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3717 - STARLINK-3665,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3717 - STARLINK-1890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3717 - STARLINK-3537,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3717 - STARLINK-3781,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3717 - STARLINK-1965,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3717 - STARLINK-2254,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3717 - STARLINK-3864,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3717 - STARLINK-1718,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3717 - STARLINK-2055,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3717 - STARLINK-2424,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3717 - STARLINK-2703,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3717 - STARLINK-1906,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3717 - STARLINK-1317,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3717 - STARLINK-2273,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3717 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3717 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3717 - STARLINK-2626,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3717 - STARLINK-2427,
