
SOAP Analysis Report Output for starlink_80_sats_14.orb,
Generated: Mon Jan 09 14:11:13 2023,
Start: 1939/08/16 01:42:00.00, Stop: 1939/08/17 01:42:00.00,
Analysis,STARLINK-2239 - STARLINK-1952,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2239 - STARLINK-1846,
       Rise,         Set, Duration (s),
     121.351,    6749.907,    6628.556,
    8358.052,   15916.766,    7558.713,
   20942.585,   27899.773,    6957.188,
   35581.025,   45224.993,    9643.968,
   66131.248,   86400.000,   20268.752,
Is_True,          59.0940%,
Analysis,STARLINK-2239 - STARLINK-2012,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2239 - STARLINK-2740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2239 - STARLINK-2502,
       Rise,         Set, Duration (s),
       0.000,    7012.040,    7012.040,
    9914.344,   14934.148,    5019.804,
   19059.756,   27843.743,    8783.987,
   35581.020,   44092.083,    8511.063,
   54282.194,   80760.937,   26478.743,
Is_True,          64.5899%,
Analysis,STARLINK-2239 - STARLINK-2145,
       Rise,         Set, Duration (s),
    2250.721,   10213.677,    7962.956,
   11028.577,   21220.306,   10191.728,
   21853.791,   26940.227,    5086.436,
   30645.930,   32621.481,    1975.551,
   37603.156,   53772.737,   16169.582,
   54254.069,   62544.256,    8290.187,
   66263.963,   86400.000,   20136.037,
Is_True,          80.8015%,
Analysis,STARLINK-2239 - STARLINK-1128,
       Rise,         Set, Duration (s),
       0.000,    8633.215,    8633.215,
   12770.601,   15298.675,    2528.074,
   19020.637,   29115.077,   10094.440,
   36945.930,   56661.263,   19715.333,
   59653.159,   64797.356,    5144.197,
   69470.216,   86400.000,   16929.784,
Is_True,          72.9688%,
Analysis,STARLINK-2239 - STARLINK-2595,
       Rise,         Set, Duration (s),
       0.000,   13049.499,   13049.499,
   14878.141,   22800.140,    7921.998,
   27272.472,   37759.313,   10486.841,
   44060.405,   66372.219,   22311.814,
   80662.538,   86400.000,    5737.462,
Is_True,          68.8746%,
Analysis,STARLINK-2239 - STARLINK-1696,
       Rise,         Set, Duration (s),
    2292.909,    7019.072,    4726.163,
    9914.124,   14934.148,    5020.024,
   19059.756,   27731.247,    8671.491,
   35581.025,   44096.450,    8515.425,
   54261.100,   86400.000,   32138.900,
Is_True,          68.3704%,
Analysis,STARLINK-2239 - STARLINK-3266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2239 - STARLINK-3629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2239 - STARLINK-1479,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2239 - STARLINK-3584,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2239 - STARLINK-2540,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2239 - STARLINK-2726,
       Rise,         Set, Duration (s),
       0.000,   16874.773,   16874.773,
   19012.723,   31492.742,   12480.019,
   41422.858,   55880.825,   14457.967,
   80494.448,   86400.000,    5905.552,
Is_True,          57.5443%,
Analysis,STARLINK-2239 - STARLINK-1065,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2239 - STARLINK-1712,
       Rise,         Set, Duration (s),
       0.000,     751.842,     751.842,
    4079.097,   10199.394,    6120.297,
   10837.635,   21206.239,   10368.604,
   22500.666,   35773.894,   13273.228,
   36958.918,   53997.768,   17038.851,
   54037.388,   61593.280,    7555.892,
   65927.341,   74474.997,    8547.655,
   77516.129,   86400.000,    8883.871,
Is_True,          83.9586%,
Analysis,STARLINK-2239 - STARLINK-1343,
       Rise,         Set, Duration (s),
     170.566,    7050.712,    6880.146,
    8357.801,   15917.205,    7559.404,
   20942.585,   24914.564,    3971.979,
   25552.232,   41892.012,   16339.780,
   45014.069,   47418.716,    2404.646,
   51316.291,   71307.278,   19990.987,
   72393.753,   82640.880,   10247.127,
   82814.979,   86400.000,    3585.021,
Is_True,          82.1517%,
Analysis,STARLINK-2239 - STARLINK-3285,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2239 - STARLINK-1110,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2239 - STARLINK-3685,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2239 - STARLINK-3890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2239 - STARLINK-1457,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2239 - STARLINK-2758,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2239 - STARLINK-2229,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2239 - STARLINK-1117,
       Rise,         Set, Duration (s),
       0.000,     748.327,     748.327,
    4079.097,   10199.394,    6120.297,
   10809.290,   21206.239,   10396.949,
   22029.353,   35773.894,   13744.542,
   36958.918,   53997.768,   17038.851,
   54037.388,   61593.716,    7556.328,
   66271.433,   86285.708,   20014.275,
Is_True,          87.5226%,
Analysis,STARLINK-2239 - STARLINK-3786,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2239 - STARLINK-3210,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2239 - STARLINK-1488,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2239 - STARLINK-3539,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2239 - STARLINK-1024,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2239 - STARLINK-3299,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2239 - STARLINK-2473,
       Rise,         Set, Duration (s),
       0.000,    7075.542,    7075.542,
    7218.739,   17843.764,   10625.025,
   18823.765,   25194.503,    6370.738,
   25200.223,   39594.716,   14394.493,
   39827.644,   44092.934,    4265.291,
   50556.511,   71096.340,   20539.830,
   73999.220,   82676.040,    8676.820,
   83756.253,   86400.000,    2643.747,
Is_True,          86.3327%,
Analysis,STARLINK-2239 - STARLINK-3749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2239 - STARLINK-3609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2239 - STARLINK-1635,
       Rise,         Set, Duration (s),
       0.000,   10213.677,   10213.677,
   10809.290,   21220.306,   10411.015,
   22029.576,   26940.227,    4910.652,
   30645.930,   32621.484,    1975.555,
   37747.297,   53990.737,   16243.441,
   54225.944,   62544.696,    8318.751,
   66272.316,   86285.708,   20013.392,
Is_True,          83.4334%,
Analysis,STARLINK-2239 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   64799.561,   64799.561,
   65700.439,   86400.000,   20699.561,
Is_True,          98.9573%,
Analysis,STARLINK-2239 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2239 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   79185.937,   79185.937,
   80100.000,   86400.000,    6300.000,
Is_True,          98.9421%,
Analysis,STARLINK-2239 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   10771.624,   10771.624,
   11746.204,   36000.000,   24253.796,
   36000.000,   86400.000,   50400.000,
Is_True,          98.8720%,
Analysis,STARLINK-2239 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1441 - STARLINK-1061,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1441 - STARLINK-1589,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1441 - STARLINK-1309,
       Rise,         Set, Duration (s),
    3150.166,   15278.827,   12128.661,
   18471.044,   26149.499,    7678.455,
   29735.984,   35889.519,    6153.534,
   36005.851,   42260.509,    6254.658,
   47279.218,   53532.657,    6253.438,
   58551.065,   64798.290,    6247.225,
   64866.964,   71073.285,    6206.321,
   74266.589,   82342.450,    8075.861,
   85530.543,   86400.000,     869.457,
Is_True,          69.2912%,
Analysis,STARLINK-1441 - STARLINK-2627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1441 - STARLINK-3056,
       Rise,         Set, Duration (s),
   12376.407,   31273.601,   18897.194,
   37351.427,   49491.562,   12140.135,
   51083.430,   63898.602,   12815.173,
   65926.436,   74473.575,    8547.139,
   76508.429,   85723.579,    9215.150,
Is_True,          71.3134%,
Analysis,STARLINK-1441 - STARLINK-1803,
       Rise,         Set, Duration (s),
    5051.957,   10483.204,    5431.246,
   39929.056,   45360.415,    5431.359,
   50258.278,   55938.806,    5680.528,
   60836.778,   86400.000,   25563.222,
Is_True,          48.7342%,
Analysis,STARLINK-1441 - STARLINK-1015,
       Rise,         Set, Duration (s),
   38947.922,   39804.614,     856.692,
Is_True,           0.9915%,
Analysis,STARLINK-1441 - STARLINK-3635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1441 - STARLINK-2243,
       Rise,         Set, Duration (s),
   82638.083,   83140.823,     502.740,
Is_True,           0.5819%,
Analysis,STARLINK-1441 - STARLINK-1133,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1441 - STARLINK-2626,
       Rise,         Set, Duration (s),
   21428.057,   22165.503,     737.446,
   82423.165,   83126.112,     702.947,
Is_True,           1.6671%,
Analysis,STARLINK-1441 - STARLINK-3765,
       Rise,         Set, Duration (s),
       0.000,     899.999,     899.999,
    5365.430,   17521.288,   12155.858,
   18076.172,   23304.492,    5228.319,
   25789.454,   30301.060,    4511.606,
   37186.670,   44991.064,    7804.394,
   50751.708,   55687.463,    4935.755,
   63338.197,   68146.178,    4807.982,
   72225.915,   78703.381,    6477.466,
   80031.483,   85239.807,    5208.324,
Is_True,          60.2196%,
Analysis,STARLINK-1441 - STARLINK-2494,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1441 - STARLINK-1867,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1441 - STARLINK-2400,
       Rise,         Set, Duration (s),
   40641.178,   50250.416,    9609.238,
Is_True,          11.1218%,
Analysis,STARLINK-1441 - STARLINK-1484,
       Rise,         Set, Duration (s),
       0.000,    2248.039,    2248.039,
    4613.103,   14061.859,    9448.756,
   16314.246,   19912.305,    3598.059,
   22276.851,   31611.683,    9334.832,
   33976.659,   37574.187,    3597.528,
   39937.530,   49386.282,    9448.752,
   51751.651,   55236.041,    3484.390,
   63451.432,   67161.415,    3709.983,
   69413.819,   78861.933,    9448.114,
   81337.836,   84712.458,    3374.623,
Is_True,          66.7744%,
Analysis,STARLINK-1441 - STARLINK-1637,
       Rise,         Set, Duration (s),
   66859.868,   84626.504,   17766.636,
Is_True,          20.5632%,
Analysis,STARLINK-1441 - STARLINK-2408,
       Rise,         Set, Duration (s),
   53678.248,   54458.262,     780.014,
   64511.091,   65439.597,     928.506,
Is_True,           1.9775%,
Analysis,STARLINK-1441 - STARLINK-3918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1441 - STARLINK-1031,
       Rise,         Set, Duration (s),
       0.000,    8062.479,    8062.479,
Is_True,           9.3316%,
Analysis,STARLINK-1441 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1441 - STARLINK-1136,
       Rise,         Set, Duration (s),
    7020.695,    7906.206,     885.511,
Is_True,           1.0249%,
Analysis,STARLINK-1441 - STARLINK-2285,
       Rise,         Set, Duration (s),
       0.000,     218.906,     218.906,
   60458.222,   61239.102,     780.880,
Is_True,           1.1572%,
Analysis,STARLINK-1441 - STARLINK-2023,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1441 - STARLINK-1887,
       Rise,         Set, Duration (s),
     668.684,   10550.344,    9881.660,
   11159.037,   21261.664,   10102.627,
   21637.497,   86400.000,   64762.503,
Is_True,          98.0866%,
Analysis,STARLINK-1441 - STARLINK-1274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1441 - STARLINK-1119,
       Rise,         Set, Duration (s),
   10239.735,   10892.595,     652.860,
   57547.817,   57920.773,     372.956,
Is_True,           1.1873%,
Analysis,STARLINK-1441 - STARLINK-3771,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1441 - STARLINK-2236,
       Rise,         Set, Duration (s),
       0.000,    6548.476,    6548.476,
   22052.348,   32311.524,   10259.176,
   34061.722,   36810.976,    2749.254,
   42585.350,   53236.524,   10651.175,
   56533.596,   67495.900,   10962.304,
   72452.347,   86400.000,   13947.653,
Is_True,          63.7940%,
Analysis,STARLINK-1441 - STARLINK-1354,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1441 - STARLINK-3251,
       Rise,         Set, Duration (s),
       0.000,   18656.323,   18656.323,
   28354.615,   34800.059,    6445.444,
   36018.704,   42731.323,    6712.618,
   48731.191,   63656.322,   14925.132,
   67395.630,   71040.234,    3644.604,
   73020.630,   79982.858,    6962.228,
   83708.130,   86400.000,    2691.870,
Is_True,          69.4887%,
Analysis,STARLINK-1441 - STARLINK-1048,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1441 - STARLINK-1974,
       Rise,         Set, Duration (s),
    2048.845,    8753.879,    6705.034,
   13741.606,   25852.740,   12111.135,
   29036.804,   37540.177,    8503.372,
   42530.844,   52464.814,    9933.970,
   58760.580,   69065.125,   10304.545,
   74055.957,   82559.972,    8504.014,
Is_True,          64.8867%,
Analysis,STARLINK-1441 - STARLINK-3109,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1441 - STARLINK-1952,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1441 - STARLINK-1846,
       Rise,         Set, Duration (s),
   74902.064,   75651.032,     748.967,
Is_True,           0.8669%,
Analysis,STARLINK-1441 - STARLINK-2012,
       Rise,         Set, Duration (s),
    1997.843,   16184.966,   14187.123,
