
SOAP Analysis Report Output for starlink_40_sats_48.orb,
Generated: Mon Jan 09 13:42:44 2023,
Start: 1977/12/03 01:42:00.00, Stop: 1977/12/04 01:42:00.00,
Analysis,STARLINK-2309 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2046.513,    2046.513,
    4170.647,   13592.422,    9421.775,
   15721.089,   25145.751,    9424.662,
   27261.813,   30918.320,    3656.506,
   33027.002,   42455.922,    9428.919,
   44547.972,   53996.165,    9448.193,
   56090.743,   59778.079,    3687.336,
   61865.807,   71333.116,    9467.309,
   73402.476,   86400.000,   12997.524,
Is_True,          80.5309%,
Analysis,STARLINK-2309 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2058.902,    2058.902,
    4191.256,   13600.618,    9409.361,
   15720.537,   25130.886,    9410.349,
   27238.849,   30901.137,    3662.288,
   33017.047,   42461.348,    9444.301,
   44564.699,   59781.152,   15216.453,
   61857.431,   71314.678,    9457.247,
   73383.365,   86400.000,   13016.635,
Is_True,          82.9578%,
Analysis,STARLINK-3448 - STARLINK-3057,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3448 - STARLINK-1167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3448 - STARLINK-2578,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3448 - STARLINK-3573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3448 - STARLINK-1305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3448 - STARLINK-2325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3448 - STARLINK-3607,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3448 - STARLINK-2713,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3448 - STARLINK-2290,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3448 - STARLINK-2731,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3448 - STARLINK-3520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3448 - STARLINK-2455,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3448 - STARLINK-2266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3448 - STARLINK-3365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3448 - STARLINK-1491,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3448 - STARLINK-3401,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3448 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3448 - STARLINK-1712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3448 - STARLINK-1325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3448 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3448 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3448 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3448 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3448 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3057 - STARLINK-1167,
       Rise,         Set, Duration (s),
   17376.714,   18565.406,    1188.691,
   28511.164,   32412.003,    3900.839,
Is_True,           5.8907%,
Analysis,STARLINK-3057 - STARLINK-2578,
       Rise,         Set, Duration (s),
       0.000,     983.330,     983.330,
   73137.256,   86400.000,   13262.744,
Is_True,          16.4885%,
Analysis,STARLINK-3057 - STARLINK-3573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3057 - STARLINK-1305,
       Rise,         Set, Duration (s),
   57346.584,   57683.552,     336.968,
   67836.123,   68527.938,     691.815,
Is_True,           1.1907%,
Analysis,STARLINK-3057 - STARLINK-2325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3057 - STARLINK-3607,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3057 - STARLINK-2713,
       Rise,         Set, Duration (s),
       0.000,    2840.591,    2840.591,
    3700.526,    7860.566,    4160.040,
Is_True,           8.1026%,
Analysis,STARLINK-3057 - STARLINK-2290,
       Rise,         Set, Duration (s),
   24717.291,   25263.503,     546.212,
   35865.107,   36599.571,     734.464,
   49962.463,   50605.342,     642.879,
Is_True,           2.2263%,
Analysis,STARLINK-3057 - STARLINK-2731,
       Rise,         Set, Duration (s),
   10568.861,   10987.556,     418.695,
   35659.571,   36373.634,     714.063,
Is_True,           1.3111%,
Analysis,STARLINK-3057 - STARLINK-3520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3057 - STARLINK-2455,
       Rise,         Set, Duration (s),
   47965.976,   63890.004,   15924.028,
Is_True,          18.4306%,
Analysis,STARLINK-3057 - STARLINK-2266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3057 - STARLINK-3365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3057 - STARLINK-1491,
       Rise,         Set, Duration (s),
    3526.059,    4134.633,     608.574,
   17473.237,   18292.582,     819.344,
Is_True,           1.6527%,
Analysis,STARLINK-3057 - STARLINK-3401,
       Rise,         Set, Duration (s),
       0.000,    1257.713,    1257.713,
    4367.068,   13661.713,    9294.645,
   22338.288,   26936.712,    4598.424,
   29538.286,   45217.086,   15678.800,
   47932.693,   56242.089,    8309.396,
   57832.475,   86400.000,   28567.525,
Is_True,          78.3640%,
Analysis,STARLINK-3057 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3057 - STARLINK-1712,
       Rise,         Set, Duration (s),
   10494.481,   34332.867,   23838.386,
Is_True,          27.5907%,
Analysis,STARLINK-3057 - STARLINK-1325,
       Rise,         Set, Duration (s),
   64600.607,   71470.799,    6870.193,
   72770.326,   79783.388,    7013.061,
Is_True,          16.0686%,
Analysis,STARLINK-3057 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1226.238,   10212.568,    8986.330,
   12169.900,   15591.692,    3421.792,
   23140.415,   32087.878,    8947.463,
   34081.804,   42993.339,    8911.535,
   44993.463,   48447.915,    3454.452,
   55930.026,   59377.472,    3447.445,
   63530.052,   70314.049,    6783.997,
   72364.368,   81227.791,    8863.423,
   83282.687,   86400.000,    3117.313,
Is_True,          64.7381%,
Analysis,STARLINK-3057 - IOAG-North1,
       Rise,         Set, Duration (s),
    1256.075,   10226.296,    8970.221,
   12184.194,   21179.820,    8995.626,
   23148.360,   32107.497,    8959.137,
   34095.500,   43012.758,    8917.258,
   45018.722,   48455.604,    3436.882,
   55944.946,   59399.144,    3454.199,
   61425.274,   70332.553,    8907.279,
   72373.725,   81246.116,    8872.391,
   83303.272,   86400.000,    3096.728,
Is_True,          73.6224%,
Analysis,STARLINK-3057 - IOAG-North2,
       Rise,         Set, Duration (s),
    1262.049,   10259.683,    8997.634,
   12213.283,   21166.560,    8953.277,
   23140.555,   32076.824,    8936.270,
   34067.649,   43026.057,    8958.408,
   45028.096,   48491.220,    3463.123,
   55971.322,   59406.197,    3434.876,
   61435.020,   70298.080,    8863.061,
   72339.649,   81239.988,    8900.340,
   83294.952,   86400.000,    3105.048,
Is_True,          73.6250%,
Analysis,STARLINK-3057 - IOAG-South1,
       Rise,         Set, Duration (s),
    1253.915,   10213.472,    8959.556,
   12170.512,   21126.100,    8955.588,
   23114.795,   32060.886,    8946.091,
   34066.258,   43002.960,    8936.702,
   45016.054,   48469.681,    3453.627,
   55928.842,   59359.291,    3430.449,
   61394.554,   70282.205,    8887.650,
   72336.387,   81217.031,    8880.644,
   83283.002,   86400.000,    3116.998,
Is_True,          73.5733%,
Analysis,STARLINK-3057 - IOAG-South2,
       Rise,         Set, Duration (s),
    1231.430,   10211.309,    8979.879,
   12186.362,   21156.018,    8969.656,
   23137.970,   32063.199,    8925.229,
   34052.666,   42974.221,    8921.555,
   44992.407,   48438.935,    3446.528,
   55940.509,   59375.835,    3435.325,
   61415.193,   70311.831,    8896.638,
   72347.335,   81201.278,    8853.943,
   83263.230,   86400.000,    3136.770,
Is_True,          73.5712%,
Analysis,STARLINK-1167 - STARLINK-2578,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1167 - STARLINK-3573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1167 - STARLINK-1305,
       Rise,         Set, Duration (s),
   35692.863,   36349.991,     657.128,
Is_True,           0.7606%,
Analysis,STARLINK-1167 - STARLINK-2325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1167 - STARLINK-3607,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1167 - STARLINK-2713,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1167 - STARLINK-2290,
       Rise,         Set, Duration (s),
   79198.887,   79544.576,     345.689,
Is_True,           0.4001%,
Analysis,STARLINK-1167 - STARLINK-2731,
       Rise,         Set, Duration (s),
   64484.419,   64832.114,     347.695,
   78699.958,   79308.429,     608.472,
Is_True,           1.1067%,
Analysis,STARLINK-1167 - STARLINK-3520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1167 - STARLINK-2455,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1167 - STARLINK-2266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1167 - STARLINK-3365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1167 - STARLINK-1491,
       Rise,         Set, Duration (s),
       0.000,   21592.992,   21592.992,
   22126.570,   35606.952,   13480.382,
   42820.530,   43983.651,    1163.121,
Is_True,          41.9404%,
Analysis,STARLINK-1167 - STARLINK-3401,
       Rise,         Set, Duration (s),
       0.000,    2636.495,    2636.495,
    5913.502,   16192.963,   10279.461,
   18907.033,   24523.900,    5616.867,
   29926.101,   35999.115,    6073.013,
   36457.259,   68167.961,   31710.702,
   76732.038,   86400.000,    9667.962,
Is_True,          76.3709%,
Analysis,STARLINK-1167 - STARLINK-1608,
       Rise,         Set, Duration (s),
   78964.171,   79615.711,     651.540,
Is_True,           0.7541%,
Analysis,STARLINK-1167 - STARLINK-1712,
       Rise,         Set, Duration (s),
    2867.945,   10393.272,    7525.326,
   11426.650,   24704.019,   13277.369,
   25688.051,   39008.108,   13320.057,
   39988.887,   53270.903,   13282.016,
   54298.039,   64671.939,   10373.900,
   68645.611,   78914.531,   10268.920,
   82996.166,   86400.000,    3403.834,
Is_True,          82.6984%,
Analysis,STARLINK-1167 - STARLINK-1325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1167 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     313.012,    9586.713,    9273.701,
   11729.715,   15306.745,    3577.030,
   23166.279,   26749.908,    3583.629,
   28880.454,   38166.023,    9285.569,
   40288.281,   49575.680,    9287.399,
   51696.615,   59602.923,    7906.308,
   63722.838,   66741.532,    3018.694,
   68849.803,   78171.727,    9321.924,
   80267.401,   86400.000,    6132.599,
Is_True,          71.0496%,
Analysis,STARLINK-1167 - IOAG-North1,
       Rise,         Set, Duration (s),
     329.792,    9595.729,    9265.937,
   11741.650,   21040.458,    9298.808,
   23179.255,   26757.981,    3578.726,
   28892.176,   38182.786,    9290.611,
   40305.697,   49585.328,    9279.631,
   51703.517,   61028.502,    9324.985,
   63146.553,   66749.940,    3603.387,
   68862.620,   78183.640,    9321.020,
   80283.045,   86400.000,    6116.955,
Is_True,          79.9538%,
Analysis,STARLINK-1167 - IOAG-North2,
       Rise,         Set, Duration (s),
     338.807,    9621.311,    9282.504,
   11761.777,   21037.316,    9275.539,
   23166.598,   26735.578,    3568.980,
   28862.467,   38172.589,    9310.122,
   40304.075,   49611.541,    9307.466,
   51732.956,   61036.925,    9303.969,
   63145.090,   66741.432,    3596.342,
   68841.316,   78163.106,    9321.790,
   80270.664,   86400.000,    6129.336,
Is_True,          79.9723%,
Analysis,STARLINK-1167 - IOAG-South1,
       Rise,         Set, Duration (s),
     325.168,    9591.602,    9266.434,
   11727.166,   21010.448,    9283.283,
   23142.537,   26727.006,    3584.469,
   28856.264,   38164.612,    9308.349,
   40289.261,   49593.703,    9304.441,
   51705.827,   61002.966,    9297.139,
   63110.697,   66719.262,    3608.565,
   68822.970,   78158.538,    9335.568,
   80255.661,   86400.000,    6144.339,
Is_True,          80.0146%,
Analysis,STARLINK-1167 - IOAG-South2,
       Rise,         Set, Duration (s),
     303.686,    9593.609,    9289.923,
   11732.090,   21030.388,    9298.298,
   23165.182,   26743.592,    3578.410,
   28870.345,   38148.352,    9278.007,
   40270.772,   49580.852,    9310.081,
   51696.580,   61020.302,    9323.722,
   63131.036,   66739.415,    3608.379,
   68847.441,   78147.943,    9300.502,
   80243.265,   86400.000,    6156.735,
Is_True,          80.0278%,
Analysis,STARLINK-2578 - STARLINK-3573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2578 - STARLINK-1305,
       Rise,         Set, Duration (s),
   17898.723,   18621.230,     722.507,
   75310.219,   81779.910,    6469.691,
Is_True,           8.3243%,
Analysis,STARLINK-2578 - STARLINK-2325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2578 - STARLINK-3607,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2578 - STARLINK-2713,
       Rise,         Set, Duration (s),
       0.000,    6618.843,    6618.843,
    7333.841,   20977.117,   13643.276,
   21831.818,   35339.710,   13507.892,
   36358.484,   49688.037,   13329.553,
   50864.863,   58304.204,    7439.341,
   65402.245,   72640.941,    7238.696,
   85737.673,   86400.000,     662.327,
Is_True,          72.2684%,
Analysis,STARLINK-2578 - STARLINK-2290,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2578 - STARLINK-2731,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2578 - STARLINK-3520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2578 - STARLINK-2455,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2578 - STARLINK-2266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2578 - STARLINK-3365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2578 - STARLINK-1491,
       Rise,         Set, Duration (s),
    7054.093,    7521.794,     467.701,
   21513.413,   22053.828,     540.415,
