
SOAP Analysis Report Output for starlink_40_sats_28.orb,
Generated: Mon Jan 09 13:39:31 2023,
Start: 2006/11/26 01:42:00.00, Stop: 2006/11/27 01:42:00.00,
Analysis,STARLINK-2558 - STARLINK-2575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2558 - STARLINK-2215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2558 - STARLINK-1883,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2558 - STARLINK-3290,
       Rise,         Set, Duration (s),
       0.000,   82725.116,   82725.116,
   83036.308,   86400.000,    3363.692,
Is_True,          99.6398%,
Analysis,STARLINK-2558 - STARLINK-3149,
       Rise,         Set, Duration (s),
   55589.410,   81351.011,   25761.601,
Is_True,          29.8167%,
Analysis,STARLINK-2558 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     479.363,    9911.845,    9432.482,
   12046.908,   21465.202,    9418.294,
   23602.635,   27242.795,    3640.160,
   29383.657,   36643.493,    7259.836,
   40956.203,   50372.978,    9416.775,
   52526.002,   56152.354,    3626.352,
   58305.215,   67706.570,    9401.355,
   69860.600,   73486.577,    3625.977,
   75642.382,   79270.256,    3627.874,
Is_True,          68.8068%,
Analysis,STARLINK-2558 - IOAG-North1,
       Rise,         Set, Duration (s),
     465.639,    9899.288,    9433.649,
   12037.053,   21473.496,    9436.443,
   23615.052,   27248.330,    3633.278,
   29392.865,   38798.448,    9405.583,
   40947.519,   50356.546,    9409.027,
   52510.582,   56148.091,    3637.509,
   58307.607,   67715.779,    9408.172,
   69869.909,   73492.114,    3622.206,
   75646.425,   85045.972,    9399.547,
Is_True,          77.9924%,
Analysis,STARLINK-2558 - IOAG-North2,
       Rise,         Set, Duration (s),
     484.205,    9904.475,    9420.270,
   12040.654,   21455.162,    9414.508,
   23597.194,   27234.443,    3637.249,
   29379.490,   38815.122,    9435.633,
   40964.276,   50368.747,    9404.471,
   52520.517,   56144.282,    3623.765,
   58297.323,   67699.092,    9401.769,
   69854.781,   73481.830,    3627.049,
   75640.979,   85063.139,    9422.160,
Is_True,          77.9941%,
Analysis,STARLINK-2558 - IOAG-South1,
       Rise,         Set, Duration (s),
     493.734,    9917.130,    9423.396,
   12044.069,   20369.008,    8324.939,
   29397.139,   38822.854,    9425.715,
   40972.073,   50382.172,    9410.099,
   52530.791,   56147.499,    3616.708,
   58294.820,   61923.203,    3628.383,
   71095.153,   73499.533,    2404.380,
   75657.088,   85071.692,    9414.604,
Is_True,          64.4077%,
Analysis,STARLINK-2558 - IOAG-South2,
       Rise,         Set, Duration (s),
    6264.045,    9917.837,    3653.792,
   12053.767,   21484.683,    9430.915,
   23625.501,   27262.795,    3637.295,
   29404.050,   38799.741,    9395.691,
   52528.017,   56160.980,    3632.963,
   58315.668,   67727.781,    9412.113,
   69882.173,   73503.764,    3621.591,
   75654.708,   85049.906,    9395.198,
Is_True,          60.3930%,
Analysis,STARLINK-1258 - STARLINK-2237,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1258 - STARLINK-2523,
       Rise,         Set, Duration (s),
   21431.342,   22233.686,     802.344,
   35748.330,   39648.358,    3900.028,
   50090.683,   54107.239,    4016.556,
   64486.315,   68543.129,    4056.814,
   78903.847,   82927.502,    4023.656,
Is_True,          19.4437%,
Analysis,STARLINK-1258 - STARLINK-1476,
       Rise,         Set, Duration (s),
    6659.895,    7218.296,     558.401,
Is_True,           0.6463%,
Analysis,STARLINK-1258 - STARLINK-1190,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1258 - STARLINK-1332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1258 - STARLINK-2401,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1258 - STARLINK-1330,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1258 - STARLINK-3238,
       Rise,         Set, Duration (s),
       0.000,   12335.324,   12335.324,
   15786.957,   26510.907,   10723.950,
   30078.639,   38658.039,    8579.400,
   42108.726,   52836.039,   10727.313,
   56289.720,   78822.111,   22532.391,
   80234.413,   86400.000,    6165.587,
Is_True,          82.2500%,
Analysis,STARLINK-1258 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1258 - STARLINK-3128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1258 - STARLINK-1086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1258 - STARLINK-1590,
       Rise,         Set, Duration (s),
       0.000,     303.367,     303.367,
   10769.157,   14730.617,    3961.460,
   28118.795,   29148.633,    1029.838,
   42602.176,   43538.668,     936.492,
   57096.161,   57918.788,     822.627,
   71627.936,   72260.787,     632.851,
   86197.057,   86400.000,     202.943,
Is_True,           9.1315%,
Analysis,STARLINK-1258 - STARLINK-1997,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1258 - STARLINK-3086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1258 - STARLINK-1623,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1258 - STARLINK-2427,
       Rise,         Set, Duration (s),
       0.000,     399.694,     399.694,
   13850.223,   14885.536,    1035.312,
   28223.331,   29348.089,    1124.758,
   42637.269,   43770.022,    1132.753,
   57072.099,   58170.775,    1098.677,
   71548.847,   72530.202,     981.355,
   86049.810,   86400.000,     350.190,
Is_True,           7.0865%,
Analysis,STARLINK-1258 - STARLINK-2575,
       Rise,         Set, Duration (s),
   31198.472,   86400.000,   55201.528,
Is_True,          63.8907%,
Analysis,STARLINK-1258 - STARLINK-2215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1258 - STARLINK-1883,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1258 - STARLINK-3290,
       Rise,         Set, Duration (s),
       0.000,   17700.705,   17700.705,
   18227.178,   28722.305,   10495.127,
   32407.781,   42900.386,   10492.605,
   46875.296,   57297.497,   10422.201,
   61272.370,   71768.157,   10495.787,
   72298.813,   86169.712,   13870.899,
Is_True,          85.0432%,
Analysis,STARLINK-1258 - STARLINK-3149,
       Rise,         Set, Duration (s),
   24161.802,   46930.296,   22768.494,
Is_True,          26.3524%,
Analysis,STARLINK-1258 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    2032.519,    5715.248,    3682.729,
    7855.377,   17353.007,    9497.630,
   19488.483,   23169.908,    3681.425,
   25304.803,   34820.691,    9515.888,
   42778.005,   46485.869,    3707.864,
   48603.376,   52312.453,    3709.076,
   54424.179,   63949.134,    9524.955,
   66055.820,   75597.077,    9541.257,
   77697.412,   80569.195,    2871.783,
   84704.932,   86400.000,    1695.068,
Is_True,          66.4672%,
Analysis,STARLINK-1258 - IOAG-North1,
       Rise,         Set, Duration (s),
    2016.963,    5695.803,    3678.840,
    7837.106,   17363.322,    9526.217,
   19500.218,   23189.353,    3689.135,
   25318.750,   34830.284,    9511.534,
   36950.299,   46469.235,    9518.936,
   48584.908,   52292.270,    3707.362,
   54410.574,   63967.480,    9556.907,
   66069.235,   81438.365,   15369.131,
   83517.941,   86400.000,    2882.059,
Is_True,          78.0557%,
Analysis,STARLINK-1258 - IOAG-North2,
       Rise,         Set, Duration (s),
    2035.426,    5714.806,    3679.380,
    7851.876,   17351.834,    9499.958,
   19483.208,   23170.561,    3687.353,
   25300.640,   34824.500,    9523.859,
   36960.056,   46488.962,    9528.905,
   48602.176,   52311.050,    3708.874,
   54417.990,   63951.847,    9533.857,
   66050.435,   75598.665,    9548.230,
   77701.394,   81443.496,    3742.102,
   83534.873,   86400.000,    2865.127,
Is_True,          75.5991%,
Analysis,STARLINK-1258 - IOAG-South1,
       Rise,         Set, Duration (s),
    2045.123,    5722.405,    3677.282,
    7861.786,   17346.007,    9484.221,
   26919.922,   34840.095,    7920.173,
   36968.735,   46494.650,    9525.914,
   48613.433,   52313.711,    3700.278,
   54423.597,   63949.180,    9525.583,
   71887.184,   81449.833,    9562.649,
   83542.223,   86400.000,    2857.777,
Is_True,          65.1087%,
Analysis,STARLINK-1258 - IOAG-South2,
       Rise,         Set, Duration (s),
    7855.557,   17370.483,    9514.927,
   19507.897,   23196.000,    3688.104,
   25329.321,   34823.809,    9494.488,
   36945.807,   40645.117,    3699.310,
   49275.211,   52310.839,    3035.628,
   54428.326,   63971.988,    9543.662,
   66078.987,   81425.648,   15346.661,
Is_True,          62.8736%,
Analysis,STARLINK-2237 - STARLINK-2523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2237 - STARLINK-1476,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2237 - STARLINK-1190,
       Rise,         Set, Duration (s),
    6916.743,    7633.324,     716.581,
   21178.203,   21998.847,     820.643,
   35452.214,   36351.605,     899.390,
   49745.272,   50685.097,     939.825,
   61188.463,   65008.659,    3820.196,
   75502.919,   79312.965,    3810.046,
Is_True,          12.7392%,
Analysis,STARLINK-2237 - STARLINK-1332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2237 - STARLINK-2401,
       Rise,         Set, Duration (s),
       0.000,    6946.126,    6946.126,
    7788.663,   21443.457,   13654.795,
   22132.993,   35970.768,   13837.775,
   36499.934,   86400.000,   49900.066,
Is_True,          97.6143%,
Analysis,STARLINK-2237 - STARLINK-1330,
       Rise,         Set, Duration (s),
       0.000,    3946.979,    3946.979,
   14206.848,   18301.417,    4094.568,
   28599.192,   32636.861,    4037.669,
   43012.763,   46981.367,    3968.604,
   57415.627,   61304.878,    3889.251,
   71842.320,   75637.831,    3795.511,
   86258.479,   86400.000,     141.521,
Is_True,          27.6321%,
Analysis,STARLINK-2237 - STARLINK-3238,
       Rise,         Set, Duration (s),
     263.909,    6712.470,    6448.561,
    7464.412,   13799.006,    6334.595,
   17029.430,   20998.494,    3969.064,
   24229.116,   28085.963,    3856.847,
   31316.736,   35286.081,    3969.345,
   38517.183,   42374.413,    3857.230,
   45487.246,   65995.221,   20507.976,
   69227.051,   73198.647,    3971.596,
   76312.175,   80170.727,    3858.552,
   83402.888,   86400.000,    2997.112,
Is_True,          69.1793%,
Analysis,STARLINK-2237 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2237 - STARLINK-3128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2237 - STARLINK-1086,
       Rise,         Set, Duration (s),
   39587.408,   86400.000,   46812.592,
Is_True,          54.1812%,
Analysis,STARLINK-2237 - STARLINK-1590,
       Rise,         Set, Duration (s),
   57363.565,   61222.373,    3858.808,
   71554.417,   78732.616,    7178.199,
   85707.370,   86400.000,     692.630,
Is_True,          13.5760%,
Analysis,STARLINK-2237 - STARLINK-1997,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2237 - STARLINK-3086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2237 - STARLINK-1623,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2237 - STARLINK-2427,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2237 - STARLINK-2575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2237 - STARLINK-2215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2237 - STARLINK-1883,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2237 - STARLINK-3290,
       Rise,         Set, Duration (s),
       0.000,   57525.509,   57525.509,
Is_True,          66.5805%,
Analysis,STARLINK-2237 - STARLINK-3149,
       Rise,         Set, Duration (s),
   53671.820,   54205.535,     533.715,
   64773.397,   65573.510,     800.113,
   78837.495,   79592.822,     755.328,
Is_True,           2.4180%,
Analysis,STARLINK-2237 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3529.388,    3529.388,
    5373.091,    9316.354,    3943.263,
   11142.684,   20864.929,    9722.245,
   22676.990,   36674.166,   13997.177,
   40702.625,   49872.248,    9169.623,
   51562.067,   67214.143,   15652.076,
   68868.831,   78822.948,    9954.117,
   84505.207,   86400.000,    1894.793,
Is_True,          78.5448%,
Analysis,STARLINK-2237 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3523.465,    3523.465,
    5384.939,    9296.168,    3911.230,
   11140.511,   20901.547,    9761.036,
   22693.697,   38288.739,   15595.042,
   40037.803,   49850.177,    9812.374,
   51569.014,   67275.346,   15706.332,
   68898.815,   78877.486,    9978.672,
   80471.077,   86400.000,    5928.923,
Is_True,          85.8994%,
Analysis,STARLINK-2237 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3538.136,    3538.136,
    5382.533,    9332.158,    3949.626,
   11163.661,   20902.958,    9739.297,
   22712.119,   38263.933,   15551.814,
   40003.255,   49885.063,    9881.808,
   51580.353,   67254.989,   15674.636,
   68908.656,   78830.952,    9922.296,
   80420.217,   86400.000,    5979.783,
Is_True,          85.9229%,
Analysis,STARLINK-2237 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3514.684,    3514.684,
    5349.871,    9300.640,    3950.769,
   11132.199,   20588.206,    9456.007,
   28452.004,   38265.776,    9813.771,
   39986.959,   49856.077,    9869.119,
   51539.066,   61433.329,    9894.263,
   71165.031,   78849.836,    7684.805,
   80409.905,   86400.000,    5990.095,
Is_True,          69.6453%,
Analysis,STARLINK-2237 - IOAG-South2,
       Rise,         Set, Duration (s),
    5362.638,    9304.424,    3941.786,
   11128.697,   20887.210,    9758.513,
   22666.458,   38252.303,   15585.844,
   51544.269,   67253.532,   15709.264,
   68857.080,   78833.040,    9975.960,
   80440.056,   86400.000,    5959.944,
Is_True,          70.5224%,
Analysis,STARLINK-2523 - STARLINK-1476,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2523 - STARLINK-1190,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2523 - STARLINK-1332,
       Rise,         Set, Duration (s),
     549.121,    7739.340,    7190.218,
   14916.235,   22032.819,    7116.584,
   32178.085,   36295.185,    4117.100,
   46583.400,   50574.794,    3991.394,
   60974.327,   64817.028,    3842.701,
   75405.928,   76210.868,     804.940,
Is_True,          31.3228%,
Analysis,STARLINK-2523 - STARLINK-2401,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2523 - STARLINK-1330,
