
SOAP Analysis Report Output for starlink_40_sats_47.orb,
Generated: Mon Jan 09 13:42:35 2023,
Is_True,           0.0000%,
Analysis,STARLINK-1498 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2789.247,    2789.247,
    4950.710,   14269.087,    9318.376,
   16426.781,   20005.553,    3578.771,
   22164.072,   31496.779,    9332.707,
   39411.808,   43005.737,    3593.930,
   45163.324,   48754.331,    3591.007,
   50908.350,   60231.687,    9323.337,
   62382.367,   71715.673,    9333.306,
   73868.338,   77468.980,    3600.643,
   82170.382,   86400.000,    4229.618,
Is_True,          67.9293%,
Analysis,STARLINK-1498 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2772.570,    2772.570,
    4932.438,   14253.210,    9320.772,
   16413.567,   19997.348,    3583.781,
   22157.954,   31500.231,    9342.277,
   33664.398,   42993.789,    9329.390,
   45149.418,   48732.504,    3583.087,
   50887.882,   60217.000,    9329.118,
   62371.121,   71716.527,    9345.405,
   73870.338,   77478.027,    3607.689,
   79629.528,   86400.000,    6770.472,
Is_True,          77.5284%,
Analysis,STARLINK-1498 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2763.649,    2763.649,
    4926.650,   14273.625,    9346.975,
   16433.894,   20013.409,    3579.516,
   22171.781,   31491.571,    9319.790,
   33649.813,   42979.512,    9329.698,
   45137.258,   48729.546,    3592.288,
   50887.743,   60238.111,    9350.368,
   62390.112,   71715.579,    9325.467,
   73866.604,   77457.507,    3590.903,
   79607.579,   86400.000,    6792.421,
Is_True,          77.5360%,
Analysis,STARLINK-1498 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2773.244,    2773.244,
    4934.311,   14261.773,    9327.462,
   16423.460,   20007.854,    3584.394,
   22169.593,   31504.115,    9334.523,
   35515.459,   42994.588,    7479.130,
   45149.614,   48738.758,    3589.144,
   50893.668,   60229.891,    9336.223,
   62384.466,   71724.865,    9340.399,
   73877.958,   76798.423,    2920.465,
   79623.453,   86400.000,    6776.547,
Is_True,          74.6083%,
Analysis,STARLINK-1498 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2773.185,    2773.185,
    4936.687,   11907.204,    6970.517,
   16428.503,   20011.763,    3583.260,
   22170.297,   31499.333,    9329.036,
   33658.178,   42991.321,    9333.143,
   45149.949,   48739.016,    3589.067,
   50897.062,   60235.357,    9338.295,
   62386.227,   71724.885,    9338.658,
   73874.617,   77470.675,    3596.058,
   79620.102,   86400.000,    6779.898,
Is_True,          74.8045%,
Analysis,STARLINK-1846 - STARLINK-3140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1846 - STARLINK-2053,
       Rise,         Set, Duration (s),
    3670.925,   21529.073,   17858.148,
   25214.634,   39466.391,   14251.757,
   39733.657,   53866.406,   14132.749,
   54133.656,   64785.273,   10651.617,
   68414.678,   79010.096,   10595.418,
   79277.407,   86400.000,    7122.593,
Is_True,          86.3568%,
Analysis,STARLINK-1846 - STARLINK-2394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1846 - STARLINK-1814,
       Rise,         Set, Duration (s),
       0.000,   32112.131,   32112.131,
Is_True,          37.1668%,
Analysis,STARLINK-1846 - STARLINK-1399,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1846 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1846 - STARLINK-2267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1846 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   34471.506,   34471.506,
   38403.604,   78491.151,   40087.547,
   82193.899,   86400.000,    4206.101,
Is_True,          91.1634%,
Analysis,STARLINK-1846 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1846 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1846 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1846 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3140 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3140 - STARLINK-2394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3140 - STARLINK-1814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3140 - STARLINK-1399,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3140 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3140 - STARLINK-2267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3140 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3140 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3140 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3140 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3140 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2053 - STARLINK-2394,
       Rise,         Set, Duration (s),
       0.000,   28616.932,   28616.932,
   28870.951,   43129.469,   14258.518,
   46877.373,   57529.473,   10652.100,
   63914.551,   71816.970,    7902.419,
   72014.426,   86400.000,   14385.574,
Is_True,          87.7495%,
Analysis,STARLINK-2053 - STARLINK-1814,
       Rise,         Set, Duration (s),
    7889.729,   21529.146,   13639.417,
   25896.180,   35922.398,   10026.218,
   39614.770,   50329.061,   10714.292,
   50527.094,   57810.283,    7283.189,
   65489.740,   75416.583,    9926.843,
   75614.622,   80753.607,    5138.984,
Is_True,          65.6585%,
Analysis,STARLINK-2053 - STARLINK-1399,
       Rise,         Set, Duration (s),
       0.000,   22373.042,   22373.042,
   35283.099,   43178.788,    7895.689,
   43495.934,   71992.277,   28496.343,
   74819.974,   76478.902,    1658.928,
   85570.768,   86400.000,     829.232,
Is_True,          70.8949%,
Analysis,STARLINK-2053 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2053 - STARLINK-2267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2053 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2053 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2053 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2053 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2053 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2394 - STARLINK-1814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2394 - STARLINK-1399,
       Rise,         Set, Duration (s),
       0.000,    3228.442,    3228.442,
   10284.955,   17206.908,    6921.953,
   24797.285,   25534.736,     737.452,
Is_True,          12.6017%,
Analysis,STARLINK-2394 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2394 - STARLINK-2267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2394 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     473.957,    9829.626,    9355.669,
   11969.879,   21314.782,    9344.903,
   23454.620,   27065.386,    3610.766,
   29206.146,   32824.565,    3618.419,
   40725.740,   50103.452,    9377.711,
   52232.243,   55848.756,    3616.514,
   57974.806,   67336.891,    9362.085,
   69463.356,   78244.511,    8781.155,
   82294.034,   84620.400,    2326.366,
Is_True,          68.7426%,
Analysis,STARLINK-2394 - IOAG-North1,
       Rise,         Set, Duration (s),
     460.105,    9804.937,    9344.832,
   11949.671,   21308.104,    9358.432,
   23449.943,   27066.230,    3616.287,
   29207.217,   38585.798,    9378.581,
   40720.177,   50074.765,    9354.588,
   52208.072,   55823.879,    3615.807,
   57955.515,   67333.556,    9378.041,
   69461.171,   78863.918,    9402.747,
   80985.093,   84607.698,    3622.605,
Is_True,          77.6295%,
Analysis,STARLINK-2394 - IOAG-North2,
       Rise,         Set, Duration (s),
     447.068,    9817.830,    9370.761,
   11966.112,   21320.425,    9354.313,
   23460.982,   27065.337,    3604.355,
   29205.232,   38564.417,    9359.185,
   40701.236,   50080.109,    9378.873,
   52214.482,   55848.273,    3633.790,
   57979.272,   67339.504,    9360.232,
   69466.906,   78836.912,    9370.006,
   80961.036,   84591.195,    3630.158,
Is_True,          77.6177%,
Analysis,STARLINK-2394 - IOAG-South1,
       Rise,         Set, Duration (s),
     460.355,    9815.506,    9355.151,
   11958.658,   21318.721,    9360.063,
   23461.587,   27072.736,    3611.150,
   29214.997,   38586.943,    9371.946,
   40718.631,   50088.317,    9369.685,
   52217.970,   55839.474,    3621.503,
   57968.957,   67344.434,    9375.477,
   69473.378,   76801.536,    7328.157,
   80980.831,   84615.809,    3634.978,
Is_True,          75.2640%,
Analysis,STARLINK-2394 - IOAG-South2,
       Rise,         Set, Duration (s),
     457.716,    9818.809,    9361.093,
   13856.052,   21326.035,    7469.983,
   23463.266,   27075.840,    3612.573,
   29212.626,   38577.882,    9365.257,
   40714.387,   50085.121,    9370.734,
   52220.450,   55166.561,    2946.111,
   57974.325,   67351.738,    9377.412,
   69474.221,   78854.719,    9380.498,
   80976.625,   84606.983,    3630.358,
Is_True,          74.6690%,
Analysis,STARLINK-1814 - STARLINK-1399,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-2267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3583.417,    3583.417,
    4486.101,   34398.442,   29912.341,
   38338.060,   41972.221,    3634.161,
   43358.368,   52960.729,    9602.361,
   54425.449,   63949.520,    9524.071,
   65447.892,   74934.582,    9486.689,
   82283.154,   85926.832,    3643.677,
Is_True,          80.3087%,
Analysis,STARLINK-1814 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   42016.236,   42016.236,
   43301.254,   52986.368,    9685.114,
   54354.416,   63943.912,    9589.495,
   65431.043,   74920.096,    9489.053,
   76537.986,   85953.400,    9415.414,
Is_True,          92.8187%,
Analysis,STARLINK-1814 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3591.309,    3591.309,
    4362.814,   41978.088,   37615.274,
   43272.314,   52940.186,    9667.871,
   54407.476,   63977.444,    9569.968,
   65458.548,   74954.973,    9496.425,
   76496.391,   85923.074,    9426.683,
Is_True,          91.8606%,
Analysis,STARLINK-1814 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3548.545,    3548.545,
    4433.258,   41944.755,   37511.497,
   43333.834,   52942.921,    9609.087,
   54398.308,   63954.313,    9556.005,
   65462.996,   74952.034,    9489.038,
   78810.218,   85905.809,    7095.592,
Is_True,          88.9002%,
Analysis,STARLINK-1814 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   41987.098,   41987.098,
   43306.896,   52980.625,    9673.729,
   57158.891,   63920.493,    6761.602,
   65476.644,   74922.268,    9445.624,
   76529.722,   85934.407,    9404.685,
Is_True,          89.4360%,
Analysis,STARLINK-1399 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1399 - STARLINK-2267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1399 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     527.530,    9698.281,    9170.751,
   11820.355,   20977.780,    9157.425,
   23102.962,   32277.979,    9175.017,
   40072.466,   49235.199,    9162.733,
   51375.130,   60514.690,    9139.561,
   62655.066,   71803.492,    9148.425,
   73951.238,   77456.588,    3505.350,
   82120.811,   86400.000,    4279.189,
Is_True,          72.6139%,
Analysis,STARLINK-1399 - IOAG-North1,
       Rise,         Set, Duration (s),
     498.644,    9670.042,    9171.397,
   11792.542,   20974.845,    9182.304,
   23102.065,   32288.888,    9186.823,
   34421.595,   37924.733,    3503.138,
   40056.457,   49203.817,    9147.359,
   51342.139,   60502.289,    9160.149,
   62645.017,   71812.397,    9167.380,
   73961.825,   77464.961,    3503.136,
   79610.139,   86400.000,    6789.861,
Is_True,          79.6430%,
Analysis,STARLINK-1399 - IOAG-North2,
       Rise,         Set, Duration (s),
     498.964,    9696.621,    9197.657,
   11821.400,   20971.681,    9150.281,
   23098.600,   32261.623,    9163.024,
   34393.231,   37912.509,    3519.278,
   40046.338,   49222.857,    9176.519,
   51363.356,   60510.860,    9147.504,
   62651.579,   71791.739,    9140.161,
   73938.387,   77439.484,    3501.097,
   79588.225,   86400.000,    6811.775,
Is_True,          79.6381%,
Analysis,STARLINK-1399 - IOAG-South1,
       Rise,         Set, Duration (s),
     521.838,    9693.230,    9171.392,
   11813.308,   20978.218,    9164.911,
   23105.596,   32275.613,    9170.017,
   35529.785,   37940.239,    2410.454,
   40075.353,   49231.819,    9156.466,
   51368.237,   60514.813,    9146.576,
   62656.768,   71801.799,    9145.031,
   73951.607,   76776.467,    2824.859,
   79615.323,   86400.000,    6784.677,
Is_True,          77.5166%,
Analysis,STARLINK-1399 - IOAG-South2,
       Rise,         Set, Duration (s),
     503.649,    9682.448,    9178.799,
   13845.439,   20998.495,    7153.056,
   23123.658,   32284.332,    9160.674,
   34414.117,   37926.061,    3511.945,
   40059.070,   49213.411,    9154.341,
   51354.553,   60529.894,    9175.341,
   62673.254,   71819.562,    9146.308,
   73964.757,   77460.842,    3496.085,
   79608.378,   86400.000,    6791.622,
Is_True,          77.2780%,
Analysis,STARLINK-3737 - STARLINK-2267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3737 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3737 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3737 - IOAG-North2,
