
SOAP Analysis Report Output for starlink_40_sats_43.orb,
Generated: Mon Jan 09 13:41:56 2023,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3658 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-1747,
       Rise,         Set, Duration (s),
   10414.061,   11262.975,     848.914,
   24743.990,   25591.055,     847.065,
   39069.105,   39924.197,     855.092,
   53399.081,   54252.233,     853.152,
   67724.242,   68585.331,     861.089,
   79186.323,   82913.323,    3727.000,
Is_True,           9.2504%,
Analysis,STARLINK-1852 - STARLINK-1058,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-2404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-3523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-3173,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-1625,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     659.102,    9997.721,    9338.619,
   12125.691,   21478.817,    9353.126,
   29333.826,   38720.107,    9386.282,
   40809.212,   50196.625,    9387.413,
   52276.981,   55933.827,    3656.845,
   58009.581,   67425.651,    9416.070,
   75217.082,   78932.917,    3715.835,
   80954.694,   84680.663,    3725.969,
Is_True,          67.1067%,
Analysis,STARLINK-1852 - IOAG-North1,
       Rise,         Set, Duration (s),
     661.550,   10023.217,    9361.667,
   12150.424,   21503.328,    9352.904,
   23620.239,   27238.219,    3617.979,
   29348.607,   38705.071,    9356.464,
   40802.416,   50219.155,    9416.740,
   52298.585,   55965.931,    3667.346,
   58038.169,   67447.013,    9408.844,
   69503.227,   78916.744,    9413.517,
   80947.042,   84672.968,    3725.926,
Is_True,          77.9183%,
Analysis,STARLINK-1852 - IOAG-North2,
       Rise,         Set, Duration (s),
     676.977,   10006.738,    9329.762,
   12131.948,   21491.438,    9359.490,
   23608.171,   27244.892,    3636.721,
   29354.230,   38733.505,    9379.275,
   40830.751,   50206.998,    9376.247,
   52288.998,   55939.587,    3650.589,
   58010.032,   67447.274,    9437.242,
   69498.060,   78947.919,    9449.859,
   80980.690,   84690.832,    3710.142,
Is_True,          77.9275%,
Analysis,STARLINK-1852 - IOAG-South1,
       Rise,         Set, Duration (s),
     652.142,    9990.736,    9338.593,
   12109.392,   21471.394,    9362.002,
   23580.866,   27216.001,    3635.135,
   29322.221,   38714.343,    9392.122,
   46531.272,   50189.250,    3657.977,
   52258.461,   55930.343,    3671.882,
   57989.751,   67420.951,    9431.200,
   69464.069,   78922.693,    9458.624,
   80957.084,   83846.008,    2888.923,
Is_True,          70.4126%,
Analysis,STARLINK-1852 - IOAG-South2,
       Rise,         Set, Duration (s),
     637.800,    9994.962,    9357.162,
   12122.836,   18714.813,    6591.976,
   23592.306,   27218.808,    3626.501,
   29319.229,   38698.439,    9379.210,
   40784.685,   50189.336,    9404.651,
   52265.528,   55939.446,    3673.918,
   58013.214,   61688.594,    3675.380,
   69469.034,   78911.755,    9442.721,
   80928.116,   84658.860,    3730.744,
Is_True,          68.1508%,
Analysis,STARLINK-1747 - STARLINK-1058,
       Rise,         Set, Duration (s),
    3277.063,    4341.651,    1064.588,
   17617.945,   18672.026,    1054.081,
   31930.084,   33033.385,    1103.301,
   46270.862,   47363.806,    1092.944,
   60583.784,   61724.431,    1140.647,
   74924.472,   76054.882,    1130.410,
   83507.193,   86400.000,    2892.807,
Is_True,          10.9708%,
Analysis,STARLINK-1747 - STARLINK-2404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1747 - STARLINK-3523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1747 - STARLINK-3173,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1747 - STARLINK-1625,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1747 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     458.409,    9774.896,    9316.486,
   11938.950,   21277.678,    9338.727,
   29206.045,   38549.994,    9343.949,
   40710.677,   50032.955,    9322.278,
   52190.586,   55775.256,    3584.670,
   57934.602,   67284.932,    9350.330,
   75205.286,   78806.027,    3600.741,
   80959.342,   84556.400,    3597.058,
Is_True,          66.4980%,
Analysis,STARLINK-1747 - IOAG-North1,
       Rise,         Set, Duration (s),
     460.529,    9783.478,    9322.949,
   11946.149,   21271.289,    9325.140,
   23434.285,   27018.699,    3584.414,
   29182.764,   38536.333,    9353.569,
   40706.602,   50041.120,    9334.519,
   52197.342,   55784.879,    3587.536,
   57939.720,   67275.546,    9335.827,
   69429.925,   78781.566,    9351.641,
   80942.808,   84552.240,    3609.432,
Is_True,          77.3206%,
Analysis,STARLINK-1747 - IOAG-North2,
       Rise,         Set, Duration (s),
     436.436,    9769.157,    9332.721,
   11937.296,   21294.768,    9357.472,
   23458.107,   27040.143,    3582.036,
   29200.804,   38527.032,    9326.228,
   40686.335,   50020.800,    9334.465,
   52181.533,   55774.991,    3593.458,
   57939.654,   67298.809,    9359.155,
   69451.774,   78788.616,    9336.843,
   80936.814,   84533.840,    3597.025,
Is_True,          77.3373%,
Analysis,STARLINK-1747 - IOAG-South1,
       Rise,         Set, Duration (s),
     457.230,    9805.314,    9348.084,
   11972.437,   21306.416,    9333.979,
   23470.547,   27051.537,    3580.990,
   29213.680,   38531.037,    9317.357,
   46458.822,   50053.057,    3594.235,
   52216.744,   55808.757,    3592.012,
   57970.305,   67309.393,    9339.088,
   69465.924,   78793.755,    9327.831,
   80942.204,   83767.075,    2824.871,
Is_True,          69.7436%,
Analysis,STARLINK-1747 - IOAG-South2,
       Rise,         Set, Duration (s),
     472.270,    9794.006,    9321.736,
   11955.974,   18763.252,    6807.278,
   23458.374,   27050.227,    3591.853,
   29217.323,   38558.435,    9341.113,
   40721.808,   50051.951,    9330.143,
   52210.433,   55792.299,    3581.866,
   57947.026,   61534.193,    3587.167,
   69459.007,   78813.022,    9354.015,
   80969.222,   84565.120,    3595.897,
Is_True,          67.7211%,
Analysis,STARLINK-1058 - STARLINK-2404,
       Rise,         Set, Duration (s),
       0.000,    6998.017,    6998.017,
   11092.776,   21370.959,   10278.184,
   25418.484,   35717.123,   10298.639,
   39765.199,   50088.963,   10323.764,
   54092.104,   64434.364,   10342.260,
   71297.148,   78805.102,    7507.954,
   79909.672,   86400.000,    6490.328,
Is_True,          72.0360%,
Analysis,STARLINK-1058 - STARLINK-3523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1058 - STARLINK-3173,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1058 - STARLINK-1625,
       Rise,         Set, Duration (s),
    3461.686,    4143.633,     681.947,
   17794.314,   18506.473,     712.159,
   32087.893,   32910.984,     823.091,
   46423.118,   47271.119,     848.001,
   60724.119,   61668.277,     944.158,
   75061.016,   76026.627,     965.611,
Is_True,           5.7581%,
Analysis,STARLINK-1058 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3332.045,    3332.045,
    5197.944,    9079.086,    3881.142,
   10947.495,   20607.326,    9659.831,
   28265.856,   32164.097,    3898.242,
   34045.933,   37930.167,    3884.234,
   39813.835,   49427.771,    9613.936,
   51315.302,   60935.549,    9620.247,
   62835.132,   66706.341,    3871.208,
   74397.366,   78250.212,    3852.846,
   80172.886,   86400.000,    6227.114,
Is_True,          66.9454%,
Analysis,STARLINK-1058 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3342.713,    3342.713,
    5223.290,    9096.467,    3873.177,
   10986.083,   20603.138,    9617.055,
   22499.529,   32123.980,    9624.450,
   34012.420,   37905.409,    3892.988,
   39793.756,   49437.546,    9643.790,
   51344.985,   60938.248,    9593.263,
   62860.353,   66691.504,    3831.151,
   68615.722,   78216.851,    9601.129,
   80139.072,   86400.000,    6260.928,
Is_True,          80.1859%,
Analysis,STARLINK-1058 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3308.099,    3308.099,
    5197.713,    9070.239,    3872.526,
   10953.031,   20636.021,    9682.990,
   22514.485,   32144.993,    9630.508,
   34045.007,   37896.616,    3851.609,
   39802.108,   49407.632,    9605.525,
   51313.391,   60959.507,    9646.116,
   62865.479,   66725.213,    3859.734,
   68641.868,   78223.582,    9581.713,
   80161.554,   86400.000,    6238.446,
Is_True,          80.1820%,
Analysis,STARLINK-1058 - IOAG-South1,
       Rise,         Set, Duration (s),
    5204.390,    9122.968,    3918.579,
   10970.879,   20653.582,    9682.703,
   22502.049,   32159.019,    9656.970,
   34027.967,   37902.520,    3874.553,
   45562.195,   49455.778,    3893.584,
   51332.985,   60988.602,    9655.617,
   62869.016,   66745.436,    3876.420,
   68633.639,   78237.249,    9603.610,
   80150.703,   83767.026,    3616.323,
Is_True,          66.8731%,
Analysis,STARLINK-1058 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3355.727,    3355.727,
    5201.631,    9108.420,    3906.789,
   10964.818,   18762.406,    7797.588,
   22498.182,   32177.807,    9679.625,
   34035.881,   37943.692,    3907.811,
   39802.842,   49456.523,    9653.682,
   51331.283,   60945.915,    9614.631,
   68626.527,   78265.477,    9638.950,
   80166.615,   86400.000,    6233.385,
Is_True,          73.8289%,
Analysis,STARLINK-2404 - STARLINK-3523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2404 - STARLINK-3173,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2404 - STARLINK-1625,
       Rise,         Set, Duration (s),
    2908.512,    3628.311,     719.799,
   14393.249,   15113.810,     720.560,
   28755.268,   29464.775,     709.507,
   43105.077,   43827.535,     722.457,
   57467.055,   58178.514,     711.459,
   71816.881,   72541.226,     724.345,
   86178.818,   86400.000,     221.182,
Is_True,           5.2423%,
Analysis,STARLINK-2404 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3035.846,    3035.846,
    5197.134,    8784.622,    3587.488,
   10947.214,   20303.307,    9356.093,
   28275.939,   31842.457,    3566.518,
   34006.608,   37605.480,    3598.872,
   39765.708,   49108.597,    9342.889,
   51265.016,   60617.830,    9352.814,
   62777.633,   66385.134,    3607.502,
   74314.300,   77925.900,    3611.600,
   80078.855,   86400.000,    6321.145,
Is_True,          64.0981%,
Analysis,STARLINK-2404 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3041.035,    3041.035,
    5203.392,    8793.157,    3589.765,
   10954.815,   20299.133,    9344.318,
   22460.963,   31815.940,    9354.977,
   33981.128,   37587.466,    3606.338,
   39758.425,   49116.037,    9357.612,
   51271.470,   60622.765,    9351.295,
   62775.903,   66377.967,    3602.064,
   68531.127,   77900.384,    9369.257,
   80059.199,   86400.000,    6340.801,
Is_True,          77.4971%,
Analysis,STARLINK-2404 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3017.632,    3017.632,
    5182.149,    8776.922,    3594.773,
   10943.427,   20321.680,    9378.254,
   22485.024,   31830.265,    9345.242,
   33988.975,   37583.170,    3594.194,
   39741.410,   49094.695,    9353.286,
   51254.040,   60633.276,    9379.236,
   62797.098,   66401.220,    3604.121,
   68553.776,   77910.168,    9356.392,
   80057.407,   86400.000,    6342.593,
Is_True,          77.5066%,
Analysis,STARLINK-2404 - IOAG-South1,
       Rise,         Set, Duration (s),
    5214.162,    8812.929,    3598.767,
   10979.275,   20334.032,    9354.757,
   22497.395,   31840.169,    9342.773,
   33998.960,   37587.377,    3588.417,
   45520.535,   49125.694,    3605.159,
   51288.671,   60653.385,    9364.715,
   62811.962,   66411.886,    3599.923,
   68567.797,   77916.417,    9348.620,
   80064.099,   83669.273,    3605.173,
Is_True,          64.1300%,
Analysis,STARLINK-2404 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3052.649,    3052.649,
    5215.698,    8804.192,    3588.494,
   10965.477,   18726.123,    7760.645,
   22482.331,   31851.473,    9369.141,
   34015.908,   37613.571,    3597.663,
   39776.194,   49127.003,    9350.809,
   51284.924,   60626.052,    9341.128,
   68558.379,   77933.156,    9374.777,
   80088.632,   86400.000,    6311.368,
Is_True,          71.4661%,
Analysis,STARLINK-3523 - STARLINK-3173,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3523 - STARLINK-1625,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3523 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3523 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3523 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3523 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3523 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3173 - STARLINK-1625,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3173 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3173 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3173 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3173 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3173 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1625 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1820.196,    1820.196,
    3878.965,   13322.257,    9443.292,
   15371.422,   24265.476,    8894.053,
   28216.222,   30620.686,    2404.464,
   32624.333,   42150.110,    9525.776,
   44126.214,   53655.173,    9528.959,
   55618.928,   59413.737,    3794.809,
   61365.955,   68586.460,    7220.506,
   72868.223,   82517.385,    9649.162,
   84373.968,   86400.000,    2026.032,
Is_True,          74.4297%,
Analysis,STARLINK-1625 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1829.192,    1829.192,
    3891.083,   13355.953,    9464.870,
   15402.244,   24865.193,    9462.948,
   26893.600,   30615.938,    3722.339,
