
SOAP Analysis Report Output for starlink_40_sats_7.orb,
Generated: Mon Jan 09 13:36:28 2023,
Start: 1927/08/06 01:42:00.00, Stop: 1927/08/07 01:42:00.00,
Is_True,           0.0000%,
Analysis,STARLINK-3051 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3051 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3051 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3051 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1465 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1465 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1465 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1465 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1465 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   11446.878,   11446.878,
   16289.824,   54642.861,   38353.037,
   59481.445,   86400.000,   26918.555,
Is_True,          88.7945%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   27230.268,   27230.268,
   30676.149,   70428.995,   39752.846,
   73873.441,   86400.000,   12526.559,
Is_True,          92.0251%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   24954.431,   24954.431,
   27978.294,   68152.581,   40174.286,
   71176.495,   86400.000,   15223.505,
Is_True,          93.0003%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    8301.388,    8301.388,
   11523.570,   51499.585,   39976.015,
   54720.902,   86400.000,   31679.098,
Is_True,          92.5422%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   29900.486,   29900.486,
   33122.236,   73098.684,   39976.448,
   76319.569,   86400.000,   10080.431,
Is_True,          92.5432%,
Analysis,IOAG-North2 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3355.357,    3355.357,
    6379.194,   46553.506,   40174.312,
   49577.395,   86400.000,   36822.605,
Is_True,          93.0003%,
Analysis,IOAG-South1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
