
SOAP Analysis Report Output for starlink_40_sats_24.orb,
Generated: Mon Jan 09 13:38:47 2023,
Start: 1922/08/04 01:42:00.00, Stop: 1922/08/05 01:42:00.00,
Is_True,           0.0000%,
Analysis,STARLINK-3003 - STARLINK-1527,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3003 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3003 - STARLINK-3394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3003 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3003 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3003 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3003 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3003 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3230 - STARLINK-1959,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3230 - STARLINK-3296,
       Rise,         Set, Duration (s),
       0.000,   10735.541,   10735.541,
   16296.108,   25135.555,    8839.446,
   27064.461,   32307.428,    5242.968,
   34264.447,   39532.015,    5267.567,
   39889.458,   50110.555,   10221.097,
   73189.447,   81582.424,    8392.977,
   83089.450,   86400.000,    3310.550,
Is_True,          60.1969%,
Analysis,STARLINK-3230 - STARLINK-2194,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3230 - STARLINK-1659,
       Rise,         Set, Duration (s),
       0.000,   13949.999,   13949.999,
   14464.453,   35228.889,   20764.436,
   36064.455,   50335.559,   14271.104,
   50656.690,   57563.691,    6907.001,
   59431.689,   86400.000,   26968.311,
Is_True,          95.9038%,
Analysis,STARLINK-3230 - STARLINK-2609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3230 - STARLINK-3823,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3230 - STARLINK-2306,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3230 - STARLINK-2482,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3230 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3230 - STARLINK-1149,
       Rise,         Set, Duration (s),
       0.000,    8903.871,    8903.871,
   14496.127,   21503.880,    7007.753,
   23749.232,   27353.880,    3604.648,
   30949.234,   35650.767,    4701.533,
   36321.112,   46253.868,    9932.756,
   65993.006,   78878.885,   12885.879,
   81574.247,   85178.879,    3604.632,
Is_True,          58.6124%,
Analysis,STARLINK-3230 - STARLINK-2508,
       Rise,         Set, Duration (s),
       0.000,   75535.541,   75535.541,
   81292.991,   86082.427,    4789.437,
Is_True,          92.9687%,
Analysis,STARLINK-3230 - STARLINK-3244,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3230 - STARLINK-2605,
       Rise,         Set, Duration (s),
    5271.112,   35518.299,   30247.187,
   36064.460,   50335.545,   14271.085,
   50914.463,   86400.000,   35485.537,
Is_True,          92.5970%,
Analysis,STARLINK-3230 - STARLINK-1146,
       Rise,         Set, Duration (s),
       0.000,   14303.878,   14303.878,
   19671.128,   21953.875,    2282.747,
   28474.235,   32078.884,    3604.648,
   32721.129,   42878.887,   10157.758,
   47093.008,   62453.881,   15360.873,
   69874.241,   76825.757,    6951.516,
   79521.111,   86400.000,    6878.889,
Is_True,          68.9124%,
Analysis,STARLINK-3230 - STARLINK-3307,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3230 - STARLINK-1300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3230 - STARLINK-3622,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3230 - STARLINK-1527,
       Rise,         Set, Duration (s),
       0.000,    3310.555,    3310.555,
    9064.456,   31885.556,   22821.100,
   32464.456,   42010.561,    9546.104,
   45064.441,   60690.180,   15625.740,
   64864.441,   86400.000,   21535.559,
Is_True,          84.3045%,
Analysis,STARLINK-3230 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3230 - STARLINK-3394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3230 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3230 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3230 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3230 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3230 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1959 - STARLINK-3296,
       Rise,         Set, Duration (s),
     132.494,    6674.749,    6542.255,
   14912.332,   21442.797,    6530.465,
   23079.574,   56109.584,   33030.010,
   73022.726,   79057.099,    6034.372,
   81177.504,   86400.000,    5222.496,
Is_True,          66.3884%,
Analysis,STARLINK-1959 - STARLINK-2194,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1959 - STARLINK-1659,
       Rise,         Set, Duration (s),
       0.000,    3515.468,    3515.468,
    8611.602,   38183.104,   29571.502,
   43279.486,   49469.983,    6190.497,
   54544.991,   61145.925,    6600.934,
   66253.518,   86400.000,   20146.482,
Is_True,          76.4177%,
Analysis,STARLINK-1959 - STARLINK-2609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1959 - STARLINK-3823,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1959 - STARLINK-2306,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1959 - STARLINK-2482,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1959 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1959 - STARLINK-1149,
       Rise,         Set, Duration (s),
   50651.867,   55543.910,    4892.044,
   60962.605,   86400.000,   25437.395,
Is_True,          35.1035%,
Analysis,STARLINK-1959 - STARLINK-2508,
       Rise,         Set, Duration (s),
       0.000,    6236.732,    6236.732,
    8593.445,   17077.372,    8483.927,
   19409.647,   25647.896,    6238.249,
   30616.329,   36863.623,    6247.294,
   41431.330,   47670.326,    6238.996,
   52228.412,   58885.232,    6656.820,
   63453.477,   69693.342,    6239.865,
   74250.116,   80526.419,    6276.303,
   82876.065,   86400.000,    3523.935,
Is_True,          64.9793%,
Analysis,STARLINK-1959 - STARLINK-3244,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1959 - STARLINK-2605,
       Rise,         Set, Duration (s),
       0.000,   27292.080,   27292.080,
   66294.173,   86400.000,   20105.827,
Is_True,          54.8587%,
Analysis,STARLINK-1959 - STARLINK-1146,
       Rise,         Set, Duration (s),
       0.000,      48.213,      48.213,
    5748.302,    8136.557,    2388.255,
   13126.388,   18073.493,    4947.105,
   23775.749,   28717.641,    4941.892,
   33703.442,   36095.741,    2392.299,
   41801.285,   46740.246,    4938.961,
   51345.338,   56276.065,    4930.727,
   69371.192,   74306.618,    4935.426,
Is_True,          34.1700%,
Analysis,STARLINK-1959 - STARLINK-3307,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1959 - STARLINK-1300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1959 - STARLINK-3622,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1959 - STARLINK-1527,
       Rise,         Set, Duration (s),
       0.000,    9260.184,    9260.184,
   33941.439,   70465.611,   36524.173,
Is_True,          52.9912%,
Analysis,STARLINK-1959 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1959 - STARLINK-3394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1959 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   18664.005,   18664.005,
   22031.736,   62708.954,   40677.217,
   66069.869,   86400.000,   20330.131,
Is_True,          92.2122%,
Analysis,STARLINK-1959 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1959 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1959 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   33795.292,   33795.292,
   36029.524,   76958.477,   40928.953,
   79260.095,   86400.000,    7139.905,
Is_True,          94.7502%,
Analysis,STARLINK-1959 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   55376.322,   55376.322,
   57646.642,   86400.000,   28753.358,
Is_True,          97.3723%,
Analysis,STARLINK-3296 - STARLINK-2194,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3296 - STARLINK-1659,
       Rise,         Set, Duration (s),
       0.000,    3779.757,    3779.757,
   14397.846,   18253.775,    3855.929,
   31753.410,   32729.713,     976.303,
   46219.851,   47200.612,     980.761,
   60684.701,   61672.964,     988.263,
   75154.305,   76140.742,     986.437,
Is_True,          13.3883%,
Analysis,STARLINK-3296 - STARLINK-2609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3296 - STARLINK-3823,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3296 - STARLINK-2306,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3296 - STARLINK-2482,
       Rise,         Set, Duration (s),
   13799.773,   15200.029,    1400.256,
   21898.819,   86400.000,   64501.181,
Is_True,          76.2748%,
Analysis,STARLINK-3296 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3296 - STARLINK-1149,
       Rise,         Set, Duration (s),
    6716.387,   11104.471,    4388.084,
   52885.578,   57211.648,    4326.070,
Is_True,          10.0858%,
Analysis,STARLINK-3296 - STARLINK-2508,
       Rise,         Set, Duration (s),
    3143.489,    4285.184,    1141.694,
   17602.689,   18053.240,     450.552,
Is_True,           1.8429%,
Analysis,STARLINK-3296 - STARLINK-3244,
       Rise,         Set, Duration (s),
    3846.097,   22826.944,   18980.848,
   27576.572,   33619.918,    6043.346,
   36580.083,   46673.431,   10093.348,
   50589.848,   63773.429,   13183.581,
   68916.799,   79073.427,   10156.629,
   81576.569,   86400.000,    4823.431,
Is_True,          73.2421%,
Analysis,STARLINK-3296 - STARLINK-2605,
       Rise,         Set, Duration (s),
   60844.157,   61504.177,     660.020,
   75019.955,   75884.983,     865.028,
Is_True,           1.7651%,
Analysis,STARLINK-3296 - STARLINK-1146,
       Rise,         Set, Duration (s),
   20836.808,   22141.253,    1304.445,
   64388.393,   65634.608,    1246.215,
Is_True,           2.9522%,
Analysis,STARLINK-3296 - STARLINK-3307,
       Rise,         Set, Duration (s),
       0.000,   48600.000,   48600.000,
   50653.260,   61184.809,   10531.550,
   65031.153,   86280.468,   21249.316,
Is_True,          93.0334%,
Analysis,STARLINK-3296 - STARLINK-1300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3296 - STARLINK-3622,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3296 - STARLINK-1527,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3296 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3296 - STARLINK-3394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3296 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   18480.748,   18480.748,
   22736.422,   39550.763,   16814.341,
   40442.336,   56936.209,   16493.873,
   57995.629,   62477.887,    4482.258,
   66138.089,   74300.467,    8162.378,
   75641.863,   85893.562,   10251.699,
Is_True,          86.4413%,
Analysis,STARLINK-3296 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   39513.841,   39513.841,
   40453.295,   56871.799,   16418.503,
   57989.841,   74320.391,   16330.550,
   75601.473,   85860.687,   10259.214,
Is_True,          95.5117%,
Analysis,STARLINK-3296 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   39518.284,   39518.284,
   40366.128,   56920.214,   16554.086,
   58060.869,   85875.520,   27814.651,
Is_True,          97.0915%,
Analysis,STARLINK-3296 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   56970.872,   56970.872,
   58055.563,   76999.236,   18943.673,
   81471.861,   85930.760,    4458.899,
Is_True,          93.0248%,
Analysis,STARLINK-3296 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   55327.516,   55327.516,
   58048.398,   74347.949,   16299.551,
   75635.215,   85918.557,   10283.342,
Is_True,          94.8037%,
Analysis,STARLINK-2194 - STARLINK-1659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2194 - STARLINK-2609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2194 - STARLINK-3823,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2194 - STARLINK-2306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2194 - STARLINK-2482,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2194 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2194 - STARLINK-1149,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2194 - STARLINK-2508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2194 - STARLINK-3244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2194 - STARLINK-2605,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2194 - STARLINK-1146,
