
SOAP Analysis Report Output for starlink_40_sats_29.orb,
Generated: Mon Jan 09 13:39:43 2023,
   79291.673,   84509.563,    5217.890,
Is_True,          77.1318%,
Analysis,STARLINK-1316 - STARLINK-3736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-2263,
       Rise,         Set, Duration (s),
       0.000,    6678.441,    6678.441,
    7282.467,   21279.660,   13997.193,
   22136.986,   39058.381,   16921.395,
   39657.048,   53922.403,   14265.354,
   54254.459,   61156.623,    6902.164,
   63010.274,   78677.712,   15667.438,
   79280.626,   86400.000,    7119.374,
Is_True,          94.3881%,
Analysis,STARLINK-1316 - STARLINK-2610,
       Rise,         Set, Duration (s),
       0.000,    1706.537,    1706.537,
    3670.237,   10738.909,    7068.672,
   11101.899,   17922.842,    6820.943,
   19871.482,   34125.493,   14254.011,
   36087.993,   41305.986,    5217.992,
   43260.978,   50338.128,    7077.150,
   50701.489,   57517.221,    6815.732,
   59470.584,   73723.007,   14252.423,
   75689.972,   80907.565,    5217.593,
   82857.492,   86400.000,    3542.508,
Is_True,          83.3027%,
Analysis,STARLINK-1316 - STARLINK-1240,
       Rise,         Set, Duration (s),
      76.761,    6885.213,    6808.452,
    7505.343,   14097.508,    6592.165,
   14718.186,   21515.173,    6796.987,
   23489.342,   28715.791,    5226.449,
   30676.331,   52116.245,   21439.913,
   54091.762,   59318.020,    5226.258,
   61277.979,   68089.056,    6811.078,
   68708.816,   75303.201,    6594.385,
   75923.408,   82720.301,    6796.893,
   84695.908,   86400.000,    1704.092,
Is_True,          85.6443%,
Analysis,STARLINK-1316 - STARLINK-2589,
       Rise,         Set, Duration (s),
       0.000,    5348.434,    5348.434,
    7278.388,   12506.419,    5228.031,
   14464.880,   21529.556,    7064.675,
   21884.217,   28740.080,    6855.863,
   30647.496,   46269.862,   15622.366,
   46882.749,   52112.755,    5230.006,
   54020.464,   61134.932,    7114.467,
   61491.564,   77358.354,   15866.790,
   79279.638,   84507.926,    5228.288,
Is_True,          85.1376%,
Analysis,STARLINK-1316 - STARLINK-3259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   35234.151,   35234.151,
   36107.026,   78677.720,   42570.694,
   79276.551,   86400.000,    7123.449,
Is_True,          98.2966%,
Analysis,STARLINK-1316 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1316 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1316 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   10765.135,   10765.135,
   11075.178,   51947.366,   40872.188,
   54506.639,   86400.000,   31893.361,
Is_True,          96.6790%,
Analysis,STARLINK-1316 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   32346.389,   32346.389,
   32665.127,   86400.000,   53734.873,
Is_True,          99.6311%,
Analysis,STARLINK-2031 - STARLINK-1848,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2031 - STARLINK-3736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2031 - STARLINK-2263,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2031 - STARLINK-2610,
       Rise,         Set, Duration (s),
       0.000,     358.912,     358.912,
   10640.651,   14687.728,    4047.077,
   25161.639,   28985.813,    3824.174,
Is_True,           9.5257%,
Analysis,STARLINK-2031 - STARLINK-1240,
       Rise,         Set, Duration (s),
   82631.226,   83295.506,     664.279,
Is_True,           0.7688%,
Analysis,STARLINK-2031 - STARLINK-2589,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2031 - STARLINK-3259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2031 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     304.975,   10335.997,   10031.022,
   11905.062,   27804.858,   15899.796,
   29318.741,   36285.977,    6967.236,
   40909.763,   57085.893,   16176.130,
   58290.859,   74610.235,   16319.376,
   75687.000,   80075.819,    4388.818,
   83957.842,   86400.000,    2442.158,
Is_True,          83.5932%,
Analysis,STARLINK-2031 - IOAG-North1,
       Rise,         Set, Duration (s),
     275.398,   10329.742,   10054.343,
   11916.827,   27829.815,   15912.988,
   29269.896,   39540.515,   10270.619,
   40860.354,   57061.138,   16200.784,
   58309.020,   86400.000,   28090.980,
Is_True,          93.2057%,
Analysis,STARLINK-2031 - IOAG-North2,
       Rise,         Set, Duration (s),
     286.227,   10318.106,   10031.879,
   11869.378,   27853.298,   15983.920,
   29297.845,   39504.144,   10206.298,
   40896.134,   57096.286,   16200.151,
   58232.973,   74685.357,   16452.385,
   75669.129,   86400.000,   10730.871,
Is_True,          92.1360%,
Analysis,STARLINK-2031 - IOAG-South1,
       Rise,         Set, Duration (s),
     333.118,   10330.235,    9997.118,
   11900.436,   27829.334,   15928.898,
   29356.778,   39528.920,   10172.141,
   40951.698,   57068.576,   16116.879,
   58293.432,   74624.625,   16331.193,
   75746.529,   86394.619,   10648.091,
Is_True,          91.6601%,
Analysis,STARLINK-2031 - IOAG-South2,
       Rise,         Set, Duration (s),
     330.262,   10326.066,    9995.805,
   11950.602,   27851.777,   15901.175,
   29318.806,   39503.248,   10184.442,
   40932.512,   57064.070,   16131.559,
   58355.869,   74678.181,   16322.312,
   75654.317,   86354.703,   10700.386,
Is_True,          91.7080%,
Analysis,STARLINK-1848 - STARLINK-3736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1848 - STARLINK-2263,
       Rise,         Set, Duration (s),
   39074.693,   39843.463,     768.770,
   50213.108,   54363.676,    4150.568,
   64337.203,   71467.915,    7130.712,
   78700.262,   79897.350,    1197.088,
Is_True,          15.3323%,
Analysis,STARLINK-1848 - STARLINK-2610,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1848 - STARLINK-1240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1848 - STARLINK-2589,
       Rise,         Set, Duration (s),
   50015.180,   57056.736,    7041.555,
   58129.417,   86400.000,   28270.583,
Is_True,          40.8705%,
Analysis,STARLINK-1848 - STARLINK-3259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1848 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3231.350,    3231.350,
    5381.003,    8859.137,    3478.134,
   11007.546,   20099.767,    9092.221,
   22248.893,   31352.030,    9103.137,
   33509.132,   36113.379,    2604.247,
   44785.762,   48257.315,    3471.554,
   56042.636,   59504.144,    3461.507,
   61662.520,   70747.555,    9085.035,
   72910.760,   80175.742,    7264.982,
   84183.288,   86400.000,    2216.712,
Is_True,          61.3529%,
Analysis,STARLINK-1848 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3238.400,    3238.400,
    5383.392,    8857.050,    3473.658,
   11001.309,   20107.801,    9106.492,
   22262.244,   31378.974,    9116.730,
   33534.506,   42638.052,    9103.546,
   44794.981,   48261.620,    3466.639,
   56032.453,   59497.690,    3465.238,
   61661.851,   70770.963,    9109.112,
   72935.666,   82034.984,    9099.318,
   84199.899,   86400.000,    2200.101,
Is_True,          71.0408%,
Analysis,STARLINK-1848 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3231.484,    3231.484,
    5379.477,    8866.170,    3486.694,
   11015.105,   20126.028,    9110.922,
   22277.173,   31367.707,    9090.534,
   33517.593,   42621.481,    9103.888,
   44781.624,   48257.906,    3476.283,
   56052.456,   59522.491,    3470.035,
   61683.767,   70773.115,    9089.347,
   72933.477,   82011.491,    9078.014,
   84179.318,   86400.000,    2220.682,
Is_True,          71.0161%,
Analysis,STARLINK-1848 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3217.572,    3217.572,
    5369.696,    8853.544,    3483.849,
   11004.939,   20091.786,    9086.847,
   22242.797,   31344.033,    9101.236,
   33502.272,   42609.304,    9107.031,
   44771.431,   48244.790,    3473.359,
   56040.232,   59497.701,    3457.470,
   61654.430,   70740.900,    9086.470,
   72905.351,   82002.220,    9096.869,
   84170.007,   86400.000,    2229.993,
Is_True,          70.9962%,
Analysis,STARLINK-1848 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3202.768,    3202.768,
    5351.535,    8830.934,    3479.399,
   10983.235,   20095.890,    9112.655,
   22252.836,   31366.990,    9114.154,
   33523.585,   42603.598,    9080.013,
   44760.636,   53857.042,    9096.405,
   56019.954,   59488.791,    3468.837,
   61653.503,   70758.413,    9104.910,
   72925.367,   82008.391,    9083.024,
   84169.490,   86400.000,    2230.510,
Is_True,          77.5147%,
Analysis,STARLINK-3736 - STARLINK-2263,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3736 - STARLINK-2610,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3736 - STARLINK-1240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3736 - STARLINK-2589,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3736 - STARLINK-3259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3736 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3736 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3736 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3736 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3736 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2263 - STARLINK-2610,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2263 - STARLINK-1240,
       Rise,         Set, Duration (s),
   32221.376,   32867.687,     646.311,
   46282.406,   47144.169,     861.764,
   60452.384,   61310.318,     857.934,
   71870.977,   72561.696,     690.719,
Is_True,           3.5379%,
Analysis,STARLINK-2263 - STARLINK-2589,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2263 - STARLINK-3259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2263 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   24694.447,   24694.447,
   25482.743,   36098.940,   10616.196,
   39913.155,   53998.008,   14084.853,
   54474.312,   80235.229,   25760.917,
   84021.350,   86400.000,    2378.650,
Is_True,          89.7397%,
Analysis,STARLINK-2263 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   24824.408,   24824.408,
   25392.914,   53956.641,   28563.727,
   54498.443,   86400.000,   31901.557,
Is_True,          98.7149%,
Analysis,STARLINK-2263 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   24865.316,   24865.316,
   25424.160,   86400.000,   60975.840,
Is_True,          99.3532%,
Analysis,STARLINK-2263 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   24656.743,   24656.743,
   25564.480,   53986.169,   28421.688,
   54453.673,   71276.821,   16823.147,
   72019.616,   86400.000,   14380.384,
Is_True,          97.5486%,
Analysis,STARLINK-2263 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    7153.386,    7153.386,
    8200.896,   24723.057,   16522.161,
   25546.831,   53811.020,   28264.190,
   54589.161,   86400.000,   31810.839,
Is_True,          96.9335%,
Analysis,STARLINK-2610 - STARLINK-1240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2610 - STARLINK-2589,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2610 - STARLINK-3259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2610 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1422.002,   16543.403,   15121.401,
   18626.224,   28002.907,    9376.683,
   30096.783,   36351.955,    6255.172,
   41594.743,   45229.850,    3635.107,
   47341.161,   56697.508,    9356.348,
   58809.098,   68151.888,    9342.790,
   70269.305,   73886.427,    3617.122,
   76010.170,   79627.571,    3617.401,
Is_True,          69.8172%,
Analysis,STARLINK-2610 - IOAG-North1,
       Rise,         Set, Duration (s),
    1429.956,   16539.213,   15109.257,
   18627.992,   28031.134,    9403.142,
   30124.703,   39508.602,    9383.899,
   41609.821,   45241.131,    3631.310,
   47345.992,   56686.018,    9340.026,
   58799.042,   68172.675,    9373.633,
   70292.727,   73914.682,    3621.955,
   76037.205,   85388.484,    9351.280,
Is_True,          80.1094%,
Analysis,STARLINK-2610 - IOAG-North2,
       Rise,         Set, Duration (s),
    1414.669,   16567.178,   15152.508,
   18651.743,   28028.801,    9377.058,
   30121.153,   39483.959,    9362.807,
   41588.447,   45230.345,    3641.897,
   47336.665,   56712.995,    9376.329,
   58825.337,   68180.413,    9355.076,
   70298.839,   73905.248,    3606.408,
   76024.121,   85370.025,    9345.904,
Is_True,          80.1134%,
Analysis,STARLINK-2610 - IOAG-South1,
       Rise,         Set, Duration (s),
    1407.625,   16536.737,   15129.111,
   18618.643,   27993.293,    9374.650,
   30093.342,   39470.647,    9377.305,
   41580.914,   45213.358,    3632.445,
   47326.994,   56696.186,    9369.192,
   58802.333,   68142.476,    9340.143,
   70264.713,   73876.622,    3611.909,
   76004.048,   85355.134,    9351.085,
Is_True,          80.0762%,
Analysis,STARLINK-2610 - IOAG-South2,
       Rise,         Set, Duration (s),
    1392.936,   10786.946,    9394.010,
   12876.903,   16527.090,    3650.186,
   18622.268,   28014.410,    9392.142,
   30115.576,   39475.563,    9359.987,
   41575.352,   45201.937,    3626.585,
   47310.457,   56672.796,    9362.339,
   58792.407,   68156.052,    9363.645,
   70282.360,   73900.494,    3618.133,
   76027.084,   85352.887,    9325.804,
Is_True,          77.6537%,
Analysis,STARLINK-1240 - STARLINK-2589,
       Rise,         Set, Duration (s),
   17905.935,   18358.251,     452.316,
   31886.012,   32655.295,     769.283,
   43145.102,   46850.439,    3705.338,
   57295.002,   58142.088,     847.086,
   71540.001,   72174.642,     634.641,
Is_True,           7.4174%,
Analysis,STARLINK-1240 - STARLINK-3259,
       Rise,         Set, Duration (s),
