
SOAP Analysis Report Output for starlink_40_sats_45.orb,
Generated: Mon Jan 09 13:42:17 2023,
   23623.169,   30969.341,    7346.171,
   33168.439,   41942.420,    8773.982,
   44141.011,   52924.226,    8783.215,
   55122.843,   63921.097,    8798.254,
   66876.520,   74912.411,    8035.891,
   77103.730,   85887.386,    8783.656,
Is_True,          72.4543%,
Analysis,STARLINK-3196 - IOAG-South1,
       Rise,         Set, Duration (s),
    5717.453,    9012.787,    3295.334,
   11219.310,   20003.658,    8784.348,
   22206.461,   30981.153,    8774.693,
   33181.290,   41950.745,    8769.455,
   44149.727,   52954.444,    8804.717,
   55155.560,   63945.348,    8789.789,
   66142.311,   74923.318,    8781.007,
   77116.624,   85893.881,    8777.257,
Is_True,          74.9729%,
Analysis,STARLINK-3196 - IOAG-South2,
       Rise,         Set, Duration (s),
    5726.992,    9011.647,    3284.655,
   11213.350,   19981.002,    8767.652,
   22182.100,   30983.127,    8801.027,
   33187.541,   41973.950,    8786.409,
   44174.437,   52951.625,    8777.188,
   55148.964,   63921.613,    8772.649,
   66117.312,   74926.992,    8809.681,
   77123.617,   85918.106,    8794.489,
Is_True,          74.9928%,
Analysis,STARLINK-3877 - STARLINK-1651,
       Rise,         Set, Duration (s),
   37215.749,   53247.765,   16032.016,
Is_True,          18.5556%,
Analysis,STARLINK-3877 - STARLINK-1804,
       Rise,         Set, Duration (s),
   31844.002,   39021.736,    7177.734,
   39638.133,   46903.731,    7265.598,
Is_True,          16.7168%,
Analysis,STARLINK-3877 - STARLINK-1062,
       Rise,         Set, Duration (s),
       0.000,   14832.988,   14832.988,
   83369.860,   86400.000,    3030.140,
Is_True,          20.6749%,
Analysis,STARLINK-3877 - STARLINK-3108,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3877 - STARLINK-2121,
       Rise,         Set, Duration (s),
   17422.444,   18203.351,     780.907,
   28633.025,   29193.184,     560.159,
Is_True,           1.5522%,
Analysis,STARLINK-3877 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     510.713,    9061.490,    8550.776,
   11283.169,   19831.004,    8547.835,
   22052.449,   30605.613,    8553.165,
   48991.052,   52163.550,    3172.498,
   59761.582,   62934.370,    3172.788,
   70532.446,   73709.932,    3177.486,
Is_True,          40.7113%,
Analysis,STARLINK-3877 - IOAG-North1,
       Rise,         Set, Duration (s),
    1991.503,    9060.952,    7069.449,
   11286.654,   19844.861,    8558.207,
   22068.333,   30621.306,    8552.973,
   32841.349,   41387.766,    8546.417,
   48986.694,   52162.601,    3175.907,
   59772.803,   62948.278,    3175.475,
   70550.445,   73726.367,    3175.921,
   81317.733,   84494.869,    3177.136,
Is_True,          52.5827%,
Analysis,STARLINK-3877 - IOAG-North2,
       Rise,         Set, Duration (s),
     521.029,    9071.862,    8550.833,
   11294.245,   19837.396,    8543.152,
   23620.338,   30610.785,    6990.447,
   32833.696,   41395.507,    8561.812,
   49003.180,   52172.726,    3169.547,
   59770.598,   62940.170,    3169.572,
   70533.444,   73716.653,    3183.210,
   81320.125,   84503.443,    3183.318,
Is_True,          52.4906%,
Analysis,STARLINK-3877 - IOAG-South1,
       Rise,         Set, Duration (s),
     506.598,    9059.734,    8553.136,
   11278.975,   19822.876,    8543.900,
   22041.849,   30593.200,    8551.351,
   38203.377,   41376.768,    3173.391,
   48992.222,   52161.614,    3169.392,
   59752.669,   62927.013,    3174.343,
   70519.241,   73699.006,    3179.765,
   81296.797,   84483.906,    3187.109,
Is_True,          48.0699%,
Analysis,STARLINK-3877 - IOAG-South2,
       Rise,         Set, Duration (s),
     495.080,    9043.305,    8548.225,
   11266.192,   19826.398,    8560.206,
   22053.459,   30609.700,    8556.241,
   38206.164,   41373.913,    3167.749,
   48972.692,   52145.014,    3172.322,
   59750.045,   62929.181,    3179.136,
   70538.961,   73715.731,    3176.770,
   81299.282,   84482.453,    3183.171,
Is_True,          48.0831%,
Analysis,STARLINK-1651 - STARLINK-1804,
       Rise,         Set, Duration (s),
       0.000,    3867.646,    3867.646,
   14129.895,   18276.925,    4147.030,
   28509.507,   32698.983,    4189.475,
   42873.558,   47105.806,    4232.248,
   57255.659,   61524.838,    4269.178,
   71622.506,   78817.836,    7195.330,
   86007.056,   86400.000,     392.944,
Is_True,          32.7475%,
Analysis,STARLINK-1651 - STARLINK-1062,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1651 - STARLINK-3108,
       Rise,         Set, Duration (s),
   14621.081,   28636.115,   14015.034,
   80755.977,   86400.000,    5644.023,
Is_True,          22.7535%,
Analysis,STARLINK-1651 - STARLINK-2121,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1651 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6604.210,    6604.210,
    8728.054,   12371.519,    3643.464,
   14497.231,   23906.971,    9409.740,
   26036.426,   35446.765,    9410.339,
   43359.916,   52755.653,    9395.737,
   54902.403,   64290.964,    9388.561,
   66439.258,   70059.922,    3620.665,
   72209.835,   80040.473,    7830.638,
   84136.266,   86400.000,    2263.734,
Is_True,          71.2582%,
Analysis,STARLINK-1651 - IOAG-North1,
       Rise,         Set, Duration (s),
    2947.307,    6601.279,    3653.971,
    8726.107,   12378.413,    3652.306,
   14505.077,   23925.287,    9420.210,
   26055.401,   35460.212,    9404.811,
   37594.181,   41221.230,    3627.049,
   45240.466,   52757.410,    7516.944,
   54906.461,   64307.390,    9400.929,
   66457.087,   70078.402,    3621.314,
   72228.298,   81610.919,    9382.620,
Is_True,          69.0743%,
Analysis,STARLINK-1651 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6620.330,    6620.330,
    8737.162,   12386.728,    3649.566,
   14506.690,   18148.697,    3642.007,
   26038.142,   35455.458,    9417.316,
   37595.509,   41229.676,    3634.167,
   43370.682,   52769.800,    9399.118,
   54912.767,   64294.906,    9382.138,
   66836.100,   70059.636,    3223.535,
   72214.427,   81613.283,    9398.855,
   83768.301,   86400.000,    2631.699,
Is_True,          70.6004%,
Analysis,STARLINK-1651 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6605.279,    6605.279,
    8726.282,   12365.134,    3638.852,
   14491.600,   23891.857,    9400.256,
   26026.203,   35431.114,    9404.911,
   37571.836,   41208.463,    3636.627,
   43353.959,   52752.690,    9398.731,
   54897.524,   64278.823,    9381.298,
   66428.657,   70045.600,    3616.943,
   72197.446,   81589.724,    9392.279,
   83746.377,   86400.000,    2653.623,
Is_True,          77.6954%,
Analysis,STARLINK-1651 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6583.893,    6583.893,
    8707.428,   12354.233,    3646.806,
   14481.463,   23913.066,    9431.603,
   26046.931,   35439.075,    9392.144,
   37578.128,   41202.200,    3624.072,
   43344.463,   52736.745,    9392.282,
   54884.263,   64289.037,    9404.774,
   66444.008,   70066.804,    3622.796,
   72215.983,   81591.896,    9375.912,
   83744.185,   86400.000,    2655.815,
Is_True,          77.6969%,
Analysis,STARLINK-1804 - STARLINK-1062,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1804 - STARLINK-3108,
       Rise,         Set, Duration (s),
   17249.540,   18373.495,    1123.955,
   75561.003,   76007.756,     446.752,
   83441.662,   86400.000,    2958.338,
Is_True,           5.2420%,
Analysis,STARLINK-1804 - STARLINK-2121,
       Rise,         Set, Duration (s),
   10645.705,   11438.903,     793.198,
   24993.875,   25813.466,     819.591,
   39348.985,   40180.710,     831.725,
   53698.476,   54553.925,     855.449,
   68054.598,   68920.164,     865.566,
   82405.321,   83292.119,     886.798,
Is_True,           5.8476%,
Analysis,STARLINK-1804 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   13085.692,   13085.692,
   15005.528,   24611.364,    9605.835,
   26525.703,   36058.156,    9532.453,
   43831.224,   53525.086,    9693.862,
   55360.787,   70822.443,   15461.656,
   72646.570,   80139.696,    7493.126,
   84192.050,   86400.000,    2207.950,
Is_True,          77.6396%,
Analysis,STARLINK-1804 - IOAG-North1,
       Rise,         Set, Duration (s),
    3473.590,   13081.306,    9607.716,
   15017.281,   24627.802,    9610.522,
   26551.674,   41951.534,   15399.860,
   45249.719,   53512.734,    8263.014,
   55366.635,   70837.820,   15471.185,
   72675.001,   82393.443,    9718.442,
Is_True,          78.7856%,
Analysis,STARLINK-1804 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   13077.931,   13077.931,
   15018.241,   18851.088,    3832.847,
   26528.972,   41955.053,   15426.082,
   43844.924,   53503.825,    9658.901,
   55373.129,   64568.175,    9195.047,
   66883.144,   70849.109,    3965.965,
   72658.125,   82402.056,    9743.931,
   84208.996,   86400.000,    2191.004,
Is_True,          77.6524%,
Analysis,STARLINK-1804 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   13091.843,   13091.843,
   14997.016,   24628.747,    9631.731,
   26510.803,   41942.134,   15431.331,
   43822.842,   53527.526,    9704.684,
   55353.667,   70848.067,   15494.400,
   72630.656,   82390.729,    9760.073,
   84175.017,   86400.000,    2224.983,
Is_True,          87.1980%,
Analysis,STARLINK-1804 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   13066.371,   13066.371,
   14985.140,   24631.010,    9645.869,
   26540.479,   41964.525,   15424.046,
   43807.527,   53503.664,    9696.137,
   55332.736,   70858.028,   15525.292,
   72660.514,   82422.956,    9762.442,
   84174.967,   86400.000,    2225.033,
Is_True,          87.2051%,
Analysis,STARLINK-1062 - STARLINK-3108,
       Rise,         Set, Duration (s),
   51558.120,   64183.168,   12625.048,
Is_True,          14.6123%,
Analysis,STARLINK-1062 - STARLINK-2121,
       Rise,         Set, Duration (s),
    3570.636,    4167.795,     597.160,
   17899.867,   18513.639,     613.772,
   32234.498,   32853.757,     619.259,
   46564.107,   47199.225,     635.118,
   60898.891,   61539.186,     640.295,
   75228.846,   75884.308,     655.462,
Is_True,           4.3531%,
Analysis,STARLINK-1062 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
      96.250,    9420.265,    9324.014,
   11573.517,   20895.055,    9321.538,
   23047.445,   32377.596,    9330.151,
   34526.949,   36171.358,    1644.409,
   40267.963,   49609.944,    9341.981,
   51746.693,   61087.133,    9340.441,
   63220.558,   66825.812,    3605.254,
   68958.132,   78313.364,    9355.232,
   86177.574,   86400.000,     222.426,
Is_True,          71.1637%,
Analysis,STARLINK-1062 - IOAG-North1,
       Rise,         Set, Duration (s),
    1997.340,    9419.792,    7422.452,
   11577.884,   20910.702,    9332.818,
   23065.055,   26652.929,    3587.874,
   34541.201,   38129.719,    3588.518,
   46001.406,   49604.329,    3602.922,
   51746.794,   61099.498,    9352.704,
   63236.631,   66843.854,    3607.222,
   68977.415,   78325.719,    9348.304,
   80449.158,   84062.253,    3613.095,
Is_True,          61.8703%,
Analysis,STARLINK-1062 - IOAG-North2,
       Rise,         Set, Duration (s),
     107.421,    9430.318,    9322.897,
   11585.633,   20900.557,    9314.923,
   23598.465,   32385.036,    8786.571,
   34535.904,   38131.541,    3595.637,
   40280.111,   49618.050,    9337.939,
   51760.360,   61094.502,    9334.142,
   68956.473,   78323.923,    9367.450,
   80449.553,   86400.000,    5950.447,
Is_True,          75.2431%,
Analysis,STARLINK-1062 - IOAG-South1,
       Rise,         Set, Duration (s),
      90.964,    9418.187,    9327.223,
   11568.630,   20887.070,    9318.441,
   23035.142,   32364.572,    9329.430,
   34512.222,   38108.859,    3596.636,
   40257.586,   49609.848,    9352.262,
   51744.675,   61081.202,    9336.527,
   63208.189,   66818.608,    3610.419,
   68943.358,   78301.040,    9357.682,
   80423.923,   86400.000,    5976.077,
Is_True,          80.0980%,
Analysis,STARLINK-1062 - IOAG-South2,
       Rise,         Set, Duration (s),
      79.873,    9400.820,    9320.946,
   11555.642,   20893.069,    9337.428,
   23051.585,   32380.351,    9328.766,
   34522.468,   38115.042,    3592.574,
   40254.884,   49589.774,    9334.890,
   51727.050,   61077.247,    9350.196,
   63215.395,   66832.904,    3617.509,
   68965.777,   78313.798,    9348.021,
   80427.882,   86400.000,    5972.118,
Is_True,          80.0954%,
Analysis,STARLINK-3108 - STARLINK-2121,
       Rise,         Set, Duration (s),
   60865.567,   61642.459,     776.892,
Is_True,           0.8992%,
Analysis,STARLINK-3108 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2372.522,    2372.522,
    4592.023,   12981.699,    8389.676,
   15203.696,   23590.853,    8387.157,
   25815.086,   34204.344,    8389.259,
   41744.075,   44819.024,    3074.949,
   52360.214,   55430.119,    3069.905,
   62970.722,   71346.261,    8375.540,
   73584.311,   80046.687,    6462.376,
   84203.182,   86400.000,    2196.818,
Is_True,          58.7016%,
Analysis,STARLINK-3108 - IOAG-North1,
       Rise,         Set, Duration (s),
    4584.874,   12988.600,    8403.726,
   15212.330,   23607.769,    8395.439,
   25832.682,   34217.948,    8385.267,
   52360.311,   55435.595,    3075.284,
   62984.707,   71363.207,    8378.500,
   73600.791,   81969.821,    8369.030,
Is_True,          52.0917%,
Analysis,STARLINK-3108 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2385.503,    2385.503,
    4601.112,   12994.835,    8393.722,
   15212.867,   18294.690,    3081.822,
   25815.943,   34211.473,    8395.530,
   41754.395,   44831.255,    3076.860,
   52370.461,   55442.301,    3071.839,
   68276.170,   71347.658,    3071.488,
   73590.024,   81972.711,    8382.687,
   84214.680,   86400.000,    2185.320,
Is_True,          48.6629%,
Analysis,STARLINK-3108 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2374.333,    2374.333,
    4593.226,   12975.527,    8382.300,
   15197.654,   23577.768,    8380.114,
   25804.939,   34189.539,    8384.600,
   41735.719,   44818.942,    3083.223,
   52357.823,   55424.750,    3066.927,
   62961.817,   71332.830,    8371.013,
   73572.420,   81951.150,    8378.730,
   84194.973,   86400.000,    2205.027,
Is_True,          60.9100%,
Analysis,STARLINK-3108 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2354.280,    2354.280,
    4573.275,   12966.045,    8392.770,
   15190.087,   23596.115,    8406.029,
   25824.329,   34199.563,    8375.234,
   41731.434,   44802.330,    3070.896,
   52342.250,   55414.206,    3071.956,
   62965.504,   71351.258,    8385.754,
   73587.973,   81952.300,    8364.327,
   84191.832,   86400.000,    2208.168,
Is_True,          60.9137%,
Analysis,STARLINK-2121 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2360.977,    2360.977,
